BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-155405,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155406,,2021-02-11 11:00:00,,CF_NIV_SUIV,,,,
20-155407,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-155408,,2021-01-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-155409,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155410,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155413,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155425,,2021-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155426,,2021-01-28 15:00:00,,CF_NIV_SUIV,,2.0,,
20-155427,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-155429,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,,
20-155431,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-155432,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-155433,,2021-01-18 11:00:00,2021-01-29 23:00:00,CF_NIV_SUIV,,,,
20-155434,,2021-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155435,,2021-01-27 16:00:00,,CF_NIV_SUIV,,,,
20-155436,,2021-01-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-155437,,2021-01-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-155438,,2021-01-19 10:00:00,,CF_NIV_SUIV,,6.0,,
20-155439,,2021-01-28 10:00:00,,CF_NIV_SUIV,,5.0,,
20-155440,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-155441,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155442,,2021-01-29 15:00:00,,CF_NIV_SUIV,,,,
20-155443,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-155444,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-155446,,2021-01-28 16:00:00,,CF_NIV_SUIV,,5.0,,
20-155448,,2021-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-155451,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,,
20-155454,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155455,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155457,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,,
20-155458,,2021-01-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-155459,,2021-01-22 15:00:00,2021-02-04 23:00:00,CF_NIV_SUIV,,3.0,,
20-155460,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-155462,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-155463,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-155464,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-155465,,2021-01-22 13:00:00,,CF_NIV_SUIV,,5.0,,
20-155466,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155467,,2021-01-29 16:00:00,,CF_NIV_SUIV,,9.0,,
20-155468,,2021-01-19 16:00:00,,CF_NIV_SUIV,,6.0,,
20-155471,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155472,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155474,,2021-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155475,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-155476,,2021-01-21 15:00:00,,CF_NIV_SUIV,,,,
20-155477,,2021-01-18 16:30:00,,CF_NIV_SUIV,,6.0,,
20-155478,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-155479,,2021-01-19 14:00:00,,CF_NIV_SUIV,,,,
20-155480,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155481,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155482,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,,
20-155483,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,,
20-155485,2021-01-25 15:00:00,,,CF_NIV_SUIV,,,90.0,
20-155487,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,,
20-155488,,2021-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-155489,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-155491,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155494,,2021-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155495,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155496,,2021-01-27 11:30:00,,CF_NIV_SUIV,,8.0,,
20-155497,,2021-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155498,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155499,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-155500,,2021-01-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155501,,2021-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155503,,2021-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155504,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,6.0,
20-155505,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155507,,2021-01-22 15:00:00,,CF_NIV_SUIV,,3.0,,
20-155508,,2021-01-07 15:00:00,,CF_NIV_SUIV,,3.0,,
20-155509,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155510,,2021-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155511,,2021-02-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-155516,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-155517,,2021-01-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-155518,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155519,,2021-01-29 10:00:00,,CF_NIV_SUIV,,3.0,,
20-155520,,2021-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155521,,2021-01-19 17:00:00,,CF_NIV_SUIV,,,120.0,
20-155522,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155524,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155525,,2021-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155526,2021-02-01 15:00:00,2021-03-01 15:00:00,2021-02-07 23:00:00,CF_NIV_SUIV,,,120.0,
20-155527,,2021-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155528,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,,
20-155532,,2021-01-25 09:00:00,,CF_NIV_SUIV,,,,
20-155533,,2021-01-19 16:00:00,,CF_NIV_SUIV,,6.0,,
20-155534,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,,
20-155535,,2021-01-18 18:00:00,,CF_NIV_SUIV,,,120.0,
20-155537,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,,
20-155538,,2021-01-13 15:00:00,,CF_NIV_SUIV,,,,
20-155539,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155545,,2021-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155546,,2021-02-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155547,,2021-01-19 10:00:00,,CF_NIV_SUIV,,,,
20-155548,,2021-01-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-155549,,2021-02-02 17:00:00,,CF_NIV_SUIV,,4.0,,
20-155550,,2021-01-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-155551,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-155552,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-155553,,2021-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155554,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-155555,,2021-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-155556,,2021-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-155557,,2021-01-18 10:00:00,,CF_NIV_SUIV,,,,
20-155559,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,,
20-155560,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155563,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,150.0,
20-155564,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155565,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155567,,2021-01-29 17:00:00,,CF_NIV_SUIV,,,,
20-155569,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,,
20-155570,2021-01-20 15:30:00,,,CF_NIV_SUIV,,,,
20-155571,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155573,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,,
20-155574,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,,
20-155575,,2021-01-25 17:00:00,,CF_NIV_SUIV,,,,
20-155576,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155577,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-155578,,2021-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155579,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155580,,2021-01-29 11:15:00,,CF_NIV_SUIV,,,,
20-155581,,2021-01-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-155582,,2021-02-01 16:00:00,,CF_NIV_SUIV,,,,
20-155583,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-155585,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-155586,,2021-02-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-155587,,2021-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155588,,2021-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155592,,2021-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155593,,2021-01-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-155594,,2021-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155596,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155597,,2021-01-21 15:00:00,,CF_NIV_SUIV,,,180.0,
20-155598,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155599,,2021-01-25 11:00:00,,CF_NIV_SUIV,,10.0,,
20-155600,,2021-01-20 11:30:00,,CF_NIV_SUIV,,,90.0,
20-155601,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-155608,,2021-01-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-155610,,2021-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-155613,,2021-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-155615,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155617,,2021-01-20 13:00:00,,CF_NIV_SUIV,,4.0,,
20-155618,,2021-01-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-155619,,2021-01-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-155620,,2021-02-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-155621,,2021-02-01 11:00:00,2021-03-17 23:00:00,CF_NIV_SUIV,,,,
20-155622,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-155623,,2021-01-19 18:00:00,,CF_NIV_SUIV,,,,
20-155624,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155625,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155626,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,,
20-155627,,2021-01-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-155628,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,220.0,
20-155629,,2021-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-155630,,2021-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-155631,,2021-01-19 11:30:00,,CF_NIV_SUIV,,,90.0,
20-155632,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155633,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155634,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,90.0,
20-155635,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155638,,2021-01-19 10:00:00,,CF_NIV_SUIV,,6.0,,
20-155640,,2021-01-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-155642,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-155644,,2021-01-28 23:00:00,,CF_NIV_SUIV,,,,
20-155645,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-155646,,2021-02-01 15:00:00,,CF_NIV_SUIV,,4.0,,
20-155647,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155648,,2021-01-25 14:00:00,,CF_NIV_SUIV,,4.0,,
20-155649,,2021-02-01 16:00:00,,CF_NIV_SUIV,,6.0,,
20-155650,,2021-01-19 17:00:00,,CF_NIV_SUIV,,,120.0,
20-155651,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-155652,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-155653,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-155654,,2021-01-25 13:00:00,,CF_NIV_SUIV,,4.0,,
20-155655,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,,
20-155656,,2021-01-21 10:00:00,,CF_NIV_SUIV,,,150.0,
20-155657,,2021-01-22 11:00:00,,CF_NIV_SUIV,,9.0,,
20-155658,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155659,,2021-01-05 15:00:00,2021-01-05 23:00:00,CF_NIV_SUIV,,6.0,,
20-155660,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,150.0,
20-155661,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,,
20-155664,,2021-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155665,,2021-02-01 16:00:00,,CF_NIV_SUIV,,6.0,,
20-155666,,2021-01-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-155667,,2020-12-30 11:15:00,,CF_NIV_SUIV,,,,
20-155668,,2021-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155669,,2021-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-155670,,2021-01-18 09:00:00,,CF_NIV_SUIV,,,120.0,
20-155672,,2021-01-19 10:00:00,,CF_NIV_SUIV,,,120.0,
20-155673,,2021-01-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-155674,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155675,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155676,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,,
20-155680,,2021-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
20-155681,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155682,,2021-01-29 16:00:00,,CF_NIV_SUIV,,6.0,,
20-155683,,2021-01-22 13:00:00,,CF_NIV_SUIV,,6.0,,
20-155685,,2021-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155686,,2021-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155687,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155688,,2021-02-15 14:00:00,,CF_NIV_SUIV,,4.0,,
20-155689,,2021-01-19 09:00:00,2021-02-28 23:00:00,CF_NIV_SUIV,,6.0,,
20-155690,,2021-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155691,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155692,,2021-01-25 11:00:00,2021-03-14 23:00:00,CF_NIV_SUIV,,,,
20-155697,,2021-01-26 05:00:00,,CF_NIV_SUIV,,,,
20-155701,,2021-01-18 15:00:00,,CF_NIV_SUIV,,,,
20-155702,,2021-01-28 16:00:00,,CF_NIV_SUIV,,,,
20-155705,,2021-02-19 16:00:00,,CF_NIV_SUIV,,,,
20-155706,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,,
20-155707,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-155709,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,210.0,
20-155710,,2021-01-26 11:00:00,,CF_NIV_SUIV,,2.0,,
20-155711,,2021-01-22 16:00:00,,CF_NIV_SUIV,,,150.0,
20-155718,,2021-01-20 14:00:00,,CF_NIV_SUIV,,,180.0,
20-155723,,2021-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155726,,2021-01-19 13:00:00,,CF_NIV_SUIV,,,,
20-155731,,2021-01-19 15:45:00,,CF_NIV_SUIV,,,120.0,
20-155732,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155735,,2021-01-22 16:30:00,,CF_NIV_SUIV,,,,
20-155738,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155742,2021-01-15 11:00:00,,,CF_NIV_SUIV,,,,
20-155744,,2021-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-155747,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155755,,2021-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155756,,2021-01-22 16:00:00,,CF_NIV_SUIV,,,,
20-155757,,2021-01-14 09:00:00,,CF_NIV_SUIV,,,120.0,
20-155762,,,,CF_NIV_SUIV,,3.0,,
20-155763,,2021-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-155768,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-155769,,2021-01-26 13:00:00,,CF_NIV_SUIV,,8.0,,
20-155772,,2021-02-08 15:00:00,,CF_NIV_SUIV,,7.0,,
20-155773,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,,
20-155775,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155776,,2021-01-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-155777,,2021-02-04 15:00:00,,CF_NIV_SUIV,,,,
20-155780,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155781,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-155783,,2021-01-21 17:00:00,,CF_NIV_SUIV,,,,
20-155784,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155785,,2021-01-29 15:00:00,,CF_NIV_SUIV,,,,
20-155789,,2021-01-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-155791,,2021-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155793,,2021-01-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-155794,,2021-01-29 12:00:00,,CF_NIV_SUIV,,,,
20-155795,,2021-02-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155796,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-155800,,2021-01-27 16:30:00,,CF_NIV_SUIV,,,,
20-155803,,2021-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-155805,,2021-01-18 10:00:00,,CF_NIV_SUIV,,4.0,,
20-155806,,2021-01-22 15:30:00,,CF_NIV_SUIV,,,,
20-155808,,2021-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-155809,,2021-02-01 10:00:00,,CF_NIV_SUIV,,4.0,,
20-155810,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155811,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-155825,,2021-01-28 16:30:00,,CF_NIV_SUIV,,,180.0,
20-155829,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-155830,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,,
20-155832,,2021-01-28 16:00:00,,CF_NIV_SUIV,,6.0,,
20-155833,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155835,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-155837,,2021-01-28 13:00:00,,CF_NIV_SUIV,,,,
20-155838,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155839,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155843,,2021-02-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-155851,,2021-01-22 09:00:00,,CF_NIV_SUIV,,4.0,,
20-155860,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-155864,,2021-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-155870,,2021-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155871,,2021-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
20-155872,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155873,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-155874,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155875,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155876,,2021-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155877,,2021-01-29 11:00:00,,CF_NIV_SUIV,,8.0,,
20-155879,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-155880,,2021-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-155881,,2021-01-21 10:00:00,,CF_NIV_SUIV,,,150.0,
20-155887,,2021-03-15 16:00:00,,CF_NIV_SUIV,,,,
20-155894,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-155912,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-155914,,2021-01-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-155917,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-155918,,2021-02-04 16:00:00,,CF_NIV_SUIV,,,,
20-155919,,2021-03-05 15:00:00,,CF_NIV_SUIV,,5.0,,
20-155921,,2021-01-26 13:00:00,,CF_NIV_SUIV,,8.0,,
20-155925,,2021-01-29 18:00:00,,CF_NIV_SUIV,,,,
20-155926,,2021-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-155928,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-155930,,2021-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-155931,,2021-01-28 16:00:00,,CF_NIV_SUIV,,,,
20-155932,,,,CF_NIV_SUIV,,3.0,,
20-155935,,2021-02-01 17:00:00,,CF_NIV_SUIV,,6.0,,
20-155936,,2021-01-13 10:00:00,,CF_NIV_SUIV,,,,
20-155940,,2021-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155943,,2021-02-19 10:00:00,,CF_NIV_SUIV,,,,
20-155945,,2021-01-23 23:00:00,,CF_NIV_SUIV,,,,
20-155947,,2021-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155949,,2021-01-05 16:00:00,,CF_NIV_SUIV,,,180.0,
20-155952,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-155953,,2021-01-04 14:00:00,,CF_NIV_SUIV,,,,
20-155958,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,,
20-155960,,2021-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-155961,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155962,,2021-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155963,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-155964,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-155965,,2021-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-155966,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
20-155967,,2021-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155969,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-155980,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-155981,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-155994,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,,
20-155996,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-155997,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-155998,,2021-02-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-155999,,2021-01-18 15:00:00,,CF_NIV_SUIV,,,90.0,
20-156005,,2021-01-15 14:00:00,,CF_NIV_SUIV,,,90.0,
20-156006,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-156008,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-156009,,2021-01-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-156010,2021-01-12 11:00:00,,,CF_NIV_SUIV,,4.0,,
20-156012,,2021-01-22 10:00:00,,CF_NIV_SUIV,,4.0,,
20-156013,,2021-01-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-156014,,2021-01-08 10:00:00,,CF_NIV_SUIV,,4.0,,
20-156015,,2021-01-11 11:30:00,,CF_NIV_SUIV,,,180.0,
20-156016,,2021-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156017,,2021-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
20-156018,,2021-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-156024,2021-01-12 11:00:00,,,CF_NIV_SUIV,,4.0,,
20-156026,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,,
20-156030,,2021-02-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-156031,,2021-02-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-156032,,2021-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-156035,,2021-01-26 16:00:00,,CF_NIV_SUIV,,9.0,,
20-156041,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-156047,,2021-01-22 16:00:00,,CF_NIV_SUIV,,6.0,,
20-156048,,2021-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-156054,,2021-02-02 21:00:00,,CF_NIV_SUIV,,6.0,,
20-156055,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-156059,,2021-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-156067,2021-01-08 15:00:00,,,CF_NIV_SUIV,,,,
20-156069,,2021-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-156070,,2021-02-01 18:00:00,,CF_NIV_SUIV,,,120.0,
20-156071,,2021-02-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-156073,,2021-01-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-156075,,2021-01-29 16:00:00,,CF_NIV_SUIV,,,,
20-156076,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-156077,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-156081,,2021-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-156085,,2021-01-21 14:00:00,,CF_NIV_SUIV,,4.0,,
20-156086,,2021-01-29 10:00:00,,CF_NIV_SUIV,,6.0,,
20-156089,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-156092,,2021-01-29 10:00:00,,CF_NIV_SUIV,,,120.0,
