BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-62652,False,False,False,False,True,False,False,
20-62654,False,False,False,False,True,False,False,
20-62655,False,False,False,False,True,False,False,
20-62656,False,False,False,False,True,False,False,
20-62659,False,True,False,False,False,False,False,
20-62662,False,False,False,False,False,False,True,
20-62663,False,False,False,False,True,False,False,
20-62666,False,False,False,False,False,True,False,
20-62669,False,True,False,False,False,False,False,
20-62670,False,False,False,False,True,False,False,
20-62672,False,False,False,False,False,True,False,
20-62673,False,False,False,False,False,True,False,
20-62674,False,False,False,False,True,False,False,
20-62682,False,False,False,False,True,False,False,
20-62683,False,False,False,True,False,False,False,
20-62684,False,False,False,False,True,False,False,
20-62687,False,False,False,False,False,False,False,
20-62688,False,False,False,True,False,False,False,
20-62692,False,False,False,False,False,False,False,
20-62694,False,True,False,False,False,False,False,
20-62699,False,False,False,False,True,False,False,
20-62702,False,False,False,False,True,False,False,
20-62703,False,False,False,True,False,False,False,
20-62705,False,False,False,True,False,False,False,
20-62709,False,False,False,False,False,False,False,
20-62710,False,False,False,False,True,False,False,
20-62712,False,False,False,True,False,False,False,
20-62714,False,False,False,False,False,False,True,
20-62716,False,False,False,False,True,False,False,
20-62718,False,True,False,False,False,False,False,
20-62720,False,False,False,False,False,False,True,
20-62725,False,False,True,False,False,False,False,
20-62728,False,True,False,False,False,False,False,
20-62730,False,False,False,False,True,False,False,
20-62739,False,False,False,True,False,False,False,
20-62740,False,False,False,True,False,False,False,
20-62741,False,True,False,False,False,False,False,
20-1844,False,False,False,False,False,True,False,
20-62747,False,False,False,False,False,False,True,
20-62752,False,False,False,False,False,True,False,
20-62759,False,False,False,False,True,False,False,
20-62760,False,False,False,False,True,False,False,
20-62763,False,False,False,True,False,False,False,
20-62764,False,False,False,False,False,False,True,
20-62768,False,False,False,False,True,False,False,
20-62769,False,False,False,False,True,False,False,
20-62772,False,False,False,False,False,False,True,
20-62774,False,False,False,True,False,False,False,
20-62776,False,False,False,False,False,False,True,
20-62777,False,False,False,True,False,False,False,
20-62782,False,False,False,False,True,False,False,
20-62784,False,False,False,False,True,False,False,
20-62785,False,False,False,False,True,False,False,
20-62789,False,False,False,False,True,False,False,
20-62790,False,False,False,True,False,False,False,
20-62793,False,True,False,False,False,False,False,
20-62795,False,False,False,False,False,False,False,
20-62799,False,False,False,False,True,False,False,
20-62804,False,False,False,False,True,False,False,
20-62806,False,False,False,False,True,False,False,
20-62807,False,False,False,False,False,True,False,
20-62810,False,True,False,False,False,False,False,
20-62812,False,False,False,True,False,False,False,
20-62816,False,False,False,False,False,False,True,
20-62817,False,False,False,False,True,False,False,
20-62818,False,False,False,False,True,False,False,
20-62820,False,False,False,False,False,False,True,
20-62826,False,False,False,False,False,False,True,
20-62827,False,True,False,False,False,False,False,
20-62829,False,False,False,True,False,False,False,
20-62831,False,False,False,False,True,False,False,
20-62835,False,True,False,False,False,False,False,
20-62836,False,False,False,False,False,True,False,
20-62839,False,False,False,False,False,False,True,
20-62842,False,False,False,False,True,False,False,
20-62843,False,False,False,False,True,False,False,
20-62844,False,False,False,False,False,False,True,
20-62846,False,False,False,False,False,False,True,
20-62847,False,False,False,False,True,False,False,
20-62850,False,False,False,False,True,False,False,
20-62852,False,False,False,True,False,False,False,
20-62854,False,False,False,False,True,False,False,
20-62858,False,False,False,True,False,False,False,
20-62860,False,False,False,False,True,False,False,
20-62865,False,False,False,False,False,False,True,
20-62871,False,True,False,False,False,False,False,
20-62875,False,False,False,False,False,False,True,
20-62878,False,False,False,True,False,False,False,
20-62879,False,True,False,False,False,False,False,
20-62880,False,False,False,False,True,False,False,
20-62881,False,True,False,False,False,False,False,
20-62883,False,False,False,True,False,False,False,
20-62886,False,False,True,False,False,False,False,
20-62890,False,False,False,False,False,True,False,
20-62891,False,False,False,True,False,False,False,
20-62893,False,False,False,False,True,False,False,
20-62894,False,False,False,False,False,False,True,
20-62901,False,False,False,False,False,False,False,
20-62904,False,False,False,False,False,False,True,
20-62905,False,True,False,False,False,False,False,
20-62908,False,False,False,False,False,False,True,
20-62909,False,False,False,False,True,False,False,
20-62910,False,False,False,False,False,False,False,
20-62911,False,False,False,False,True,False,False,
20-62916,False,False,False,False,True,False,False,
20-62923,False,False,False,True,False,False,False,
20-62924,False,True,False,False,False,False,False,
20-62925,False,False,False,False,False,False,True,
20-62926,False,False,False,False,False,False,False,
20-62927,False,False,False,True,False,False,False,
20-62928,False,False,False,False,False,False,True,
20-62929,False,False,False,False,False,False,False,
20-62930,False,False,False,True,False,False,False,
20-62932,False,False,False,False,False,False,False,
20-62934,False,False,False,False,True,False,False,
20-62936,False,False,False,False,False,False,True,
20-62937,False,False,False,False,False,True,False,
20-62941,False,False,False,False,True,False,False,
20-62945,False,False,False,False,True,False,False,
20-62948,False,False,False,False,False,False,False,
20-62952,False,False,False,False,False,False,True,
20-62956,False,False,False,False,True,False,False,
20-62958,False,False,True,False,False,False,False,
20-62961,False,False,False,False,False,True,False,
20-62965,False,False,False,False,True,False,False,
20-62967,False,False,False,True,False,False,False,
20-62968,False,False,False,False,False,False,False,
20-62973,False,False,False,False,True,False,False,
20-62980,False,False,False,False,True,False,False,
20-62981,False,False,False,False,True,False,False,
20-62982,False,False,False,False,False,True,False,
20-62983,False,False,False,False,True,False,False,
20-62984,False,True,False,False,False,False,False,
20-62986,False,False,False,False,False,False,True,
20-40615,False,False,False,False,False,False,False,
20-62988,False,False,False,False,False,True,False,
20-62990,False,True,False,False,False,False,False,
20-62991,False,False,False,False,False,False,True,
20-62992,False,False,True,False,False,False,False,
20-62994,False,False,False,True,False,False,False,
20-62998,False,False,False,False,True,False,False,
20-63000,False,False,False,False,False,False,True,
20-63001,False,False,False,False,True,False,False,
20-63008,False,False,False,False,True,False,False,
20-63010,False,False,False,False,False,False,False,
20-63012,False,False,False,False,False,False,False,
20-63014,False,False,False,False,False,False,True,
20-63018,False,False,False,True,False,False,False,
20-63020,False,False,False,False,True,False,False,
20-63023,False,False,False,False,False,False,True,
20-63028,False,False,False,False,True,False,False,
20-63029,False,False,False,False,False,False,False,
20-63034,False,False,True,False,False,False,False,
20-63037,False,True,False,False,False,False,False,
20-63039,False,False,False,False,False,True,False,
20-63044,False,False,False,False,False,False,True,
20-63045,False,False,False,False,False,False,False,
20-63046,False,False,False,False,True,False,False,
20-63047,False,False,False,False,False,False,False,
20-63048,False,False,False,False,False,False,True,
20-63050,False,True,False,False,False,False,False,
20-63056,False,False,False,False,True,False,False,
20-523,False,False,False,False,True,False,False,
20-63059,False,False,False,False,True,False,False,
20-63068,False,False,False,False,False,True,False,
20-63069,False,False,False,True,False,False,False,
20-63071,False,False,False,False,False,False,True,
20-63076,False,False,False,False,True,False,False,
20-63077,False,False,False,False,False,False,True,
20-63078,False,False,False,False,False,True,False,
20-63079,False,False,False,False,False,True,False,
20-63080,False,False,False,False,False,False,True,
20-63082,False,False,False,False,False,False,True,
20-63083,False,False,False,False,True,False,False,
20-63084,False,False,False,False,False,True,False,
20-63085,False,False,False,False,True,False,False,
20-63086,False,False,False,False,True,False,False,
20-63095,False,False,False,True,False,False,False,
20-63096,False,False,False,False,False,False,False,
20-63097,False,False,False,False,False,False,True,
20-63098,False,False,False,True,False,False,False,
20-63100,False,False,False,False,False,False,False,
20-63101,False,False,False,False,False,True,False,
20-63102,False,False,False,False,False,False,True,
20-63107,False,False,False,False,False,False,False,
20-63108,False,True,False,False,False,False,False,
20-63110,False,False,False,False,True,False,False,
20-63111,False,False,False,False,False,False,False,
20-63115,False,False,False,False,False,True,False,
20-63119,False,False,False,False,True,False,False,
20-63121,False,False,False,False,True,False,False,
20-63122,False,False,False,False,False,False,True,
20-63124,False,False,False,False,False,False,True,
20-63820,False,False,False,False,True,False,False,
20-63126,False,False,False,False,True,False,False,
20-63128,False,False,False,False,False,False,True,
20-63133,False,False,False,False,False,False,False,
20-63134,False,False,False,False,True,False,False,
20-63135,False,False,False,False,False,False,True,
20-63136,False,False,False,False,False,True,False,
20-63138,False,False,False,False,True,False,False,
20-63149,False,False,False,False,False,False,True,
20-63151,False,False,False,False,False,False,False,
20-63154,False,False,False,False,False,False,True,
20-63156,False,False,False,False,False,False,False,
20-63157,False,False,False,False,False,False,False,
20-63162,False,True,False,False,False,False,False,
20-63163,False,False,False,False,False,False,False,
20-63164,False,False,False,False,False,False,False,
20-63177,False,False,True,False,False,False,False,
20-63182,False,False,False,False,False,False,True,
20-63186,False,False,False,False,False,False,True,
20-63187,False,False,False,True,False,False,False,
20-63188,False,False,False,False,False,True,False,
20-63189,False,False,False,False,False,False,False,
20-63196,False,False,False,False,False,False,True,
20-63200,False,False,False,False,True,False,False,
20-63201,False,True,False,False,False,False,False,
20-63203,False,False,False,False,False,False,True,
20-63205,False,False,False,False,False,False,True,
20-63206,False,False,True,False,False,False,False,
20-63210,False,False,False,False,True,False,False,
20-63213,False,False,False,True,False,False,False,
20-63216,False,False,False,False,False,False,False,
20-63220,False,False,False,False,False,False,False,
20-63225,False,False,False,False,True,False,False,
20-63226,False,False,False,False,False,False,True,
20-63227,False,False,False,False,False,False,False,
20-63229,False,False,False,False,True,False,False,
20-63230,False,False,False,False,False,False,False,
20-63237,False,False,False,False,False,False,False,
20-63238,False,False,False,False,False,False,False,
20-63244,False,False,False,False,False,True,False,
20-63245,False,False,False,False,False,False,False,
20-63247,False,False,False,True,False,False,False,
20-63248,False,False,False,False,True,False,False,
20-63249,False,False,False,False,True,False,False,
20-63254,False,False,False,False,True,False,False,
20-63255,False,False,False,False,False,False,False,
20-63256,False,True,False,False,False,False,False,
20-63258,False,False,False,False,True,False,False,
20-63262,False,False,False,False,True,False,False,
20-63263,False,False,False,False,True,False,False,
20-63265,False,False,False,True,False,False,False,
20-63266,False,False,False,False,False,False,True,
20-63269,False,False,False,False,True,False,False,
20-63270,False,False,False,False,True,False,False,
20-63278,False,False,False,False,False,False,False,
20-63282,False,False,False,False,False,False,True,
20-63283,False,False,False,False,False,False,True,
20-63287,False,False,False,False,True,False,False,
20-63290,False,False,False,False,False,False,True,
20-63291,False,False,False,False,False,False,True,
20-63292,False,True,False,False,False,False,False,
20-63297,False,False,False,False,True,False,False,
20-63298,False,False,False,False,False,False,False,
20-63300,False,False,False,False,True,False,False,
20-63302,False,False,False,True,False,False,False,
20-63303,False,False,False,False,True,False,False,
20-63304,False,False,False,False,False,False,True,
20-63305,False,True,False,False,False,False,False,
20-63306,False,False,False,False,False,False,True,
20-63307,False,True,False,False,False,False,False,
20-63309,False,False,False,False,False,False,False,
20-63311,False,False,False,False,False,False,False,
20-63320,False,False,False,False,False,False,True,
20-63321,False,False,True,False,False,False,False,
20-63322,False,False,False,False,True,False,False,
20-63324,False,False,False,False,False,False,True,
20-63325,False,False,False,True,False,False,False,
20-63326,False,False,False,False,True,False,False,
20-63329,False,False,False,False,False,False,True,
20-63331,False,False,False,False,True,False,False,
20-63332,False,False,False,False,False,False,True,
20-63333,False,False,False,False,False,False,False,
20-63334,False,False,False,False,False,False,True,
20-63336,False,False,False,False,False,False,True,
20-63338,False,False,False,False,False,False,True,
20-63339,False,False,False,False,False,False,False,
20-63342,False,False,False,False,False,False,False,
20-63346,False,True,False,False,False,False,False,
20-63347,False,False,False,True,False,False,False,
20-63350,False,False,False,False,True,False,False,
20-63353,False,False,False,False,False,True,False,
20-63355,False,False,False,False,False,False,False,
20-63356,False,False,False,False,False,False,True,
20-63358,False,False,False,False,False,False,True,
20-63360,False,False,False,False,True,False,False,
20-63361,False,False,False,False,False,False,True,
20-63365,False,False,False,False,False,False,True,
20-63366,False,False,False,False,True,False,False,
20-63367,False,False,False,False,True,False,False,
20-63368,False,False,False,False,False,False,False,
20-63372,False,False,False,False,False,False,True,
20-63377,False,False,False,False,False,False,True,
20-63378,False,False,False,False,False,False,True,
20-63379,False,False,True,False,False,False,False,
20-63380,False,False,False,False,False,False,False,
20-63382,False,False,False,False,False,False,False,
20-63383,False,False,False,False,True,False,False,
20-63389,False,False,False,False,True,False,False,
20-63391,False,False,False,False,False,True,False,
20-63392,False,False,False,False,False,False,True,
20-63394,False,False,False,False,False,False,True,
20-63395,False,False,False,False,True,False,False,
20-63399,False,False,False,False,False,False,True,
20-63401,False,False,False,False,False,False,False,
20-63402,False,False,False,False,False,False,True,
20-63404,False,False,False,False,False,True,False,
20-63408,False,False,False,False,False,False,True,
20-63409,False,False,False,False,True,False,False,
20-63410,False,False,False,False,True,False,False,
20-63411,False,False,False,False,False,False,True,
20-63413,False,False,False,True,False,False,False,
20-63414,False,False,False,True,False,False,False,
20-63415,False,False,False,False,True,False,False,
20-63416,False,False,False,False,True,False,False,
20-63418,False,False,False,False,False,False,True,
20-63422,False,False,False,False,True,False,False,
20-63425,False,False,False,False,False,True,False,
20-63430,False,False,False,False,False,False,False,
20-63431,False,False,False,False,False,False,False,
20-63432,False,False,False,False,False,False,False,
20-63435,False,False,False,False,True,False,False,
20-63437,False,False,False,False,True,False,False,
20-63439,False,False,False,False,False,False,True,
20-63440,False,False,False,False,True,False,False,
20-63441,False,False,False,False,False,False,False,
20-63442,False,False,False,False,True,False,False,
20-63443,False,False,False,False,False,False,False,
20-63453,False,False,False,False,True,False,False,
20-63454,False,False,False,False,False,False,True,
20-63458,False,False,False,False,False,False,False,
20-63460,False,False,False,False,False,False,True,
20-63463,False,False,False,False,True,False,False,
20-63467,False,False,False,False,True,False,False,
20-63470,False,True,False,False,False,False,False,
20-63471,False,False,False,False,False,False,False,
20-63472,False,False,False,False,True,False,False,
20-63473,False,False,False,False,True,False,False,
20-63474,False,False,False,False,False,False,True,
20-63478,False,False,False,False,False,True,False,
20-63480,False,False,False,True,False,False,False,
20-63484,False,False,False,False,False,False,True,
20-63487,False,False,False,False,True,False,False,
20-63493,False,False,False,False,False,False,False,
20-63495,False,False,False,False,False,True,False,
20-63497,False,False,False,False,False,False,True,
20-63498,False,False,False,False,False,False,True,
20-63500,False,True,False,False,False,False,False,
20-63501,False,False,False,False,True,False,False,
20-63503,False,False,False,False,False,False,True,
20-63504,False,False,False,False,False,False,True,
20-63505,False,False,True,False,False,False,False,
20-63513,False,False,False,False,False,False,False,
20-63515,False,False,False,False,True,False,False,
20-63516,False,False,False,False,True,False,False,
20-63522,False,True,False,False,False,False,False,
20-63523,False,False,False,False,False,False,True,
20-63524,False,False,False,False,False,False,True,
20-63530,False,False,False,False,False,False,True,
20-63533,False,False,False,False,False,True,False,
20-63534,False,False,True,False,False,False,False,
20-63535,False,False,False,False,False,False,False,
20-63539,False,False,False,True,False,False,False,
20-63545,False,False,False,False,True,False,False,
20-63547,False,False,False,False,False,False,True,
20-63549,False,False,False,False,False,False,True,
20-63550,False,False,True,False,False,False,False,
20-63551,False,False,False,False,False,False,True,
20-63552,False,False,False,False,True,False,False,
20-63554,False,False,False,False,True,False,False,
20-63562,False,False,False,False,False,False,True,
20-63564,False,False,False,False,True,False,False,
20-63566,False,False,False,False,False,False,False,
20-63570,False,False,False,False,False,False,True,
20-63573,False,False,False,False,False,False,True,
20-63579,False,False,False,False,False,False,True,
20-63581,False,False,False,False,False,True,False,
20-63586,False,False,False,False,False,False,False,
20-63587,False,False,True,False,False,False,False,
20-63589,False,False,False,False,False,False,False,
20-63594,False,False,False,True,False,False,False,
20-63596,False,False,False,False,True,False,False,
20-63598,False,False,False,False,True,False,False,
20-63600,False,False,False,False,True,False,False,
20-63603,False,False,False,True,False,False,False,
20-63604,False,False,False,False,False,True,False,
20-63606,False,False,False,False,True,False,False,
20-63607,False,False,False,False,True,False,False,
20-63609,False,False,False,False,False,False,True,
20-63611,False,False,False,False,False,False,True,
20-63612,False,False,False,False,True,False,False,
20-63613,False,True,False,False,False,False,False,
20-63619,False,False,False,False,True,False,False,
20-63621,False,False,False,False,False,False,False,
20-63622,False,False,False,False,False,True,False,
20-63623,False,False,False,False,True,False,False,
20-63624,False,False,False,False,False,False,False,
20-63625,False,False,False,False,True,False,False,
20-63626,False,False,False,False,True,False,False,
20-63627,False,False,False,False,True,False,False,
20-63632,False,False,False,False,False,False,True,
20-63637,False,False,False,True,False,False,False,
20-63643,False,False,False,False,False,False,True,
20-63644,False,False,False,False,True,False,False,
20-63645,False,False,False,False,True,False,False,
20-63646,False,False,False,False,True,False,False,
20-63647,False,False,False,False,False,False,True,
20-63648,False,False,False,False,False,False,True,
20-63649,False,True,False,False,False,False,False,
20-63651,False,False,False,False,True,False,False,
20-63652,False,False,False,True,False,False,False,
20-63653,False,False,False,False,False,False,True,
20-63654,False,False,False,False,True,False,False,
20-63655,False,False,False,False,True,False,False,
20-63659,False,False,False,True,False,False,False,
20-63662,False,False,False,True,False,False,False,
20-63666,False,False,False,False,False,False,False,
20-63668,False,True,False,False,False,False,False,
20-63669,False,True,False,False,False,False,False,
20-63670,False,False,True,False,False,False,False,
20-63671,False,False,False,False,False,False,False,
20-63672,False,False,False,False,True,False,False,
20-63673,False,False,False,False,False,False,False,
20-63675,False,False,False,False,False,True,False,
20-63676,False,False,False,False,False,False,False,
20-63677,False,False,False,True,False,False,False,
20-63679,False,False,False,False,False,True,False,
20-63680,False,True,False,False,False,False,False,
20-63684,False,False,False,True,False,False,False,
20-63688,False,False,True,False,False,False,False,
20-63690,False,False,False,False,True,False,False,
20-63692,False,False,False,False,False,False,True,
20-63694,False,False,False,False,False,False,False,
20-63699,False,False,False,True,False,False,False,
20-63701,False,False,False,False,False,False,True,
20-63702,False,False,False,False,False,False,True,
20-63703,False,False,False,False,True,False,False,
20-63704,False,False,False,False,True,False,False,
20-63707,False,False,False,False,False,False,True,
20-63708,False,False,True,False,False,False,False,
20-63709,False,False,False,False,True,False,False,
20-63710,False,False,False,False,True,False,False,
20-63711,False,False,False,True,False,False,False,
20-63716,False,False,False,False,False,False,True,
20-63717,False,False,False,False,False,False,True,
20-63719,False,False,False,False,False,False,True,
20-63720,False,False,False,False,False,False,True,
20-63722,False,False,False,False,False,False,True,
20-63725,False,False,False,False,False,True,False,
20-63729,False,False,False,True,False,False,False,
20-63730,False,False,False,False,True,False,False,
20-63732,False,False,False,False,True,False,False,
20-63733,False,False,False,True,False,False,False,
20-63735,False,False,False,True,False,False,False,
20-63739,False,False,False,False,False,False,True,
20-63741,False,False,False,False,True,False,False,
20-63742,False,False,False,True,False,False,False,
20-63743,False,False,False,False,True,False,False,
20-63747,False,False,False,True,False,False,False,
20-63754,False,False,False,False,False,False,True,
20-63756,False,False,False,False,True,False,False,
20-63757,False,False,False,False,False,False,False,
20-63761,False,False,False,False,False,False,False,
20-63764,False,False,False,False,False,False,False,
20-63765,False,False,False,False,False,False,False,
20-63766,False,False,True,False,False,False,False,
20-63770,False,False,False,False,False,False,False,
20-63779,False,False,False,False,False,False,False,
20-63780,False,False,False,False,False,False,False,
20-63781,False,False,False,False,True,False,False,
20-63787,False,False,False,False,False,False,True,
20-63789,False,False,False,False,True,False,False,
20-63790,False,False,False,False,False,False,False,
20-63794,False,False,False,False,False,False,True,
20-63795,False,False,False,True,False,False,False,
20-63797,False,False,False,False,False,False,False,
20-63798,False,False,False,False,True,False,False,
20-63800,False,False,False,False,False,False,True,
20-63805,False,False,False,False,False,False,True,
20-63806,False,False,False,True,False,False,False,
20-63813,False,False,False,False,False,False,True,
20-63816,False,False,False,False,False,True,False,
20-63817,False,False,False,False,True,False,False,
20-63820,False,False,False,False,True,False,False,
20-63827,False,False,False,False,False,False,True,
20-63829,False,False,False,False,False,False,True,
20-63830,False,False,False,True,False,False,False,
20-63831,False,False,False,True,False,False,False,
20-63832,False,False,False,False,True,False,False,
20-63833,False,False,False,False,True,False,False,
20-63834,False,False,False,False,True,False,False,
20-63836,False,False,False,False,True,False,False,
20-63838,False,False,False,True,False,False,False,
20-63841,False,True,False,False,False,False,False,
20-63844,False,False,False,False,True,False,False,
20-63845,False,False,False,False,False,False,True,
20-63847,False,False,False,False,False,False,True,
20-63848,False,False,False,True,False,False,False,
20-63849,False,False,False,False,False,True,False,
20-63852,False,False,False,False,False,False,False,
20-63854,False,False,False,True,False,False,False,
20-63859,False,False,False,False,False,False,False,
20-63861,False,False,False,False,True,False,False,
20-63862,False,False,False,False,True,False,False,
20-63865,False,False,False,False,False,False,False,
20-63872,False,False,False,False,True,False,False,
20-63873,False,False,False,False,True,False,False,
20-63877,False,False,False,False,False,False,False,
20-63881,False,False,False,False,True,False,False,
20-63884,False,False,False,False,False,False,False,
20-63887,False,False,False,False,False,False,False,
20-63892,False,False,False,False,False,False,True,
20-63893,False,False,False,False,False,False,True,
20-63894,False,False,False,False,True,False,False,
20-63895,False,False,False,False,True,False,False,
20-63898,False,False,False,False,True,False,False,
20-63900,False,False,False,False,True,False,False,
20-63901,False,False,False,False,True,False,False,
20-63902,False,False,False,False,False,False,True,
20-63904,False,False,False,False,False,False,False,
20-63914,False,False,False,False,False,True,False,
20-63915,False,True,False,False,False,False,False,
20-63916,False,False,False,True,False,False,False,
20-63917,False,False,False,False,False,False,True,
20-63918,False,False,False,False,True,False,False,
20-63919,False,False,False,False,True,False,False,
20-63922,False,False,False,False,True,False,False,
20-63926,False,False,False,False,True,False,False,
20-63927,False,False,False,False,False,False,True,
20-63928,False,False,False,False,True,False,False,
20-63929,False,False,False,False,True,False,False,
20-63930,False,False,False,False,False,True,False,
20-63931,False,False,False,False,False,False,True,
20-63932,False,False,False,True,False,False,False,
20-63933,False,False,False,False,False,False,False,
20-63934,False,False,False,False,False,False,True,
20-63937,False,False,False,False,False,False,True,
20-63938,False,False,False,True,False,False,False,
20-63942,False,False,False,False,False,False,False,
20-63944,False,False,True,False,False,False,False,
20-63953,False,False,False,False,False,False,True,
20-63956,False,False,False,False,False,False,False,
20-63960,False,False,False,False,False,False,True,
20-63961,False,False,False,False,True,False,False,
20-63963,False,True,False,False,False,False,False,
20-63970,False,False,False,False,False,False,True,
20-63973,False,False,False,False,True,False,False,
20-63978,False,False,False,False,False,False,False,
20-63982,False,False,False,False,False,False,True,
20-63984,False,False,False,False,False,False,False,
20-63986,False,False,False,False,False,False,True,
20-63989,False,False,False,False,False,False,True,
20-63990,False,False,False,False,True,False,False,
20-63991,False,False,False,False,False,False,True,
20-63993,False,False,False,False,True,False,False,
20-63994,False,False,False,False,True,False,False,
20-63996,False,False,False,False,True,False,False,
20-64000,False,False,False,False,True,False,False,
20-64001,False,False,False,False,False,False,False,
20-29351,False,False,False,False,False,False,False,
20-64005,False,False,False,False,False,False,True,
20-64008,False,True,False,False,False,False,False,
20-64012,False,False,False,False,False,False,True,
20-64014,False,False,True,False,False,False,False,
20-64016,False,False,False,False,True,False,False,
20-64021,False,False,False,False,False,False,True,
20-64024,False,False,False,False,True,False,False,
20-64027,False,False,False,False,False,False,False,
20-64028,False,False,False,False,True,False,False,
20-64029,False,False,False,False,True,False,False,
20-64030,False,False,False,True,False,False,False,
20-64037,False,False,False,False,True,False,False,
20-64038,False,False,False,False,False,False,False,
20-64040,False,True,False,False,False,False,False,
20-64041,False,False,False,False,False,False,False,
20-64047,False,False,False,False,True,False,False,
20-64048,False,False,False,False,False,False,False,
20-64049,False,False,False,False,True,False,False,
20-64053,False,False,False,False,True,False,False,
20-64054,False,False,False,False,True,False,False,
20-64059,False,False,False,False,False,False,True,
20-64060,False,False,False,False,False,False,True,
20-64064,False,False,False,False,False,False,True,
20-64065,False,False,False,False,False,True,False,
20-64067,False,False,False,False,False,True,False,
20-64069,False,False,False,False,True,False,False,
20-64073,False,False,False,False,True,False,False,
20-64074,False,False,False,False,True,False,False,
20-64076,False,False,False,False,True,False,False,
20-64079,False,False,False,True,False,False,False,
20-64086,False,False,False,False,True,False,False,
20-64087,False,False,False,False,False,True,False,
20-64088,False,False,False,False,False,False,True,
20-64090,False,False,False,False,False,False,True,
20-64091,False,False,False,False,False,False,True,
20-64093,False,False,False,False,True,False,False,
20-64100,False,False,False,False,True,False,False,
20-64106,False,False,False,False,False,False,True,
20-64108,False,False,True,False,False,False,False,
20-64112,False,False,False,False,False,False,False,
20-64113,False,False,False,False,True,False,False,
20-64114,False,False,False,False,False,False,True,
20-64121,False,False,False,False,True,False,False,
20-64122,False,False,False,False,False,False,True,
20-64123,False,False,False,False,True,False,False,
20-64125,False,False,False,False,True,False,False,
20-64126,False,False,False,True,False,False,False,
20-64127,False,False,False,False,False,False,True,
20-64130,False,False,False,False,True,False,False,
20-64131,False,False,False,True,False,False,False,
20-64134,False,False,False,False,False,False,True,
20-64136,False,False,False,False,True,False,False,
20-64137,False,False,False,False,False,False,False,
20-64144,False,False,False,False,False,False,True,
20-64149,False,False,False,False,False,False,True,
20-64152,False,False,False,True,False,False,False,
20-64153,False,False,False,False,True,False,False,
20-64156,False,False,False,False,True,False,False,
20-64157,False,False,False,False,True,False,False,
20-64158,False,True,False,False,False,False,False,
20-64159,False,False,False,False,False,False,True,
20-64167,False,False,False,False,False,False,True,
20-64168,False,True,False,False,False,False,False,
20-64171,False,False,False,False,False,False,True,
20-64175,False,False,False,False,True,False,False,
20-64176,False,True,False,False,False,False,False,
20-64179,False,False,False,False,False,False,False,
20-64180,False,False,False,False,False,False,True,
20-64181,False,False,False,False,True,False,False,
20-64182,False,False,False,False,False,True,False,
20-64184,False,False,False,False,True,False,False,
20-64185,False,False,False,False,True,False,False,
20-64186,False,False,False,False,False,True,False,
20-64190,False,False,True,False,False,False,False,
20-64192,False,False,False,False,True,False,False,
20-64195,False,False,False,False,False,True,False,
20-64206,False,False,False,True,False,False,False,
20-64208,False,False,False,True,False,False,False,
20-64211,False,False,False,False,True,False,False,
20-64213,False,False,False,False,False,False,True,
20-64215,False,False,False,False,True,False,False,
20-64220,False,False,False,False,False,False,False,
20-64224,False,False,False,True,False,False,False,
20-64228,False,False,False,False,False,False,True,
20-64230,False,False,False,True,False,False,False,
20-64232,False,False,False,False,True,False,False,
20-64237,False,False,True,False,False,False,False,
20-64240,False,True,False,False,False,False,False,
20-64242,False,False,False,False,True,False,False,
20-64247,False,False,False,False,False,False,True,
20-64249,False,False,False,False,False,False,True,
20-64250,False,False,False,False,True,False,False,
20-64254,False,False,False,False,False,True,False,
20-64255,False,False,False,False,False,False,False,
20-64262,False,False,False,False,False,False,True,
20-64268,False,False,False,False,False,False,False,
20-64270,False,True,False,False,False,False,False,
20-64271,False,False,False,False,False,False,True,
20-64282,False,False,False,False,True,False,False,
20-64283,False,False,False,False,False,False,False,
20-64285,False,False,False,False,True,False,False,
20-64286,False,False,False,False,False,False,False,
20-64290,False,False,False,True,False,False,False,
20-64291,False,False,False,False,False,True,False,
20-64292,False,False,False,False,False,False,False,
20-64293,False,False,False,False,False,False,True,
20-64299,False,False,False,False,False,False,True,
20-64300,False,False,False,False,False,False,True,
20-64302,False,False,False,False,False,False,True,
20-64303,False,False,False,False,False,True,False,
20-64304,False,False,False,False,False,False,True,
20-64306,False,False,False,False,True,False,False,
20-64309,False,False,False,False,True,False,False,
20-64310,False,False,False,False,False,False,True,
20-64311,False,False,False,False,True,False,False,
20-64316,False,False,False,False,False,False,True,
20-64317,False,False,False,False,True,False,False,
20-64321,False,False,False,False,False,True,False,
20-64329,False,False,False,False,True,False,False,
20-64331,False,False,False,False,True,False,False,
20-64333,False,False,False,False,False,False,False,
20-64334,False,False,False,False,False,False,True,
20-64335,False,False,False,False,True,False,False,
20-64336,False,False,False,False,True,False,False,
20-64337,False,True,False,False,False,False,False,
20-64340,False,False,False,True,False,False,False,
20-64342,False,False,False,False,True,False,False,
20-64354,False,False,False,False,False,False,False,
20-64359,False,False,False,True,False,False,False,
