BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-121399,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-121400,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121408,,Le paiement des factures sera effectué selon les règles de la comptabilité publique et sera supporté par le budget de l'hôpital.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121409,sans objet,fonds propres cchf,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-121410,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121411,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.",Autofinancement - b.p. 2020 et suivant- section investissementApplication de prix unitaires. Délai global de paiement par mandat administratif de 30 jours.,"Groupement solidaire ou groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121412,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121414,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121416,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : la source de financement du marché est assurée par le budget de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121417,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-121425,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-121426,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121427,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-121429,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121431,"Dans le cas où une avance serait attribuée (article R.2191-3 et suivants du CCP), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.",Le règlement des dépenses se fera par virement bancaire. Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la commande publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"Les candidats sont libres de répondre seuls ou en groupement.En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code de la commande publique, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121432,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-121433,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121434,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121439,,Délai maximum de paiement fixé à 30 jours. Financement par fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121441,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121443,,budget propre. Paiement : Mandat administratif - virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121446,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121449,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121451,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-121452,"Conformément aux articles R2191-32 à R2191-36 du Code de la commande publique, une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte. Le titulaire du marché a la possibilité, pendant toute la durée du marché, de substituer à la retenue de garantie une garantie à première demande ou une caution personnelle et solidaire.L'objet de cette garantie de substitution est identique à celui de la retenue de garantie qu'elle remplace.La garantie de substitution est constituée pour le montant total du marché y compris les modifications en cours d'exécution.Le montant de la garantie de substitution ne peut être supérieur à celui de la retenue de garantie qu'elle remplace. Lorsque le titulaire du marché est un groupement solidaire, la garantie de substitution est fournie par le mandataire pour le montant total du marché.Lorsque le titulaire du marché est un groupement conjoint, chaque membre du groupement fournit une garantie de substitution correspondant aux prestations qui lui sont confiées. Si le mandataire du groupement conjoint est solidaire de chacun des membres du groupement, la garantie de substitution peut être fournie par le mandataire pour le montant total du marché.","Financement prévu par une autorisation de programme affectée par délibération des assemblées régionales : CP du 27 Mai 2020 -rapport CP_2020-0195Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 JOURS CALENDAIRES à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, au bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).","Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet en annexe no1 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121453,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget propre à la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121454,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121456,,,Le marché sera conclu avec soit un entrepreneur unique soit un groupement d'entrepreneurs solidaires soit un groupement d'entrepreneurs conjoints avec mandataire solidaire,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121458,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121459,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121460,,,Cf règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121461,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121462,,Financement sur fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121465,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121473,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121475,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-121476,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global et forfaitaire. Le marché est conclu à prix fermes.","Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché (le cas échéant) : Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché.Forme juridique que devra revêtir le groupement attributaire : Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-121477,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-121478,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121479,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121481,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121486,,Fonds propres,Marchés conclu avec un prestataire unique ou avec des prestataires groupés. Aucune forme juridique n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121487,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-121488,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121489,Le présent marché est dispensé de cautionnement et de retenue de garantie.,Le financement est assuré par le budget de la commune.Le mode de règlement est le virement par mandat administratif sous 30 jours à réception de la demande de paiement.,"Conformément aux articles R2142-19 et R2142-20 du C.C.P., peuvent faire acte de candidature des entreprises en groupement. Celles-ci sont libres de se présenter sous groupement conjoint ou solidaire.Quelle que soit la forme de groupement, conjoint ou solidaire, l'un des opérateurs économiques membres du groupement, désigné représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121491,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121492,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-121494,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121495,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121498,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121499,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121507,,,,False,False,,True,False,False,CF_NIV_SUIV,,
20-121508,,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés,False,False,,False,True,True,CF_NIV_SUIV,,
20-121509,Aucun cautionnement ni garantie sont exigés.,Le marché public est financé par les fonds propres de l'efs.,"Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article R.2142-19 du code de la commande publique, sous forme groupée. Aucune forme de groupement n'est imposée ni au stade la présentation de la candidature et de l'offre ni au stade de l'attribution du marché.Par ailleurs, un même opérateur économique ne peut être mandataire de plus d'un groupement dans le cadre du marché.De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-121510,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121511,confère règlement de consultation,confère règlement de consultation,confère règlement de consultation,False,False,"En application des articles L. 2113-12 et R. 2113-14 du Code de la Commande Publique, le lot no1 du présent accord cadre sera réservé à 100% à des entreprises adaptées mentionnées à   l'article L. 5213-13 du code du travail, à des établissements et services d'aide par le travail mentionnés aux articles L. 344-2 du code de l'action sociale et des familles, ainsi qu'à des structures équivalentes, lorsqu'ils emploient une proportion minimale, fixée par voie réglementaire, de travailleurs handicapés qui, en raison de la nature ou de la gravité de leurs déficiences, ne peuvent exercer une activité professionnelle dans des conditions normales'.",False,False,False,CF_NIV_SUIV,['FR'],
20-121512,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121515,Aucune clause de garantie financière ne sera appliquée,"Articles 11 et 12.1 du CCAG-PI, code de la commande Publique","L'attributaire pourra être une entreprise seule ou à un groupement d'entreprises conjointes ou solidaires.Si le groupement attributaire est un groupement conjoint, le mandataire dudit groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.En application de l'article R 2142-21-1° du code de la commande publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
20-121517,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121518,,Le règlement des dépenses se fera par virement bancaire. Financement sur fonds propres.,"Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121519,,Financement par le budget annexe gestion des déchets. paiement des factures dans un délai maximum de 30 jours à compter de la date de réception de la facture par le pouvoir adjudicateur,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. En cas de groupement conjoint, le mandataire sera solidaire. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et membre d'un ou de plusieurs groupement, ou en qualité de membre de plusieurs groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-121520,Il n'est pas prévu d'avance ni d'acompte.,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent IMPERATIVEMENT être précisées dans l'acte d'engagement.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Modalités essentielles de financement : Ressources propres de la Ville de Fos-sur-Mer.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En application des dispositions des articles R 2142-19 et 20 du Code de la Commande Publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (cf. article 3.4.1 du règlement de la consultation)",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-121523,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121524,,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121527,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110855,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121532,Pas de cautionnement - pas de retenue de garantie,"Financement 100 % Etat - commission nationale culture-arméesLes comptes seront réglés mensuellement suivant les dispositions ci-après :Les demandes de paiement seront envoyéessous forme dématérialisée adressées à la MOE pour "" visa du service fait "" via la plate-forme des paiements de l'État CHORUS-PRO - https://chorus-pro.gouv.fr/ Les sommes dues en exécution du présent marché seront payées dans le délai global de paiement maximal de 30 jours.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement.Le taux des intérêts moratoires est celui de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur ; en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-121534,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121535,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121536,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121537,Aucune retenue de garantie.Garantie à première demande couvrant 100% du montant de l'avance. Une avance de 10% sera accordée dans les conditions prévues au contrat,"Les prestations seront financées selon les modalités suivantes :Cautionnement et garanties exigés : Avance de 10 % selon les conditions prévues au contrat.Articles L2191-1 à L2193-14 et R2191-1 à R2193-22 du Code de la commande publique.Règlement des comptes : conditions du CCAG FCS dans sa dernière version.Délai global de paiement : 30 jours.Caractéristiques des prix : prix unitaires pour chacun des lots.Modalité de variation des prix : prix révisables annuellement pour chacun des lots.Budget: "" Budget CCGP assainissement "" - Siret : 24250033800049Subventions possibles : Sans objet.",L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121538,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121539,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121540,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121541,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121542,,- mode de paiement : règlement par mandat administratif ou virement bancaire dans un délai de 30 jours àcompter de la présentation de la demande de paiement.- mode de financement : par les ressources propres de la collectivité et/ou emprunt et/ou subventions,"Le candidat ne peut pas répondre en tant que titulaire et cotraitant d'un ou plusieurs groupements.En cas d'attribution à un groupement, celui-ci devra prendre la forme d'un groupement solidaire ou d'un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121543,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,Conditions particulières d'exécution : Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-121544,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121545,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121546,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121547,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121549,,Le marché est financé par ressources budgétaires. Les règlements seront effectués par virement bancaire dans un délai de 30 jours.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121550,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121557,,,"Le contrat sera conclu avec une entreprise unique ou des entreprises groupées. La forme juridique revêtue par le groupement, en cas d'attribution, pourra être celle du groupement conjoint si les membres identifient précisément dans l'offre les prestations que chacun s'engage à exécuter. Le candidat devra alors produire, une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants et les prix correspondants en adéquation avec le bordereau des prix. A défaut, le groupement devra prendre la forme solidaire au motif que les prestations ne sont pas individualisées. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du GPMD. Possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121560,,"Le paiement s'effectuera selon les règles de la comptabilité publique, avec un délai de mandatement maximum fixé à 30 jours à compter de la date de présentation de la facture. Le mode de règlement est le virement par mandat administratif. Le financement des opérations de vérification sera imputé sur le budget communal.","Le marché sera attribué à une entreprise ou à un groupement momentané d'entreprises.En cas d'attribution à un groupement momentané d'entreprises, la forme du groupement est libre. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R.2142-21 du Code de la commande publique.",False,False,,False,True,True,CF_NIV_SUIV,,
20-121561,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121562,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121563,,"Le mode de règlement choisi par l'administration est le paiement par mandat administratif. Le délai global de paiement applicable est de 30 jours. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Modalités essentielles de financement : ressources propres.","Aucune forme de groupement n'est imposée par l'acheteur. Le marché public sera conclu avec une entreprise unique ou avec un groupement d'entreprises conjoint ou solidaire. Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Le candidat est informé qu'en cas de candidature en groupement, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché public. Il est interdit au candidat de présenter pour le marché public plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, et en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-121564,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121565,Une retenue de garantie de 3 % TTC sera exercée sur chaque acompte.,"Le financement est assuré par les ressources de la collectivité, par l'Etat et la DSIL 2020.Le délai de paiement est de 30 jours.Une avance peut être accordée suivant les dispositions de l'article 4.2. du CCAP.","Il n'est pas imposé de forme juridique mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121566,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-121567,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121568,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121569,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-121570,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-121573,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121574,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-121575,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121576,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-121577,Néant.,"Modalités de financement :Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Modalités essentielles de paiement:A) Avance sous conditions, correspondant à 5 % du montant du marché (20% pour une PME)B) Acomptes mensuels par virementsC) Prix fermes actualisables",Opérateur économique unique ou groupement.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-121578,,,,False,True,,False,False,False,CF_NIV_SUIV,,
20-121580,"Le présent marché prévoit une retenue de garantie d'un montant de 5% à la charge du titulaire.Cette garantie sera constituée selon les conditions fixées aux articles L. 2191-7 et R. 2191-32 à R. 2191-35 du Code de la commande publique.Une avance de 5% (cinq pour cent) pourra être versée au titulaire, dans les conditions prévues aux articles R. 2191-3 à R. 2191-19 du Code de la commande publique. Taux d'avance est porté à 20% lorsque le Titulaire du MP ou son sous traitant admis au paiement direct et une petite ou moyenne entreprise. Le montant de l'avance versé au Titulaire n'est ni révisable, ni actualisable.",Le moyen de paiement est le virement.Modalités de financement : Budget de l'Oppic.Modalités de paiement : Le règlement du marché sera effectué conformément aux dispositions du code de la commande publique (délai de paiement global de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et des articles R. 3291-21 et -22 du code de la commande publique.,"les candidats peuvent candidater à un ou plusieurs lots. Ils ne sont autorisés à présenter qu'une seule candidature par lot, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, sous peine de rejet de leur candidature.Le cas échéant, les candidats peuvent soumissionner sous forme de groupement d'entreprises solidaire ou conjoint, en application des articles R. 2142-19 à R. 2142-24, R. 2142-26 et R. 2142-27 du Code de la commande publique. Toutefois, conformément à l'article R. 2142-22 du Code de la commande publique, le groupement attributaire du marché devra revêtir la forme de groupement solidaire. La forme du groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la nature allotie des prestations et de la prévention de la défaillance d'un membre du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-121581,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-121584,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121585,Une retenue de garantie de 3% est exercée sur les acomptes par le comptable assignataire des paiements,"Paiement par virement à 30 jours, sur fonds propres.***une avance sera accordée au titulaire, sauf indication contraire dans l'acte d'engagement, si le montant du marché est supérieur à 30 000 euros HT","Chaque marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires ;- soit avec des prestataires groupés conjoints.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage, pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
