BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-141762,,2020-12-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-141763,,2021-01-08 11:30:00,,CF_NIV_SUIV,,6.0,,
20-141764,,2020-12-08 14:00:00,,CF_NIV_SUIV,,,120.0,
20-141765,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141771,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,,
20-141775,,2020-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-141776,,2020-12-10 14:00:00,,CF_NIV_SUIV,,,,
20-141781,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141782,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141783,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141784,,2021-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-141785,,2020-12-17 11:00:00,,CF_NIV_SUIV,,12.0,,
20-141786,,2021-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-141787,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-141789,,2021-01-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-141790,,2020-12-22 01:00:00,,CF_NIV_SUIV,,5.0,,
20-141792,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-141793,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-141794,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-141796,,2021-01-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-141799,,2020-12-22 11:00:00,,CF_NIV_SUIV,,7.0,,
20-141800,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-141803,,2020-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-141804,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-141805,,2020-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-141806,,2020-12-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-141807,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141808,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141809,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141813,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141817,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-141818,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-141819,,2020-12-21 11:00:00,2021-01-31 23:00:00,CF_NIV_SUIV,,6.0,,
20-141820,,2021-01-06 09:00:00,,CF_NIV_SUIV,,,120.0,
20-141823,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-141825,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-141827,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-141829,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-141830,,2021-01-12 15:00:00,,CF_NIV_SUIV,,,,
20-141831,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-100760,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141835,,2020-12-22 11:30:00,,CF_NIV_SUIV,,4.0,,
20-141838,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-141841,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141843,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-141844,,2020-12-07 14:00:00,,CF_NIV_SUIV,,,120.0,
20-141847,,2020-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-141849,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-141850,,2020-12-10 16:30:00,,CF_NIV_SUIV,,,,
20-141852,,2021-01-08 11:00:00,,CF_NIV_SUIV,,7.0,,
20-141859,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-141863,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141865,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,150.0,
20-141866,,2020-12-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-141868,,2021-01-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-141869,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-141871,,2020-12-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-141872,,2021-01-07 15:00:00,,CF_NIV_SUIV,,3.0,,
20-141873,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141874,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-141876,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-141878,,2020-12-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-141879,,2020-12-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-141880,,2020-12-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-141882,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-141883,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141884,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141886,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-141887,,2020-12-14 22:59:00,,CF_NIV_SUIV,,,180.0,
20-141888,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-141889,,2020-12-08 13:00:00,,CF_NIV_SUIV,,,120.0,
20-141895,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141907,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-141917,2020-12-04 11:00:00,2020-12-07 11:00:00,2020-11-18 23:00:00,CF_NIV_SUIV,,,25.0,
20-141920,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,,
20-141922,,2020-12-21 15:00:00,,CF_NIV_SUIV,,5.0,,
20-141923,,2021-01-15 09:00:00,,CF_NIV_SUIV,,4.0,,
20-103740,,2020-09-29 15:00:00,,CF_NIV_SUIV,,,,
20-141927,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-141928,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-141930,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,,
20-141932,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-141933,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-141934,,2020-12-28 10:30:00,,CF_NIV_SUIV,,4.0,,
20-141935,,2020-12-21 11:30:00,,CF_NIV_SUIV,,6.0,,
20-141937,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141938,,2020-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-141940,,2021-01-08 13:00:00,,CF_NIV_SUIV,,4.0,,
20-141942,,2020-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-141943,,2020-12-24 17:00:00,,CF_NIV_SUIV,,,90.0,
20-141946,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141947,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-141948,,2020-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-141953,,2020-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-141954,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-141957,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-141958,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,,
20-141960,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-141963,,2020-12-10 15:30:00,,CF_NIV_SUIV,,,180.0,
20-141967,,2020-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-141968,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-141969,,2020-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-141970,,2020-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-141971,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-141973,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-141975,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-141976,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-141977,,2020-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-141978,,2020-12-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-141866,,2020-12-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-141981,,2020-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-141982,,2020-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-141983,,2020-12-14 10:00:00,,CF_NIV_SUIV,,,,
20-141984,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-100679,,2020-10-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-141990,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,45.0,
20-141996,,2020-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-141997,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142004,,2020-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-142005,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-142010,,2020-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142012,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,,
20-142013,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,,
20-142014,,2020-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142015,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142017,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,,
20-142018,,2020-12-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-142019,,2020-12-15 17:00:00,,CF_NIV_SUIV,,,,
20-142022,,2020-12-07 10:00:00,,CF_NIV_SUIV,,,60.0,
20-142023,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-142024,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142025,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,,
20-142026,,2020-12-22 15:30:00,,CF_NIV_SUIV,,4.0,,
20-142028,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142029,2020-12-21 11:00:00,,,CF_NIV_SUIV,,,,
20-142031,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142034,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142035,,2021-01-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-142036,,2020-12-31 14:00:00,,CF_NIV_SUIV,,6.0,,
20-142037,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142038,,2020-12-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-142040,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-142041,2020-12-14 17:00:00,2020-12-15 11:00:00,,CF_NIV_SUIV,,,,
20-142042,,2021-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142045,,2020-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-142046,,2020-12-14 14:00:00,,CF_NIV_SUIV,,,,
20-142047,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142048,,2021-01-04 14:00:00,,CF_NIV_SUIV,,,150.0,
20-142049,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142050,,2020-12-24 11:00:00,,CF_NIV_SUIV,,,,
20-142051,,2020-12-24 11:00:00,,CF_NIV_SUIV,,,,
20-142053,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142054,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142056,,2020-12-14 23:00:00,,CF_NIV_SUIV,,,150.0,
20-142057,,2020-12-22 10:00:00,,CF_NIV_SUIV,,4.0,,
20-142058,,2020-12-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-142059,,2020-12-21 10:30:00,,CF_NIV_SUIV,,4.0,,
20-142061,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142062,,2020-12-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-142064,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,12.0,
20-142073,,2020-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-142076,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142077,,2020-12-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-142078,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142079,,2020-12-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-142082,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142083,,2020-12-15 18:00:00,,CF_NIV_SUIV,,,120.0,
20-142084,,2020-12-15 14:00:00,,CF_NIV_SUIV,,,,
20-103372,,2020-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-142087,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142088,,2020-12-21 11:00:00,,CF_NIV_SUIV,,1.0,,
20-142089,,2020-12-15 10:00:00,,CF_NIV_SUIV,,,120.0,
20-142090,,2020-12-11 15:00:00,,CF_NIV_SUIV,,,150.0,
20-142091,,2021-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142092,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-142093,,2020-12-10 10:00:00,,CF_NIV_SUIV,,,,
20-142094,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142095,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,150.0,
20-142097,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142098,,2020-12-10 15:30:00,,CF_NIV_SUIV,,,180.0,
20-142101,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142103,,2021-01-08 16:00:00,,CF_NIV_SUIV,,6.0,,
20-142104,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-142105,,2020-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142107,,2020-12-15 18:00:00,,CF_NIV_SUIV,,,120.0,
20-142108,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142111,,2020-12-21 22:59:00,,CF_NIV_SUIV,,4.0,,
20-142112,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-142113,,2020-12-04 22:59:00,,CF_NIV_SUIV,,3.0,,
20-142114,,2020-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-142117,,2020-12-15 18:00:00,,CF_NIV_SUIV,,,120.0,
20-142119,,2020-12-11 16:00:00,,CF_NIV_SUIV,,,180.0,
20-142120,,2020-12-11 16:00:00,,CF_NIV_SUIV,,,180.0,
20-142121,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142123,,2020-12-15 18:00:00,,CF_NIV_SUIV,,,,
20-142125,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,150.0,
20-142126,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142128,,2020-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142129,,2021-01-04 14:00:00,,CF_NIV_SUIV,,3.0,,
20-142130,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-142133,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-142134,,2020-12-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-142135,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142136,,2020-12-07 10:30:00,,CF_NIV_SUIV,,,2.0,
20-142137,,2021-01-11 16:00:00,,CF_NIV_SUIV,,6.0,,
20-142139,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-142140,,2021-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-142144,,2020-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142147,,2021-01-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-142149,,2020-12-07 16:00:00,2020-12-13 23:00:00,CF_NIV_SUIV,,,,
20-142151,,2020-12-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142155,,2021-01-11 14:00:00,,CF_NIV_SUIV,,,,
20-142164,,2021-01-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-142165,,2021-01-11 10:00:00,,CF_NIV_SUIV,,4.0,,
20-142166,,2020-12-17 16:00:00,,CF_NIV_SUIV,,,,
20-142170,,2021-01-06 14:00:00,,CF_NIV_SUIV,,,,
20-142171,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142172,,2020-12-14 15:00:00,,CF_NIV_SUIV,,,,
20-142175,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142176,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,,
20-142178,,2020-12-16 09:00:00,,CF_NIV_SUIV,,,,
20-142179,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142182,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142183,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142184,,2020-12-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-142186,,2021-01-06 15:00:00,,CF_NIV_SUIV,,,150.0,
20-142187,,2020-12-11 16:00:00,,CF_NIV_SUIV,,,,
20-142188,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142190,,2021-01-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-142192,,2020-12-21 15:00:00,,CF_NIV_SUIV,,,180.0,
20-142196,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142202,,2020-12-17 16:00:00,,CF_NIV_SUIV,,3.0,,
20-142204,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,160.0,
20-142205,,2020-12-21 22:55:00,,CF_NIV_SUIV,,,120.0,
20-142207,,2021-01-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-142209,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142212,,2020-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142213,,2020-12-14 15:00:00,,CF_NIV_SUIV,,,,
20-142214,,2020-12-31 10:30:00,,CF_NIV_SUIV,,,,
20-142218,,2020-12-22 10:00:00,,CF_NIV_SUIV,,6.0,,
20-142219,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,240.0,
20-142220,,2020-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
20-142221,,2020-12-18 15:30:00,,CF_NIV_SUIV,,6.0,,
20-142223,,2020-12-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-142225,,2020-12-14 13:00:00,,CF_NIV_SUIV,,,120.0,
20-142226,,2021-01-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-142227,,2020-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-142229,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142234,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-142235,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93595,,2020-09-01 11:00:00,,CF_NIV_SUIV,,9.0,,
20-142237,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-142238,,2020-12-24 15:00:00,,CF_NIV_SUIV,,9.0,,
20-142240,,2020-12-18 11:30:00,,CF_NIV_SUIV,,4.0,,
20-142242,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142248,,2020-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142249,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,,
20-142251,,2021-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142252,,2021-01-04 08:00:00,,CF_NIV_SUIV,,6.0,,
20-142253,,2020-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-142255,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142256,,2020-12-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-142259,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142260,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142262,,2020-12-30 16:30:00,,CF_NIV_SUIV,,,,
20-142271,,2020-12-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-142273,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142274,,2020-12-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142276,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142277,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142280,,2020-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142281,,2020-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142285,,2021-01-20 13:00:00,,CF_NIV_SUIV,,,,
20-142286,,2020-12-14 12:30:00,,CF_NIV_SUIV,,,180.0,
20-142291,,2020-12-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-142293,,2020-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-142294,,2020-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142298,,2021-01-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-142301,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142302,,2021-01-07 16:00:00,,CF_NIV_SUIV,,6.0,,
20-142309,,2020-12-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-142311,,2020-12-11 15:00:00,,CF_NIV_SUIV,,,,
20-142312,,2020-12-15 16:00:00,,CF_NIV_SUIV,,,150.0,
20-142313,,2020-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-142314,,2020-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-142319,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142323,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142325,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142329,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142330,,2020-12-03 14:00:00,,CF_NIV_SUIV,,,,
20-142331,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142332,,2020-12-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-142333,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-142334,,2020-12-21 14:00:00,,CF_NIV_SUIV,,,120.0,
20-142335,,2020-12-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-142338,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,,
20-142339,,2020-12-21 13:00:00,,CF_NIV_SUIV,,,,
20-142342,,2020-12-21 10:30:00,,CF_NIV_SUIV,,4.0,,
20-142343,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142344,,2020-12-23 11:30:00,,CF_NIV_SUIV,,6.0,,
20-142345,,2021-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-142347,,2020-12-14 10:00:00,,CF_NIV_SUIV,,,90.0,
20-142348,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142350,,2021-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142355,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142366,,2020-12-22 15:30:00,,CF_NIV_SUIV,,,,
20-142368,,2020-12-11 10:00:00,,CF_NIV_SUIV,,,120.0,
20-142374,,2021-01-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-142375,,2020-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142377,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,,
20-142380,,2020-12-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-142382,,2020-12-11 16:00:00,,CF_NIV_SUIV,,,180.0,
20-142384,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-142386,,2020-12-21 13:00:00,,CF_NIV_SUIV,,,,
20-142388,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,240.0,
20-142389,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,150.0,
20-142391,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142392,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142394,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-142395,,2021-01-07 15:00:00,,CF_NIV_SUIV,,3.0,,
20-142398,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,,
20-142402,,2020-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142403,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142405,,2021-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142406,2020-12-04 16:00:00,2020-12-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-142407,,2021-01-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-142408,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-142410,,2020-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142411,,2021-01-08 15:30:00,,CF_NIV_SUIV,,3.0,,
20-142413,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-142417,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142418,,2020-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-142419,,2021-01-19 23:00:00,,CF_NIV_SUIV,,,,
20-142420,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142421,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142422,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-142423,,2020-12-21 14:00:00,,CF_NIV_SUIV,,4.0,,
20-142424,2020-12-21 17:00:00,,,CF_NIV_SUIV,,,,
20-142426,,2020-12-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-142427,,2020-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-142428,,2021-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142429,,2020-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142430,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142431,,2020-12-17 22:00:00,,CF_NIV_SUIV,,,210.0,
20-142432,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142439,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,30.0,
20-142442,,2020-12-21 15:00:00,,CF_NIV_SUIV,,5.0,,
20-142446,,2020-12-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142450,,2020-12-21 14:00:00,,CF_NIV_SUIV,,4.0,,
20-142451,,2020-12-21 15:00:00,,CF_NIV_SUIV,,,,
20-142452,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142453,,2020-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
20-142459,,2020-12-21 09:00:00,,CF_NIV_SUIV,,,,
20-142460,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142461,,2020-12-11 22:00:00,,CF_NIV_SUIV,,,120.0,
20-142463,,2020-12-21 11:00:00,,CF_NIV_SUIV,,180.0,,
20-142464,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
