BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-119792,False,False,True,False,False,False,
20-119796,False,False,True,False,False,False,
20-119800,False,False,True,False,False,False,
20-119805,False,False,True,False,False,False,
20-119811,False,False,False,False,True,False,
20-119812,False,False,True,False,False,False,
20-119813,False,False,True,False,False,False,
20-119819,False,False,False,False,False,False,Etablissement Public de Coopération Interccommunale
20-119821,True,False,False,False,False,False,
20-119824,False,False,False,False,False,False,EPCI
20-119827,False,False,True,False,False,False,
20-119828,False,False,True,False,False,False,
20-119829,True,False,False,False,False,False,
20-119830,False,False,True,False,False,False,
20-119832,False,False,False,False,False,False,EPCI
20-119835,False,False,True,False,False,False,
20-119841,False,False,False,False,False,False,SEML
20-119842,True,False,False,False,False,False,
20-119845,False,False,False,True,False,False,
20-119846,False,False,False,True,False,False,
20-119848,False,False,True,False,False,False,
20-119849,False,False,False,False,True,False,
20-119850,False,False,False,False,True,False,
20-119852,False,False,False,False,False,False,Etablissement public
20-119859,False,False,True,False,False,False,
20-119860,False,False,True,False,False,False,
20-119861,False,False,True,False,False,False,
20-119865,False,False,False,False,True,False,
20-119866,False,False,True,False,False,False,
20-95481,False,False,False,False,False,False,EPA-EPST (Etablissement public à caractère scientifique et technologique)
20-119871,False,False,True,False,False,False,
20-119875,False,False,False,False,True,False,
20-119877,False,False,False,False,False,False,Etablissement Public de Santé
20-119879,False,False,True,False,False,False,
20-119883,False,False,False,False,True,False,
20-119884,False,False,False,False,False,False,Établissement public national à caractère scientifique culturel et professionnel
20-119885,False,False,True,False,False,False,
20-119886,False,False,True,False,False,False,
20-119887,True,False,False,False,False,False,
20-119889,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-119892,False,False,False,False,True,False,
20-119893,False,False,True,False,False,False,
20-119894,False,False,False,False,False,False,Etablissement médico-social
20-119895,False,False,False,False,True,False,
20-119896,False,False,False,False,True,False,
20-119897,False,False,False,True,False,False,
20-119898,False,False,True,False,False,False,
20-119900,False,False,False,False,False,False,Etablissement public de santé
20-119901,False,False,True,False,False,False,
20-119903,False,False,True,False,False,False,
20-119904,False,False,False,False,False,False,Office public de l'Habitat
20-119905,False,False,False,False,False,False,Bailleur social SA d'HLM
20-119910,False,False,False,False,False,False,EPS
20-119911,False,False,False,False,True,False,
20-119912,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-119913,False,False,False,False,False,False,Versement de prestation sociale
20-119920,True,False,False,False,False,False,
20-119923,False,False,True,False,False,False,
20-119926,False,False,True,False,False,False,
20-119928,False,False,True,False,False,False,
20-119929,False,False,True,False,False,False,
20-119931,False,False,True,False,False,False,
20-119933,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-119937,False,False,False,False,True,False,
20-119939,False,False,True,False,False,False,
20-119940,False,False,True,False,False,False,
20-119941,False,False,False,False,False,False,CENTRE HOSPITALIER
20-119944,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC MÉDICO-SOCIAL
20-119945,False,False,False,False,True,False,
20-119946,False,False,False,False,False,False,Etablissement public de santé
20-119947,False,False,False,False,True,False,
20-119948,False,False,False,False,True,False,
20-119954,False,False,True,False,False,False,
20-119955,False,False,True,False,False,False,
20-119956,False,False,True,False,False,False,
20-119959,False,False,True,False,False,False,
20-119961,False,False,True,False,False,False,
20-119962,False,False,True,False,False,False,
20-119963,False,False,True,False,False,False,
20-119964,False,False,False,False,True,False,
20-119965,False,False,False,False,False,False,Enseignement supérieur et recherches
20-119967,False,False,True,False,False,False,
20-119969,False,False,False,False,True,False,
20-119971,False,False,True,False,False,False,
20-119975,False,False,True,False,False,False,
20-119978,True,False,False,False,False,False,
20-119979,False,False,False,False,False,False,EPCI
20-119980,False,False,True,False,False,False,
20-119981,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-119982,False,False,True,False,False,False,
20-119987,False,False,False,False,True,False,
20-119992,True,False,False,False,False,False,
20-119993,False,False,False,False,False,False,Etablissement public de santé
20-120000,False,False,True,False,False,False,
20-120001,False,False,True,False,False,False,
20-120004,False,False,True,False,False,False,
20-120006,False,False,True,False,False,False,
20-120010,False,False,False,False,True,False,
20-120011,False,False,True,False,False,False,
20-120015,False,False,False,False,True,False,
20-120017,False,False,False,False,False,False,autre
20-120018,True,False,False,False,False,False,
20-120019,False,False,False,False,True,False,
20-120020,False,False,True,False,False,False,
20-120022,False,False,False,False,True,False,
20-120023,False,False,True,False,False,False,
20-120026,False,False,True,False,False,False,
20-120027,False,False,True,False,False,False,
20-120028,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
20-120029,False,False,True,False,False,False,
20-120030,False,False,False,False,True,False,
20-120031,False,False,True,False,False,False,
20-120032,False,False,True,False,False,False,
20-120034,False,False,False,False,False,False,EPSCP
20-120035,False,False,True,False,False,False,
20-120040,True,False,False,False,False,False,
20-120046,False,False,False,False,True,False,
20-111007,False,False,False,False,True,False,
20-120050,True,False,False,False,False,False,
20-120055,False,False,True,False,False,False,
20-120056,False,False,False,False,False,False,Collectivité territoriale
20-94524,False,False,True,False,False,False,
20-120062,False,False,True,False,False,False,
20-120066,False,False,False,False,True,False,
20-120069,False,False,True,False,False,False,
20-120070,False,False,False,False,True,False,
20-120071,False,False,False,False,True,False,
20-120077,False,False,True,False,False,False,
20-120078,False,False,True,False,False,False,
20-120081,False,False,True,False,False,False,
20-120082,True,False,False,False,False,False,
20-120085,False,False,False,False,False,False,Syndicat Intercommunal de Regroupement Pédagogique (SIRP)
20-120087,False,False,False,False,True,False,
20-120093,False,False,True,False,False,False,
20-120105,False,False,True,False,False,False,
20-120106,False,False,True,False,False,False,
20-120109,False,False,False,False,True,False,
20-120111,True,False,False,False,False,False,
20-120113,False,False,True,False,False,False,
20-120114,False,False,True,False,False,False,
20-120116,False,False,True,False,False,False,
20-120118,False,False,True,False,False,False,
20-120119,False,False,False,False,True,False,
20-120120,False,False,True,False,False,False,
20-120123,True,False,False,False,False,False,
20-120125,False,False,True,False,False,False,
20-120127,False,False,True,False,False,False,
20-120128,False,False,True,False,False,False,
20-120129,False,False,False,False,True,False,
20-120130,False,False,False,False,True,False,
20-120131,False,False,True,False,False,False,
20-120132,True,False,False,False,False,False,
20-120133,False,False,False,False,True,False,
20-120136,False,False,False,False,False,False,Commune
20-120146,False,False,False,False,True,False,
20-120147,False,False,False,False,True,False,
20-120150,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
20-120157,False,False,False,True,False,False,
20-120162,False,False,True,False,False,False,
20-120163,False,False,True,False,False,False,
20-120165,True,False,False,False,False,False,
20-120166,True,False,False,False,False,False,
20-120168,False,False,False,False,True,False,
20-120169,False,False,True,False,False,False,
20-120174,True,False,False,False,False,False,
20-120176,False,False,True,False,False,False,
20-120177,False,False,False,False,True,False,
20-120180,False,False,False,False,True,False,
20-120181,True,False,False,False,False,False,
20-120185,False,False,True,False,False,False,
20-120188,False,False,True,False,False,False,
20-120190,False,False,False,False,True,False,
20-120194,False,False,True,False,False,False,
20-120204,False,True,False,False,False,False,
20-120205,False,False,True,False,False,False,
20-120206,False,False,True,False,False,False,
20-120207,False,False,True,False,False,False,
20-120208,True,False,False,False,False,False,
20-120209,True,False,False,False,False,False,
20-120210,False,False,False,False,False,False,Office de Tourisme
20-120213,False,False,False,False,False,False,Etablissement public local social et médico-socia
20-120214,False,False,False,False,False,False,EPIC
20-120215,False,False,True,False,False,False,
20-120217,True,False,False,False,False,False,
20-120220,False,False,False,False,False,False,Etablissement Public à Caractère Industriel et Commercial
20-120225,False,False,False,False,False,False,autre
20-120226,False,False,True,False,False,False,
20-120227,False,False,False,False,True,False,
20-120229,False,False,True,False,False,False,
20-120235,False,False,False,False,True,False,
20-120238,True,False,False,False,False,False,
20-120239,False,False,True,False,False,False,
20-120240,False,False,False,False,True,False,
20-120241,False,False,False,False,False,False,Établissement public
20-120242,False,False,False,False,False,False,Pouvoirs publics
20-120247,False,False,True,False,False,False,
20-120250,False,False,False,False,True,False,
20-120254,False,False,True,False,False,False,
20-120257,False,False,True,False,False,False,
20-120258,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-120261,True,False,False,False,False,False,
20-120263,False,False,True,False,False,False,
20-120266,False,False,False,False,True,False,
20-120267,False,False,True,False,False,False,
20-120268,False,False,True,False,False,False,
20-120269,False,False,True,False,False,False,
20-120270,False,False,False,False,False,False,Fondation de coopération scientifique
20-120272,False,False,False,False,True,False,
20-120273,False,False,False,False,True,False,
20-120274,False,False,False,False,False,False,EPCI
20-120279,False,False,False,False,False,False,Etablissement public de santé
20-120282,True,False,False,False,False,False,
20-120283,True,False,False,False,False,False,
20-120284,True,False,False,False,False,False,
20-120291,False,False,False,False,True,False,
20-120292,False,False,False,False,True,False,
20-120293,False,False,True,False,False,False,
20-120294,False,False,False,False,False,False,Groupement de commande
20-120295,False,False,True,False,False,False,
20-120302,False,False,True,False,False,False,
20-120307,False,False,False,False,False,False,Etablissement Public de Santé
20-120308,False,False,False,False,True,False,
20-120312,False,False,True,False,False,False,
20-120317,False,False,True,False,False,False,
20-120319,False,False,True,False,False,False,
20-120321,False,False,True,False,False,False,
20-120324,False,False,False,False,False,False,Établissement public de santé
20-120329,False,False,False,False,False,False,Autre
20-120332,False,False,True,False,False,False,
20-120334,True,False,False,False,False,False,
20-120338,True,False,False,False,False,False,
20-120340,False,False,False,False,False,False,Collectivité territoriale
20-120343,False,False,True,False,False,False,
20-120347,False,False,True,False,False,False,
20-120348,False,False,False,False,False,False,collectivité territoriale
20-120351,False,False,False,False,False,False,Service départemental d'incendie et de secours
20-120357,False,False,False,False,True,False,
20-120359,False,False,False,False,True,False,
20-120360,False,False,True,False,False,False,
20-120362,False,False,True,False,False,False,
20-120363,False,False,True,False,False,False,
20-120364,False,False,False,False,True,False,
20-120368,False,False,True,False,False,False,
20-120370,False,False,True,False,False,False,
20-120372,False,False,True,False,False,False,
20-120373,False,False,False,False,False,False,autre
20-120376,False,False,True,False,False,False,
20-120377,False,False,False,False,False,False,Société Publique Locale
20-120380,False,False,False,False,False,False,autre
20-120381,False,False,False,False,True,False,
20-120385,False,False,True,False,False,False,
20-120390,False,False,True,False,False,False,
20-120399,False,False,False,False,True,False,
20-120403,False,False,True,False,False,False,
20-120406,False,False,True,False,False,False,
20-120411,False,False,True,False,False,False,
20-120412,False,False,True,False,False,False,
20-120413,False,False,False,False,False,False,Aménagement du territoire
20-120417,False,False,False,True,False,False,
20-120420,False,False,True,False,False,False,
20-120424,False,False,True,False,False,False,
20-120426,False,False,False,False,False,False,Domaine de la santé
20-120429,False,False,True,False,False,False,
20-120430,False,False,True,False,False,False,
20-120432,False,False,True,False,False,False,
20-120434,False,False,False,False,True,False,
20-120435,False,False,True,False,False,False,
20-120439,False,False,False,True,False,False,
20-120440,False,False,False,False,True,False,
20-120446,False,False,False,False,False,False,Régulation des marchés financiers
20-120449,False,False,True,False,False,False,
20-120451,False,False,True,False,False,False,
20-120455,False,False,False,False,True,False,
20-120458,False,False,False,False,True,False,
20-120461,False,False,True,False,False,False,
20-120462,True,False,False,False,False,False,
20-120463,False,False,True,False,False,False,
20-120467,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
20-120471,False,False,True,False,False,False,
20-120472,True,False,False,False,False,False,
20-120473,False,False,False,False,False,False,Société d'économie mixte locale
20-120474,False,False,False,False,False,False,université
20-120477,False,False,False,False,True,False,
20-120479,False,False,False,False,False,False,FRUP (Fondation Reconnue d'Utilité Publique)
20-120482,False,False,False,False,False,False,Environnement
20-120485,False,False,True,False,False,False,
20-120486,False,True,False,False,False,False,
20-120489,False,False,False,False,True,False,
20-120491,False,False,False,False,True,False,
20-120492,False,False,False,False,False,False,Association
20-120496,False,False,True,False,False,False,
20-120497,False,False,False,False,False,False,Etablissement public administratif
20-120500,False,False,False,False,False,False,Etablissement Public de santé
20-120502,True,False,False,False,False,False,
20-120506,False,False,False,False,True,False,
20-120510,False,False,True,False,False,False,
20-120512,False,False,True,False,False,False,
20-120513,False,False,False,False,False,True,
20-120514,False,False,False,False,True,False,
20-120516,False,False,True,False,False,False,
20-120518,False,False,True,False,False,False,
20-120522,False,False,True,False,False,False,
20-120523,False,False,True,False,False,False,
20-120524,False,False,True,False,False,False,
20-120525,False,False,True,False,False,False,
20-120526,False,False,False,False,True,False,
20-120527,False,False,False,False,True,False,
20-120528,True,False,False,False,False,False,
20-120529,False,False,False,False,True,False,
20-120530,False,False,True,False,False,False,
20-120531,False,False,False,False,False,False,autre
20-120532,False,False,False,False,True,False,
20-120533,False,False,True,False,False,False,
20-120534,False,False,True,False,False,False,
20-120538,True,False,False,False,False,False,
20-120540,False,False,True,False,False,False,
20-120544,False,False,False,False,True,False,
20-120545,True,False,False,False,False,False,
20-120546,False,False,True,False,False,False,
20-120547,False,False,True,False,False,False,
20-120549,False,False,False,False,False,False,CENTRE  HOSPITALIER
20-120551,False,False,True,False,False,False,
20-120552,False,False,True,False,False,False,
20-120554,False,False,False,False,True,False,
20-120556,False,False,True,False,False,False,
20-120557,False,False,True,False,False,False,
20-120559,False,False,True,False,False,False,
20-120560,True,False,False,False,False,False,
20-120565,False,False,False,False,False,False,Organisme de sécurité sociale
20-120573,True,False,False,False,False,False,
20-120575,True,False,False,False,False,False,
20-120576,False,True,False,False,False,False,
20-120583,False,False,False,False,True,False,
20-120587,True,False,False,False,False,False,
20-120590,False,False,False,False,True,False,
20-120593,False,False,False,False,True,False,
20-120595,True,False,False,False,False,False,
20-120596,False,False,True,False,False,False,
20-120599,False,False,True,False,False,False,
20-120600,False,False,False,False,True,False,
20-120601,False,False,True,False,False,False,
20-120602,False,False,True,False,False,False,
20-120606,False,False,False,False,False,False,Groupement d'intérêt Public
20-120607,False,False,True,False,False,False,
20-120608,False,False,True,False,False,False,
20-120613,False,False,True,False,False,False,
20-120615,False,False,True,False,False,False,
20-120616,True,False,False,False,False,False,
20-120617,False,False,False,False,True,False,
20-120619,False,False,True,False,False,False,
20-120621,False,False,False,False,False,False,Santé
20-120622,False,False,True,False,False,False,
20-120623,False,False,True,False,False,False,
20-120624,False,False,False,False,False,False,Protection Sociale
20-120626,False,False,True,False,False,False,
20-120631,False,False,False,False,True,False,
20-120633,True,False,False,False,False,False,
20-120638,False,False,False,False,False,False,SANTE
20-120641,False,False,True,False,False,False,
20-120646,False,False,False,False,False,False,Etablissement public de santé
20-120650,False,False,True,False,False,False,
20-120655,True,False,False,False,False,False,
20-120656,False,False,True,False,False,False,
20-120660,False,False,True,False,False,False,
20-120662,False,False,False,False,False,False,Etablissement Public
20-120665,False,False,False,False,True,False,
20-120667,False,False,True,False,False,False,
20-120668,False,False,False,False,True,False,
20-120669,False,False,True,False,False,False,
20-120670,False,False,False,False,True,False,
20-120671,False,False,False,False,False,False,Groupement d'intérêt public
20-120673,False,False,True,False,False,False,
20-120676,False,False,False,False,True,False,
20-120677,False,False,False,False,False,False,Conseil départemental de l'Orne
20-120679,False,False,False,False,False,False,esh
20-120680,False,False,True,False,False,False,
20-120681,False,False,False,False,False,False,Ordre de profession de santé
20-120683,False,False,True,False,False,False,
20-120685,False,False,False,False,False,False,Organisme de droit privé chargé d'une de la gestion d'un régime légal de sécurité sociale
20-120687,False,False,True,False,False,False,
20-120688,False,False,True,False,False,False,
20-120691,False,False,False,False,False,False,Syndicat d'Energie
20-120692,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
20-120695,False,False,True,False,False,False,
20-120696,False,False,True,False,False,False,
20-120700,False,False,True,False,False,False,
20-120701,False,False,False,False,False,False,"Education, Enseignement Supérieur"
20-120702,False,False,False,False,False,False,Etablissement public de santé
20-120705,False,False,True,False,False,False,
20-120707,False,False,False,False,True,False,
20-120708,False,False,True,False,False,False,
20-120711,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-120712,False,False,True,False,False,False,
20-120714,False,False,False,False,False,False,GIE informatique
20-120718,False,False,False,False,True,False,
20-120720,False,False,False,True,False,False,
20-120721,False,False,False,False,True,False,
20-120722,False,False,True,False,False,False,
20-120727,False,False,True,False,False,False,
20-120731,False,False,False,False,False,False,EPCI
20-120738,False,False,False,False,True,False,
20-120742,False,False,True,False,False,False,
20-120745,True,False,False,False,False,False,
20-120746,False,False,False,False,True,False,
20-120747,False,True,False,False,False,False,
20-120750,False,False,False,False,False,False,Commune
20-120753,False,False,True,False,False,False,
20-120756,False,False,False,False,False,False,Santé
20-120757,False,False,False,False,False,False,EPCI
20-120758,False,False,True,False,False,False,
20-120759,False,False,True,False,False,False,
20-120761,False,False,True,False,False,False,
20-120766,False,False,True,False,False,False,
20-120767,False,False,True,False,False,False,
20-120768,False,False,True,False,False,False,
20-120769,False,False,True,False,False,False,
20-120771,False,False,True,False,False,False,
20-120772,False,False,True,False,False,False,
20-120773,False,False,False,False,True,False,
20-120774,False,False,True,False,False,False,
20-120784,True,False,False,False,False,False,
20-120787,False,False,True,False,False,False,
20-120788,False,False,False,False,False,False,Syndic de copropriété
20-84537,False,False,True,False,False,False,
20-120792,False,False,True,False,False,False,
20-120796,False,False,True,False,False,False,
20-120799,True,False,False,False,False,False,
20-120802,False,True,False,False,False,False,
20-120804,False,False,False,False,False,False,Etablissement de santé
20-120808,False,False,False,False,False,False,Gestion d'espaces naturels sensibles
20-120809,False,False,False,False,True,False,
20-120811,False,False,True,False,False,False,
20-120812,False,False,True,False,False,False,
20-120813,False,False,False,False,False,False,Organisme de sécurité sociale
20-120814,False,False,False,False,False,False,Etablissement public de santé
20-120816,True,False,False,False,False,False,
20-120818,False,False,False,False,True,False,
20-120819,False,False,False,False,False,False,Syndicat mixte
20-120823,False,False,False,False,False,False,Syndicat mixte
20-120826,False,False,True,False,False,False,
20-120827,False,False,False,False,False,False,Groupement de Coopération Sanitaire (droit privé)
20-120834,False,False,True,False,False,False,
20-120837,False,False,False,False,True,False,
20-120841,False,False,True,False,False,False,
20-120843,False,False,True,False,False,False,
20-120846,False,False,False,False,True,False,
20-120855,False,False,True,False,False,False,
20-120857,True,False,False,False,False,False,
20-120858,False,False,True,False,False,False,
20-120859,False,False,True,False,False,False,
20-120861,False,False,False,False,True,False,
20-120862,False,False,True,False,False,False,
20-120864,True,False,False,False,False,False,
20-120865,False,False,True,False,False,False,
20-120869,False,False,False,False,True,False,
20-120870,False,False,False,False,False,False,Établissement public administratif
20-120872,True,False,False,False,False,False,
20-120878,False,False,False,False,True,False,
20-120879,False,False,True,False,False,False,
20-120881,False,False,True,False,False,False,
20-120882,False,False,False,False,False,False,Régime général de la sécurité sociale
20-120887,False,False,True,False,False,False,
20-120888,False,False,True,False,False,False,
20-120889,False,False,True,False,False,False,
20-120890,False,False,False,False,True,False,
20-120895,False,False,False,False,True,False,
20-120899,False,False,False,False,False,False,Etablissement public administratif
20-120902,False,False,True,False,False,False,
20-120903,False,False,False,False,True,False,
20-120906,False,False,True,False,False,False,
20-120907,False,False,False,False,False,False,Etablissement public administratif
20-120908,False,False,True,False,False,False,
20-120909,False,False,True,False,False,False,
20-120910,False,False,False,False,True,False,
20-120912,False,False,True,False,False,False,
20-120913,False,False,False,False,True,False,
20-120915,False,False,True,False,False,False,
20-120916,False,False,True,False,False,False,
20-120917,False,False,False,False,True,False,
20-120918,False,False,False,False,False,False,autre
20-120920,False,False,False,False,True,False,
20-120921,False,False,True,False,False,False,
20-120922,True,False,False,False,False,False,
20-120926,False,False,True,False,False,False,
20-120927,False,False,True,False,False,False,
20-120928,False,False,True,False,False,False,
20-120930,False,False,False,False,True,False,
20-120931,False,False,False,False,True,False,
20-120932,False,False,False,False,False,False,Commune
20-120935,False,False,False,False,False,False,Association
20-120938,False,False,False,False,False,False,Caisse de Retraite
20-120939,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-120941,False,False,True,False,False,False,
20-120947,False,False,False,False,True,False,
20-120948,False,False,False,False,False,False,Organisme de sécurité sociale
20-120956,False,False,False,False,False,False,EPCI
20-120958,False,False,False,False,True,False,
20-120959,False,False,False,False,True,False,
20-120961,False,False,True,False,False,False,
20-120968,False,False,True,False,False,False,
20-120969,False,False,False,False,True,False,
20-120971,False,False,True,False,False,False,
20-120972,False,False,False,False,False,False,établissement public de santé
20-120977,True,False,False,False,False,False,
20-120982,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
20-120983,False,False,False,False,True,False,
20-120986,True,False,False,False,False,False,
20-120987,False,False,True,False,False,False,
20-120989,False,False,True,False,False,False,
20-120991,False,False,False,False,False,False,Centre Hospitalier
20-120995,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-120996,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
20-121000,False,False,True,False,False,False,
20-121004,False,False,False,False,True,False,
20-121006,False,False,True,False,False,False,
20-121007,False,False,True,False,False,False,
20-121014,False,False,True,False,False,False,
20-121015,False,False,False,False,False,False,autre
20-121016,False,False,False,True,False,False,
20-121020,False,False,False,False,True,False,
20-121021,False,False,False,False,True,False,
20-121024,False,False,True,False,False,False,
20-121025,False,False,False,False,True,False,
20-121027,False,False,True,False,False,False,
20-121029,False,False,True,False,False,False,
20-121030,False,False,True,False,False,False,
20-121031,False,False,True,False,False,False,
20-121033,False,False,True,False,False,False,
20-121035,True,False,False,False,False,False,
20-121036,False,False,False,False,True,False,
20-121040,False,False,True,False,False,False,
20-121041,False,False,False,False,True,False,
20-121043,False,False,False,False,True,False,
20-121044,False,False,False,False,True,False,
20-121048,False,False,True,False,False,False,
20-121050,False,False,True,False,False,False,
20-121051,False,False,False,False,False,False,Organisme de sécurité sociale
20-121053,False,False,True,False,False,False,
20-121054,False,False,True,False,False,False,
20-121063,False,False,False,False,False,False,Etablissements publics de santé
20-121068,False,False,True,False,False,False,
20-121071,False,False,False,False,False,False,Établissement d'Enseignement Supérieur Consulaire
20-121074,False,False,True,False,False,False,
20-121075,False,False,False,False,False,False,Bailleur social
20-121077,False,False,True,False,False,False,
20-121078,False,False,False,False,True,False,
20-121080,False,False,False,False,False,False,Etablissement public de santé
20-121087,False,False,False,False,False,False,Oeuvres universitaires et scolaires
20-121092,False,False,True,False,False,False,
20-121096,False,False,False,False,True,False,
20-121098,False,False,True,False,False,False,
20-121099,False,False,False,False,True,False,
20-121101,False,False,True,False,False,False,
20-121102,False,False,True,False,False,False,
20-121103,False,False,False,False,False,False,SA D'HLM
20-121104,False,False,True,False,False,False,
20-121107,False,False,True,False,False,False,
20-121109,False,False,True,False,False,False,
20-121110,False,False,True,False,False,False,
20-121113,False,False,False,False,True,False,
20-121115,False,False,False,True,False,False,
20-121119,False,False,True,False,False,False,
20-121121,False,False,True,False,False,False,
20-121123,False,False,True,False,False,False,
20-121124,False,False,True,False,False,False,
20-121125,False,False,True,False,False,False,
20-121126,False,False,True,False,False,False,
20-121131,False,False,True,False,False,False,
20-121135,False,False,True,False,False,False,
20-121137,False,False,True,False,False,False,
20-121139,False,False,False,False,True,False,
20-121140,False,False,False,False,True,False,
20-121143,False,False,True,False,False,False,
20-121144,False,False,True,False,False,False,
20-121147,False,False,True,False,False,False,
20-121149,False,False,True,False,False,False,
20-121153,True,False,False,False,False,False,
20-121160,True,False,False,False,False,False,
20-121162,False,False,False,False,True,False,
20-121167,False,False,True,False,False,False,
20-121168,False,False,False,False,False,False,Etablissement de santé public
20-121169,False,False,False,False,True,False,
20-121174,False,False,True,False,False,False,
20-121178,False,False,False,False,False,False,commune
20-121179,False,False,True,False,False,False,
20-121180,False,False,False,False,True,False,
20-87523,False,False,True,False,False,False,
20-121183,False,False,False,False,False,False,autre
20-121186,False,False,True,False,False,False,
20-121188,False,False,True,False,False,False,
20-121192,False,False,False,False,False,False,autre
20-121194,False,False,False,False,True,False,
20-121196,False,False,False,False,True,False,
20-121199,False,False,False,False,True,False,
20-121200,False,False,False,False,False,False,Etablissement public national - Education - EPCSCP
20-121201,False,False,False,False,True,False,
20-121203,False,False,False,False,True,False,
20-111816,False,False,True,False,False,False,
20-121207,False,False,True,False,False,False,
20-121210,False,False,True,False,False,False,
20-121217,False,False,False,False,True,False,
20-121218,False,False,True,False,False,False,
20-121219,True,False,False,False,False,False,
20-121220,True,False,False,False,False,False,
20-121221,False,False,True,False,False,False,
20-121222,False,False,True,False,False,False,
20-121224,False,False,False,False,True,False,
20-121225,False,False,False,False,False,False,EPCI
20-121227,True,False,False,False,False,False,
20-121228,True,False,False,False,False,False,
20-121229,False,False,False,False,False,False,Etablissement public de santé
20-121231,False,False,False,False,False,False,Commune
20-121233,False,False,True,False,False,False,
20-121234,False,False,True,False,False,False,
20-121235,False,False,False,False,True,False,
20-121237,False,False,False,False,False,False,Société Publique Locale
20-121238,False,False,False,False,False,False,Etablissement public de santé
20-121240,False,False,False,False,True,False,
20-121241,False,False,False,False,True,False,
20-121242,False,False,True,False,False,False,
20-121245,False,False,False,False,True,False,
20-121247,False,False,True,False,False,False,
20-121248,False,False,False,False,False,False,Organisme de sécurité sociale
20-121249,False,False,True,False,False,False,
20-121250,False,False,False,False,True,False,
20-121251,False,False,True,False,False,False,
20-121253,False,False,False,False,True,False,
20-121254,False,False,False,False,True,False,
20-121257,False,False,False,False,False,False,Centre hospitalier
20-121258,False,False,False,False,True,False,
20-121264,False,False,True,False,False,False,
20-121265,False,False,False,False,True,False,
20-121272,False,False,False,False,False,False,EHPAD
20-121275,False,False,False,False,True,False,
20-121276,False,False,True,False,False,False,
20-121277,False,False,False,False,True,False,
20-121279,True,False,False,False,False,False,
20-121281,False,False,True,False,False,False,
20-121282,False,False,False,False,True,False,
20-121284,False,False,False,False,True,False,
20-121287,False,False,False,False,True,False,
20-121290,False,False,False,False,True,False,
20-121291,False,False,True,False,False,False,
20-121292,False,False,False,False,True,False,
20-121295,False,False,True,False,False,False,
20-121296,False,False,False,False,False,False,Etablissement public de santé
20-121297,False,False,True,False,False,False,
20-121302,False,False,True,False,False,False,
20-121303,False,False,True,False,False,False,
20-121310,False,False,True,False,False,False,
20-121314,False,False,True,False,False,False,
20-121315,False,False,True,False,False,False,
20-121319,False,False,False,False,False,False,Établissement de santé
20-121320,False,False,True,False,False,False,
20-121322,True,False,False,False,False,False,
20-121323,False,False,True,False,False,False,
20-121325,False,False,False,False,True,False,
20-121326,False,False,False,False,False,False,Établissement d'Enseignement Supérieur Consulaire
20-121327,False,False,False,False,False,False,syndicat mixte
20-121330,False,False,False,False,True,False,
20-121332,True,False,False,False,False,False,
20-121334,False,False,False,False,True,False,
20-121336,False,False,False,False,False,False,Syndicat mixte ouvert
20-121337,False,False,False,False,True,False,
20-121338,False,False,False,False,False,False,oph
20-121339,False,False,False,False,True,False,
20-121340,True,False,False,False,False,False,
20-121343,False,False,False,False,True,False,
20-121345,False,False,True,False,False,False,
20-115291,False,False,True,False,False,False,
20-121349,False,False,False,False,True,False,
20-121352,False,False,False,False,False,False,mairie
20-121356,False,False,False,False,False,False,EPCI
20-121360,False,False,True,False,False,False,
20-121363,False,False,False,False,True,False,
20-121367,False,False,False,False,True,False,
20-121373,False,False,True,False,False,False,
20-121376,False,False,True,False,False,False,
20-121377,False,False,False,False,True,False,
20-121380,False,False,True,False,False,False,
20-121383,False,False,True,False,False,False,
20-121385,False,False,True,False,False,False,
20-121388,False,False,True,False,False,False,
20-121389,False,False,False,False,False,False,commune de carnoux en provence
20-121396,False,False,False,False,True,False,
