BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-37786,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37788,Néant,Le marché est intégralement imputé sur le budget de l'Inrap.Le délai de paiement est de 30 jours.Les prix sont fermes pendant toute la durée du marché,"En cas de groupement, le mandataire sera solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37791,,,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Pour des raisons de bonne exécution des prestations et afin d'assurer leur continuité, le pouvoir adjudicateur impose que si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,"Le marché prévoit des conditions d'exécution des prestations comportant des éléments à caractère environnemental, détaillés à l'article 1.4.2 du CCAP no2000033.",False,True,False,CF_NIV_SUIV,['FR'],
20-37792,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37793,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-37795,,Modalités de financement : fonds propres du SMICTOMModalités de paiement : payement par mandat administratif dans un délai global de 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
20-37796,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37798,,virement par mandat administratif sur le budget principal,,False,False,Inscription à l'ordre des architectes (voir le RC),False,True,False,CF_NIV_SUIV,,
20-37799,,,"Groupement conjoint avec mandataire solidaire. La nature des prestations nécessite de pouvoir faire intervenir le Mandataire du groupement en lieu et place d'un co-traitant défaillant. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres de l'un ou plusieurs groupement;- en qualité de membres de plusieurs groupement",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37814,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37817,,sur les fonds propres de MAH,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-37818,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-37819,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37820,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-37824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37825,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37826,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37827,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37834,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37835,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37836,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37837,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande.,"- Modalités essentielles de financement et de paiement: Le marché est financé par des ressources internes de la collectivité et par d'éventuelles subventions.- Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Trésorerie Municipale- Profil acheteur - https://www.marches-securises.fr - Profil acheteur - https://www.marches-securises.fr",Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-37839,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],Ou accompagnée d'une traduction
20-37841,pas de garantie ni cautionnement exigé,"Financement : Ville de Troyes.Financements extérieurs attendus : Région, Département de l'Aube et Troyes Champagne MétropoleLe règlement des dépenses se fera par virement bancaire. Avance : il sera fait application des articles R.2191-3 à R.2191-12 du Code de la Commande Publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions des articles R.2192-10 et R.2192-12 du Code de la Commande Publique.Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R.2192-31 du Code de la Commande Publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21-1° du Code de la Commande Publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R.2142-21-2° du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37842,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37843,néant,fond local . Le paiement se fera par virement sous 30 jours à réception d'une facture conforme.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-37844,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37845,Conforme au CCAP,Conforme au CCAP,Conforme au CCAP,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37847,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-37848,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37850,Néant,Autofinancement sur le budget annuel de la commune - Section de fonctionnement - article 61521,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R 2142-24 du code de la commande publique.",False,False,,False,True,True,CF_NIV_SUIV,,
20-37854,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37855,,,"Le marché sera conclu soit avec un seul opérateur économique, soit avec des opérateurs économiques groupés. L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions des articles R.2142-19 à R.2142-27 du Code de la commande publique : - le groupement doit avoir été constitué dès le stade de la candidature, et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature du marché, sous réserve des dispositions de l'article R.2142-26. - en cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution du marché, dans l'hypothèse où les capacités financières et/ou techniques du mandataire seraient de nature à fragiliser la bonne exécution du marché. Suite rubrique VI.3 'Informations complémentaires'.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37860,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37861,L'accord-cadre et ses éventuels marchés subséquents ne feront l'objet d'aucune retenue de garantie,"Aucune avance ne sera versée pour l'exécution du présent accord-cadre et de ses éventuels marchés subséquents.Les prestations seront financées selon les modalités suivantes : budget de la collectivité, fonds propres, sections fonctionnement et investissement.Les prestations faisant l'objet de l'accord-cadre seront réglées, selon la nature du prix prévu au bordereau, par application soit des prix unitaires ou horaires aux quantités réellement exécutées, soit des prix forfaitaires, soit des prix catalogues défalqués de la remise consentie.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Il est interdit aux candidats de présenter plusieurs offres en agissant en tant que mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-37862,,Financement sur fonds propres et paiement à 45 jours,"Le marché pourra être attribué à une société individuelle ou à un groupement solidaire ou conjoint. Chaque candidat désignera un mandataire dès la candidature, ayant pouvoir de le représenter et de l'engager.Pour des raisons de bonne exécution, dans les conditions prévues à l'article R. 2142-24 du Code de la Commande publique, au cas où la SFTRF attribuerait le marché à un groupement conjoint, elle exigera conformément à l'article R. 2142-3 du Code de la commande publique que le mandataire de ce groupement conjoint soit solidaire, pour l'exécution du marché, de chacun des membres du groupement.Il est interdit à une même entreprise de se présenter à la fois en tant que candidat individuel et en tant que membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37864,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37866,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix fermes. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres- budget général du Département",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37868,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : La marché est financé sur fonds propres",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37871,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37879,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37884,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-37885,,Les prestations seront financées selon les modalités suivantes : Virement administratif. Financement propre. Budget principal. Prix unitaires.Le paiement sera effectué selon les dispositions du Titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Il sera fait application d'un délai global de paiement maximum de 30 jours à compter de la date de réception de la demande de paiement par les services municipaux concernés.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37887,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37888,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37889,sans objet,"Fonds propre du département, délai global de paiement 30 jours à compter de la réception de la facture",Aucune forme particulière de groupement n'est imposée après attribution,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37891,,Financement sur les crédits inscrits aux budgets départementaux.Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par la collectivité ou son représentant.,"Groupement solidaire ou conjoint. Dans ce dernier cas, le mandataire sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37894,Le titulaire du marché est dispensé de constituer un cautionnement,L'exécution du marché sera financée par le budget du Groupe Hospitalier Universitaire APHP. Centre - Université de Paris.le marché est à prix global forfaitaire au sens de l'article R.2112-6 du Code de la Commande Publique et révisable au sens de l'article R.2112-13 du Code de la Commande Publique.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché. De même, le candidat n'est pas autorisé à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s) ou en qualité de membre de plusieurs groupements.Conformément à l'article R.2142-24 du Code de la Commande publique, le mandataire d'un groupement conjoint est solidaire pour l'exécution du marché public, de chacun des membres constitutifs pour ses obligations contractuelles à l'égard de la personne publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-37897,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37898,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité .",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-37899,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37901,,- Financement : fonds propres du SDIS 29- Paiement à 30 jours par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37903,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37905,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37908,,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-37910,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-37911,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix fermes. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-37913,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-37914,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-37915,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37917,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37918,,Financement sur fonds propres de la collectivité. Paiement par mandat administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37920,,"Les règlements afférents au marché seront réglés par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le financement sera effectué à 100% par des fonds propres.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement conjoint le mandataire devra être solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
20-37921,Conforme aux CCAP et RC,Conforme aux CCAP et RC,Conforme aux CCAP et RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37923,,Prestations financées par le budget de la Ville de Paris.Possibilité de céder ou nantir des créances résultant du marché.Marché traité à prix unitaires.Prix fermes et révisables pour toute la durée du marché.Règlement par virement au compte du titulaire.Délai global de paiement : celui fixé à l'article L. 2192-10 du code de la commande publique.Versement d'une avance au titulaire du marché.La périodicité des acomptes est la suivante : mensuelle.,,False,False,,False,False,False,CF_NIV_SUIV,,
20-37925,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-37927,"Une retenue de garantie est prévue par le marché à la charge du titulaire. Le montant de cette retenue est fixé à 5 % du montant initial augmenté, le cas échéant, du montant des avenants. Cette retenue de garantie peut être remplacée par une garantie à première demande.",Le financement est assuré exclusivement par des ressources budgétaires.Le mode de règlement choisi par l'administration est le virement administratif après établissement d'une demande de paiement.Le délai global de paiement est de 30 jours.La monnaie de compte du marché est l'euro.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37930,,Financement par le budget de chaque établissement. Paiement à 50 jours par mandats administratifs,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37931,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37932,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37933,Voir le règlement de la consultation,Voir le règlement de la consultation,Voir le règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37935,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37937,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37939,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37940,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37946,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37947,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-37948,,Le paiement s'effectuera par virement administratif et selon les dispositions spécifiques propres au Code des assurances et prévues au cahier des clauses particulières,"Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même marché. De plus, une même personne ne peut représenter plus d'un candidat pour un même marché. De même, un assureur ne peut se faire représenter par plusieurs intermédiaires pour un même marchéAu regard des conditions spécifiques requises en matière d'assurance, lorsque l'offre est présentée par un groupement, il doit obligatoirement s'agir d'un groupement conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-37949,Retenue de garantie de 5% ou garantie à première demande ou une caution personnelle et solidaire,Financement: Budget communal.Avance: conformément aux dispositions des articles R2191-1 et suivants du code de la commande publique.Modalités de paiement: mandat administratif à 30 jours selon les règles de la comptabilité publique,Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37950,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Modalités de paiement: mandat administratif à 30 jours selon les règles de la comptabilité publiqueVersement de l'avance selon les conditions prévues à l'article R2191-3 du code de la commande publique et précisées dans les pièces du dossier de consultation),Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37951,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande,"- Modalités essentielles de financement et de paiement:Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier principal",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37952,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la ville de Vienne","Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Compétences attendues :-Scientifique notamment en matière de l'histoire de l'Art, archéologie et muséologie-Muséographique",False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
20-37956,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une garantie à première demande,"- Modalités essentielles de financement et de paiement: Fonds propresLes prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours",Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-37958,"Capacités techniques, financières et professionnelles.",Financement : ressources propres et ressources extérieures privées.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-37959,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37960,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37961,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-37962,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37963,- Délai de garantie : 1 An(S).- garantie à première demande ou caution personnelle et solidaire (les cas échéant),- Mode de financement : ressources propres et/ou subventions- budget ville.- mode de paiement : Virement bancaire (Mandat administratif).- délai de paiement : 30 jours,"Pas de forme imposée.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37964,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IX du Code de la Commande Publique. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautairesDélai de paiement : 30 jours à compter de la réception de la facture.,"En cas de groupement conjoint, le mandataire devra être solidaire des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37966,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-37979,"En cas de demande de versement de l'avance, une garantie à première demande du montant de l'avance sera exigée",Financement sur ressources propres - budget général -section de fonctionnement.Paiement dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"Entreprise unique ou groupement d'entreprises.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'acheteur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-3798,une caution ou une garantie à première couvrant 100 % du montant de l'éventuelle avance est requise.,"Articles R 2191-1 à 63 et R 2192-10 à 37 du Code de la commande publique. Les comptes seront réglés dans les conditions du CCAG-FCS et des règles de la comptabilité publique. Le délai global de paiement est de 30 jours. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. L'indemnité forfaitaire pour frais de recouvrement est quant à elle fixée à 40 euros. Prix unitaires révisables annuellement. Une avance sera éventuellement versée dans les conditions indiquées dans le CCAP. Cet accord-cadre est autofinancé à 100 %.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. En cas de groupement conjoint, le pouvoir adjudicateur souhaite toutefois que ce mandataire soit solidaire du groupement. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,Celles mentionnées dans les pièces constitutives du dossier de consultation des entreprises.,False,True,False,CF_NIV_SUIV,['FR'],
20-37980,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-37981,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-37984,"Retenue de garantie de 5% du montant du marché, qui peut être remplacée par une garantie à première demande.",le mode de règlement est le virement administratif avec délai de paiement fixé à trente (30) jours maximum pour les acomptes et le solde.,"En cas de groupements des candidatures et des offres, unmême candidat ne peut alors être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37985,décrit dans le dossier de la consultation,décrit dans le dossier de la consultation,décrit dans le dossier de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-37987,,,,False,False,,True,False,False,CF_NIV_SUIV,,
20-37988,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-37989,,Mode de financement : Fonds propres.Mode de paiement : Virement bancaire (Mandat administratif).,Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
