BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-91776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91777,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91778,Le délai global de paiement est de 30 jours à compter de la réceptionde la facture par le Pouvoir Adjudicateur. Le paiement s'effectuera parmandat administratif.Une avance de 20 % est susceptible d'être allouée,,"Les candidats peuvent soumissionner en entreprise seule ou sous forme de groupement momentané d'entreprises.En cas de soumission sous forme de groupement momentané d'entreprise, la forme du groupement est libre.Toutefois, en cas de recours au groupement conjoint, l'un des cotraitants est désigné dans l'acte d'engagement comme mandataire etest solidaire de chacun des autres cotraitants dans les obligations du groupement à l'égard du pouvoir adjudicateur.Les candidats peuvent présenter une offre soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements.Si un candidat opte pour les deux présentations, il devra apporter la preuve de l'indépendance de ses deux offres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91779,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas de groupement conjoint, le mandataire sera solidaire de l'ensemble de ses cotraitants",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91781,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91782,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91783,,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,"L'acheteur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du contrat",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91784,"Il n'est pas demandé de retenue de garantie ni de caution.En outre, la constitution d'une garantie à 1ère demande sera exigée pour le versement de l'avance le cas échéant.","Modalités de financement : Budget propre de la VilleAvances et acomptes : Le candidat devra indiquer dans l'acte d'engagement s'il souhaite le bénéfice de l'avance dans les conditions déterminées aux articles L. 2191-2, L. 2191-3 et R. 2191-3 à R. 2191-19 du Code de la commande publique. La constitution d'une garantie à 1ère demande sera exigée pour le versement de l'avance le cas échéant.Détermination des prix et délais de paiement : Les prix proposés sont révisables selon les modalités prévues au CCAP.Il n'est pas prévu de déroger au délai global de paiement de 30 jours.",Le marché sera attribué à un entrepreneur unique ou à un groupement d'entrepreneurs solidaire ou conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91785,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91786,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91787,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres,groupement conjoint avec mandataire solidaire,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-91789,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitairePrix révisables mensuellement.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91790,,,,False,False,"Le pouvoir adjudicateur pourra s'il le souhaite, négocier avec tous les candidats dont la candidature est recevable et ayant présenté une offre conforme. Cette négociation pourra porter sur les prix et la méthodologie",False,True,False,CF_NIV_SUIV,['FR'],
20-91791,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91792,Aucun cautionnement ni aucune garanties ne seront exigées par le pouvoir adjudicateur dans le cadre de cette consultation,Ressources propres du Département,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement dans le cadre de cette consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91793,se référer aux documents de la consultation,se référer aux documents de la consultation,se référer aux documents de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91797,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-91798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91799,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91806,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91813,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-91815,,"Financement sur fonds propres, application des règles de comptabilité publique, paiement sous 30 jours par mandat administratif",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91818,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-91819,,L'exécution du marché sera financée par le budget du GHU APHP Université Paris Saclay. Le ou les fournisseurs sont dispensés du versement de la retenue de garantie.,,False,False,,False,False,False,CF_NIV_SUIV,,
20-91820,,Subvention de l'État et de la RégionAutofinancement de la collectivité,Toute forme de groupement est acceptée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-91821,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91822,Sans objet,Conformément au Code de la Commande Publique,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.La composition du groupement ne peut pas être modifiée entre la remise des candidatures et la date de signature du marché, sauf après autorisation donnée par le pouvoir adjudicateur, dans les conditions prévues à l'article R. 2142-26 du code de la commande publique.",False,False,Cette consultation comporte une condition particulièresd'exécution visées par les articles L. 2112-2 et 3 du Code de la Commande Publique. Une exception au principe d'exclusivité au profit du titulaire de l'accord-cadre est définie pour le lot no1 fourniture de bureau. En effet le pouvoir adjudicateur se réserve le droit de commande des fournitures de bureau dans la limite de 750 EUR par an auprès de structures d'insertion par l'activité économique.,False,True,False,CF_NIV_SUIV,['FR'],
20-91823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91825,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91828,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-91829,"Le titulaire est dispensé de constituer un cautionnement.Aucune retenue de garantie ne sera prélevée sur les sommes dues au titulaire.En cas d'avance, le titulaire devra constituer la garantie à première demande prévue aux articles R2191-36 à R2191-42 du Code de la commande publique sur la totalité de l'avance. Celle-ci ne pourra pas être remplacée par une caution personnelle et solidaire du même montant.","Paiement, après service fait, par mandat administratif sur fonds propres de la Commune. Des acomptes seront versés suivant la périodicité fixée à l'article 9.3 du CCP. Une avance pourra être versée dans les conditions prévues à l'article 9.1 du CCP.","Aucune forme n'est imposée. En cas de groupement conjoint, le mandataire est solidaire à l'égard des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
20-91830,Avance et retenue de garantie dans les conditions prévues au marché.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - Prix forfaitaire - Prix fermes actualisables - Acomptes mensuels.,"Aucune forme juridique n'est exigée. Néanmoins, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article R. 2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91831,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, la taxe à la valeur ajoutée à la date de signature du marché étant incluse. Elle couvrira les réserves à la réception des travaux. Conformément à la loi no71-584 du 16 juillet 1971 tendant à réglementer les retenues de garantie en matière de marchés de travaux définis par l'article 1779-3° du code civil, le titulaire peut fournir une caution personnelle et solidaire remplaçant l'application de la retenue de garantie.",Le règlement des comptes se fait par des acomptes mensuels et un solde établis et réglés comme il est indiqué à l'article 13 du CCAG travaux précisé ou modifié comme suit.Les travaux seront constatés et réglés à l'avancement des travaux au pourcentage des quantités de travaux exécutés pour les marchés à prix forfaitaire ou selon les quantités estimées ou réellement exécutées pour les marchés à prix unitaire. Le solde sera réglé à l'achèvement de l'ouvrage.Le titulaire transmet ses demandes de paiement par tout moyen permettant de donner date certaine.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-91833,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91834,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91836,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 60 jours. Modalités de financement des prestations : Financement sur fonds propres du Pouvoir adjudicateur et subvention plan Climat de la Ville de Paris,groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-91837,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91838,Aucune clause de garantie financière ne sera appliquée,"Les prestations seront financées selon les modalités suivantes : financement par ressources propres sur budget principal section investissement, dispositions des articles L.2191 et R.2191 du code de la commande publique, prix révisables",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91839,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91840,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91841,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91842,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91843,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 60 jours. Modalités de financement des prestations : Financement sur fonds propres du Pouvoir adjudicateur,groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-91845,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91846,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91847,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix global et forfaitaire et prix unitaire. Les prix sont fermes sur toutes la durée du marché. Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article R.2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91849,Retenue de garantie pouvant être remplacée par une garantie à première demande.,Ressources propres de la Communauté de Communes Val de Gray (budget général) et subventions publiques extérieures le cas échéant.Conditions du C.C.A.G.- Travaux et du code de la commande publique.Délai global de paiement à 30 jours.,Aucune forme de groupement ne sera imposée à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membre de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91852,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91854,Pas de cautionnement ni de garanties exigés,"Ressources propres du CCAS, sans concours de fonds européens. Paiement par mandat administratif suivi d'un virement bancaire selon les règles de la comptabilité publique (délai de paiement de 30 jours sous réserve de l'évolution de la réglementation en vigueur)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91856,"Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement. Aucune garantie financière de l'avance n'est prévue.",,L'offre pourra être présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. (article R. 2142-23 du Code de la commande publique).Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de membres de plusieurs groupements- en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91858,,"Il est fait application des articles L2191-1 à L2191-14, R2112-5 à R2112-16, et R2191-1 à R2191-37 du Code de la commande publique, relatifs au régime financier des marchés publics. Les modalités de règlement sont énoncées dans le CCAP.Le paiement s'effectue par virement bancaire dans un délai de trente jours à compter de la réception de la facture originale.","Conformément à l'article R 2142-24 du code de la commande publique, en cas de présentation d'un groupement conjoint la CPAM des PO impose que le mandataire du groupement conjoint soit solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la CPAM des PO.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91859,assurances pour l'exécution des prestations,Paiement par mandat administratif à compter de la réception de la facture sur le portail Chorus,solidaire pour exécution,False,False,Obligation de reprise du personnel,False,True,False,CF_NIV_SUIV,,
20-91860,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91861,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91862,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91865,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91866,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91867,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91868,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91869,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91870,,,"En cas de groupement, aucune forme de groupement ne sera imposée.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.Pour un même marché, les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s). La participation à plusieurs groupements est également interdite",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91871,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91875,se reporter au RC,se reporter au RC,se reporter au RC,False,False,se reporter au RC,False,True,False,CF_NIV_SUIV,,
20-91876,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91877,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Type de prix défini par marché subséquent. Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : financement sur subvention pour 50% par le conseil régional d'ile de France et 50% de ressources propres",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91878,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91886,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-91887,,Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91889,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91893,voir ccap,voir ccap,voir acte d'engagement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91906,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91913,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91914,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91918,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-91924,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-91927,"- L'avance prévue au CCAP ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article R2191-7 du Code de la commande publique. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.- Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R2191-32 à R2191-42 du Code de la commande publique. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.- Les autres garanties sont définies au CCAP (parfait achèvement, étanchéité)",- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront par mandat administratif selon les règles de la comptabilité publique et celles prévues par le code de la commande publique.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Prix : fermes actualisables - Avance : Une avance est prévue et est définie au CCAP,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91928,,"Fonds publics du Syndicat Mixte des Transports Artois-Gohelle (Ressources propres).Les paiements sont effectués par le Syndicat Mixte des Transports Artois-Gohelle par mandat administratif dans un délai de 30 jours maximum à compter de la réception de la demande de règlement, conformément aux dispositions combinées des articles R2192-10 et R2192-31 à R2192-34 du code de la commande publique.Le taux d'intérêt qui s'applique est celui prévu par l'article R2192-31 du code de la commande publique et relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.La cotisation est payable d'avance et sera réglée pour une période annuelle, conformément aux dispositions du Code des Assurances. La cotisation peut faire l'objet d'un réexamen conformément aux dispositions du chapitre II, article 4.2 du CCATP.","Le marché pourra être attribué à un prestataire individuel (Société d'assurance) ou à un groupement d'entreprises. Ce groupement, constitué d'un (ou plusieurs) intermédiaire(s) (Agent Général ou Courtier) et/ou d'une (ou plusieurs) Société(s) d'assurances, devra être formé dès la remise des offres. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou à défaut un groupement conjoint avec mandataire solidaire.L'absence d'allotissement du présent marché public est justifiée par l'absence de prestations distinctes à effectuer.En application des dispositions de l'article R2142-21 du code de la commande publique, il est interdit aux candidats de présenter une offre en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91929,Veuillez consulter le DCE,Veuillez consulter le DCE,Veuillez consulter le DCE,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91932,,Travaux financés par le budget général de la ville. Délai de paiement 30 jours par mandat administratif à compter de la réception de la facture qui sera déposée sur le portail CHORUS PRO.,,False,False,,False,False,False,CF_NIV_SUIV,,
20-91934,,"Budget de l'établissement.Le paiement interviendra dans un délai maximal de 30 jours dans les conditions réglementaires. En cas d'intérêts moratoires, le taux applicablesera celui du taux marginal de refinancement de la BCE majoré de 8 points et le cas échéant l'indemnité forfaitaire pour frais de recouvrementd'un montant de 40 euros.Le mode de règlement choisi est le virement.",L'exécution des prestations pourra être attribuée à des entreprises isolées ou à des entreprises groupées.L'Entreprise mandataire ne peut représenter plus d'un groupement pour le même marché.Il est interdit au candidat de présenter pour un même marché plusieurs offres à la fois en qualité de candidat individuel et de membre d'un groupement. Il est également interdit au candidat de se présenter pour un même marché en qualité de membre de plusieurs groupements. La méconnaissance de ces règles entrainera le rejet de la totalité des candidatures concernées par cette situation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91938,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91940,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-91947,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91948,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91951,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91953,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91954,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91955,,paiement en 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,,
20-91956,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91959,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91961,,par virement bancaire sous 30 jours,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91966,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91968,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91970,Une retenue de garantie de 5% du montant du marché sera prélevée. Elle peut être remplacée par un cautionnement conformément à la loi 71-584 du 16 juillet 1971. Les conditions de la retenue de garantie et du cautionnement sont précisées au CCAP.,"Les prestations, objet du présent marché, seront rémunérées selon les modalités suivantes :- Financement : Budget propre du maître d'ouvrage ;- Paiement à quarante-cinq (45) jours à dater de la remise de l'état de situation au maître d'oeuvre- par chèque bancaire ou virement bancaire selon les conditions prévues au CCAP.","L'offre peut être présentée par un opérateur économique seul ou par un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée par le maitre d'ouvrage pour la présentation de l'offre.Les opérateurs économiques ne peuvent présenter une offre en agissant à la fois en qualité de candidats individuels et en qualité de membres d'un ou plusieurs groupements.Si l'attributaire désigné est un groupement entre plusieurs opérateurs économiques, le marché sera alors signé avec le mandataire du groupement, mais tous les co-traitants devront fournir les documents administratifs exigés à l'article 8.1 du règlement de consultation, sous peine d'élimination du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
20-91973,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91975,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91983,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91987,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91988,,"Le mode de règlement est le virement. Le délai de paiement est fixé à trente (30) jours.Ce délai court à compter de la date de réception par l'administration de la demande de règlement ou de la date de prononciation de l'admission des prestations, si celle-ci est postérieure à la date de la facture.","Conformément à l'article R. 2142-19 du code de la commande publique, les entreprises peuvent présenter leur candidature sous forme de groupement conjoint ou solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-91989,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-91990,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables par ajustement en fonction de l'évolution des conditions économiques.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché.Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-91991,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91994,,a) Modalités essentielles de paiement (selon les modalités prévues aux articles 7 et 8 du Cahier des Clauses Administratives Particulières) :-prix fermes (article 7.2 du CCAP)-paiement après service fait (article 8.1 du CCAP),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même candidat ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
20-91995,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91996,Sans objet.,"Financement : Ville de Troyes. Financement attendu : Caisse d'Allocations Familiales.Le règlement des dépenses se fera par virement bancaire. Avance : Il sera fait application des articles R. 2191-3 à 5. Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues aux articles 122, 123 et 124 du décret no 2016-360 du 25 mars 2016. Cette sûreté porte sur l'intégralité des prestations, objet du marché. Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Conformément à l'article R. 2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21-1° du Code de la commande publique. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R. 2142-21-2° du Code de la commande publique. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la commande publique",False,False,L'attention des candidats est attirée sur le fait que les travaux se dérouleront en site occupé par des enfants âgés de moins de 3 ans et par le personnel de la crèche.,False,True,False,CF_NIV_SUIV,['FR'],
