BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-92482,False,False,False,False,False,True,False,
20-92484,False,False,False,False,False,False,True,
20-92487,False,False,False,False,False,False,False,
20-92488,False,False,False,False,True,False,False,
20-92489,False,False,False,False,False,False,True,
20-92492,False,False,False,False,True,False,False,
20-92494,False,False,False,False,True,False,False,
20-92496,False,False,False,False,False,True,False,
20-92498,False,False,False,False,False,False,False,
20-92500,False,False,False,False,False,False,False,
20-92504,False,False,False,False,False,False,False,
20-92517,False,False,False,False,False,False,False,
20-92518,False,False,False,False,False,False,False,
20-92519,False,False,False,False,False,False,False,
20-92522,False,False,False,False,False,False,False,
20-92523,False,False,False,False,False,False,False,
20-92526,False,False,False,False,False,False,False,
20-92527,False,False,False,False,False,False,False,
20-92529,False,False,False,False,False,True,False,
20-92536,False,False,False,False,True,False,False,
20-92537,False,False,False,True,False,False,False,
20-92538,False,False,False,False,True,False,False,
20-92539,False,False,False,False,False,False,True,
20-92542,False,False,False,False,True,False,False,
20-92551,False,False,False,False,False,False,True,
20-92553,False,False,False,False,False,False,False,
20-92554,False,False,False,False,False,False,True,
20-92563,False,False,False,False,True,False,False,
20-92566,False,False,False,False,False,False,False,
20-92568,False,False,False,False,True,False,False,
20-92573,False,True,False,False,False,False,False,
20-92574,False,False,False,False,False,False,True,
20-92575,False,False,True,False,False,False,False,
20-92578,False,False,False,False,False,False,True,
20-92583,False,False,False,False,True,False,False,
20-92584,False,False,False,False,False,False,False,
20-92592,False,False,False,False,False,True,False,
20-92593,False,False,False,False,False,False,True,
20-92595,False,False,False,False,False,True,False,
20-92598,False,False,False,False,False,True,False,
20-92603,False,False,False,False,True,False,False,
20-92604,False,False,False,True,False,False,False,
20-92607,False,True,False,False,False,False,False,
20-92610,False,True,False,False,False,False,False,
20-92618,False,False,False,False,True,False,False,
20-92619,False,False,False,True,False,False,False,
20-92620,False,False,False,False,False,False,True,
20-92624,False,False,False,False,False,False,True,
20-92625,False,False,False,True,False,False,False,
20-92626,False,False,False,False,False,True,False,
20-92631,False,False,False,False,False,False,True,
20-92632,False,False,False,False,True,False,False,
20-92635,False,False,False,False,True,False,False,
20-92636,False,False,False,False,True,False,False,
20-92637,False,False,False,True,False,False,False,
20-92639,False,False,False,False,False,False,True,
20-92642,False,False,False,True,False,False,False,
20-85847,False,True,False,False,False,False,False,
20-92655,False,True,False,False,False,False,False,
20-92659,False,False,False,False,True,False,False,
20-92660,False,False,False,False,True,False,False,
20-92662,False,False,False,True,False,False,False,
20-92664,False,False,False,False,False,False,True,
20-92665,False,False,False,False,False,False,True,
20-92666,False,False,False,False,False,False,False,
20-92670,False,False,False,False,False,False,False,
20-92674,False,False,False,False,False,False,True,
20-92678,False,True,False,False,False,False,False,
20-92683,False,False,False,True,False,False,False,
20-92684,False,False,False,False,True,False,False,
20-92685,False,False,False,False,True,False,False,
20-92687,False,False,False,False,False,False,False,
20-92688,False,False,False,False,True,False,False,
20-92689,False,False,False,False,True,False,False,
20-92690,False,False,False,False,False,False,True,
20-92693,False,False,False,True,False,False,False,
20-92696,False,False,False,False,True,False,False,
20-92697,False,False,False,False,True,False,False,
20-92698,False,False,False,False,False,False,True,
20-92703,False,False,False,True,False,False,False,
20-92705,False,False,False,False,False,False,False,
20-92707,False,False,False,False,False,False,False,
20-92709,False,False,False,False,False,False,False,
20-92710,False,False,False,True,False,False,False,
20-92713,False,False,True,False,False,False,False,
20-92719,False,True,False,False,False,False,False,
20-92725,False,False,False,False,True,False,False,
20-92726,False,True,False,False,False,False,False,
20-92730,False,False,False,False,False,False,True,
20-92735,False,False,False,False,False,False,True,
20-92736,False,False,False,False,False,False,True,
20-92741,False,False,False,False,False,False,True,
20-92745,False,False,False,False,True,False,False,
20-92747,False,False,False,False,False,False,False,
20-92748,False,False,False,False,True,False,False,
20-92754,False,False,False,False,False,False,False,
20-92756,False,False,False,False,False,False,False,
20-92758,False,False,False,False,False,False,False,
20-92759,False,False,False,False,True,False,False,
20-92763,False,False,False,False,True,False,False,
20-92764,False,False,False,False,False,False,True,
20-92765,False,False,False,False,False,False,True,
20-92766,False,False,False,False,True,False,False,
20-92769,False,False,False,False,True,False,False,
20-92777,False,False,False,False,False,False,True,
20-92780,False,False,False,False,True,False,False,
20-92785,False,False,False,False,False,False,False,
20-92790,False,False,False,False,True,False,False,
20-92791,False,False,False,False,True,False,False,
20-92792,False,False,False,True,False,False,False,
20-92794,False,False,False,False,False,False,False,
20-92797,False,False,False,False,False,True,False,
20-92804,False,False,False,False,True,False,False,
20-92806,False,False,False,False,True,False,False,
20-92812,False,False,False,False,True,False,False,
20-92813,False,False,False,False,False,False,True,
20-92814,False,False,False,False,True,False,False,
20-92815,False,False,False,False,True,False,False,
20-92817,False,False,False,False,False,False,False,
20-92820,False,False,False,False,False,False,True,
20-92822,False,False,False,False,True,False,False,
20-92827,False,False,False,False,False,False,False,
20-92828,False,False,False,False,True,False,False,
20-92831,False,False,False,False,False,False,False,
20-92832,False,False,False,False,True,False,False,
20-92834,False,False,False,True,False,False,False,
20-92842,False,False,False,True,False,False,False,
20-92846,False,False,False,False,True,False,False,
20-92848,False,False,False,False,False,False,False,
20-92850,False,False,False,False,True,False,False,
20-92851,False,False,False,False,False,False,False,
20-92852,False,False,False,False,False,False,True,
20-92854,False,False,False,True,False,False,False,
20-92855,False,False,False,False,True,False,False,
20-92858,False,False,False,False,False,False,False,
20-92860,False,False,False,False,True,False,False,
20-92861,False,False,False,False,True,False,False,
20-92862,False,False,False,True,False,False,False,
20-92867,False,False,False,False,False,False,True,
20-92868,False,False,False,False,False,False,True,
20-92871,False,False,False,False,True,False,False,
20-92872,False,True,False,False,False,False,False,
20-92878,False,False,False,False,True,False,False,
20-92879,False,False,False,False,False,False,False,
20-92882,False,False,False,False,False,False,True,
20-92884,False,False,False,False,False,False,False,
20-92885,False,True,False,False,False,False,False,
20-92890,False,False,False,False,False,False,True,
20-92894,False,False,False,True,False,False,False,
20-92895,False,False,False,False,False,True,False,
20-92897,False,False,False,False,True,False,False,
20-92899,False,False,False,False,True,False,False,
20-92901,False,False,False,False,True,False,False,
20-92903,False,False,False,False,False,True,False,
20-92909,False,False,False,False,True,False,False,
20-92910,False,False,False,False,False,True,False,
20-92912,False,False,False,False,True,False,False,
20-92914,False,False,False,False,False,False,True,
20-92917,False,True,False,False,False,False,False,
20-92921,False,False,False,True,False,False,False,
20-92922,False,False,False,False,False,False,False,
20-92928,False,False,False,False,False,False,False,
20-92930,False,False,False,True,False,False,False,
20-92931,False,False,False,False,False,False,False,
20-92938,False,False,False,False,False,False,True,
20-92941,False,False,False,False,True,False,False,
20-92947,False,False,False,False,True,False,False,
20-92950,False,False,False,False,False,True,False,
20-92951,False,False,False,False,False,False,True,
20-92955,False,False,False,True,False,False,False,
20-92957,False,False,False,False,False,True,False,
20-92958,False,False,False,False,False,False,True,
20-92960,False,False,False,False,False,True,False,
20-92967,False,False,False,False,False,False,False,
20-92969,False,False,False,False,False,True,False,
20-92970,False,False,False,False,False,False,True,
20-92978,False,False,False,False,False,False,False,
20-92981,False,False,False,False,False,False,True,
20-92982,False,False,False,False,False,False,True,
20-92991,False,False,False,False,True,False,False,
20-92996,False,False,False,False,False,False,False,
20-92998,False,False,False,False,False,False,False,
20-92999,False,False,False,False,True,False,False,
20-93004,False,True,False,False,False,False,False,
20-93005,False,False,False,False,False,False,True,
20-93006,False,False,False,False,True,False,False,
20-93014,False,False,False,False,False,False,False,
20-93017,False,False,False,False,True,False,False,
20-93019,False,False,False,False,True,False,False,
20-93022,False,False,False,False,True,False,False,
20-93023,False,False,False,False,False,False,True,
20-93024,False,False,False,False,False,False,False,
20-93025,False,True,False,False,False,False,False,
20-93029,False,False,False,False,True,False,False,
20-93037,False,False,False,False,True,False,False,
20-93039,False,False,False,False,False,False,False,
20-93042,False,False,False,False,False,False,True,
20-93045,False,False,False,False,False,False,True,
20-93047,False,False,False,False,False,False,True,
20-93049,False,True,False,False,False,False,False,
20-93052,False,False,False,False,True,False,False,
20-93054,False,False,False,False,False,False,False,
20-93056,False,False,False,False,True,False,False,
20-93068,False,False,False,False,True,False,False,
20-93069,False,False,False,False,False,False,False,
20-93070,False,False,False,False,False,False,True,
20-93074,False,False,False,False,False,False,False,
20-93075,False,False,False,False,False,False,False,
20-85447,False,False,False,False,True,False,False,
20-93077,False,False,False,False,False,False,False,
20-93078,False,False,False,False,False,False,False,
20-93082,False,False,False,False,False,False,False,
20-93086,False,False,False,False,False,False,False,
20-93088,False,False,False,False,False,False,True,
20-93093,False,False,False,False,False,False,False,
20-93098,False,False,False,False,False,False,False,
20-93103,False,False,False,False,False,False,False,
20-93107,False,False,False,False,False,False,True,
20-93108,False,False,False,False,True,False,False,
20-93111,False,False,False,False,True,False,False,
20-93115,False,False,False,False,True,False,False,
20-93118,False,False,False,False,True,False,False,
20-93120,False,True,False,False,False,False,False,
20-93121,False,False,False,False,False,False,False,
20-93124,False,False,False,False,False,False,False,
20-93126,False,False,False,False,False,False,False,
20-93130,False,False,False,False,False,True,False,
20-93136,False,False,False,False,False,False,False,
20-93139,False,False,False,False,False,True,False,
20-93144,False,False,False,False,False,False,False,
20-93146,False,False,False,False,True,False,False,
20-93148,False,False,False,False,False,False,True,
20-93157,False,False,False,False,True,False,False,
20-93158,False,False,False,False,False,False,True,
20-93159,False,False,False,False,False,False,True,
20-93160,False,True,False,False,False,False,False,
20-93167,False,False,False,False,False,True,False,
20-93168,False,True,False,False,False,False,False,
20-93169,False,False,False,False,False,False,True,
20-93171,False,False,False,False,False,True,False,
20-93173,False,True,False,False,False,False,False,
20-93176,False,False,False,False,False,False,False,
20-93196,False,False,False,False,True,False,False,
20-93200,False,False,False,False,True,False,False,
20-93201,False,False,False,False,True,False,False,
20-93209,False,False,False,False,True,False,False,
20-93210,False,False,False,False,True,False,False,
20-93217,False,False,True,False,False,False,False,
20-93219,False,False,False,False,False,True,False,
20-93226,False,False,False,False,True,False,False,
20-93229,False,False,False,True,False,False,False,
20-93232,False,False,False,False,True,False,False,
20-93234,False,False,False,False,True,False,False,
20-93235,False,False,False,False,False,False,True,
20-93238,False,False,False,False,True,False,False,
20-93241,False,False,False,False,True,False,False,
20-93244,False,False,False,False,False,False,False,
20-93245,False,False,False,False,False,True,False,
20-93246,False,True,False,False,False,False,False,
20-93249,False,False,False,False,False,True,False,
20-93250,False,False,False,True,False,False,False,
20-93252,False,False,False,False,False,True,False,
20-93254,False,False,False,False,True,False,False,
20-93255,False,False,False,False,False,True,False,
20-93267,False,False,False,False,True,False,False,
20-93275,False,False,False,False,False,False,False,
20-93276,False,False,False,False,True,False,False,
20-93279,False,False,False,False,True,False,False,
20-93280,False,False,False,False,False,False,True,
20-93282,False,False,False,False,True,False,False,
20-93283,False,False,False,False,False,False,False,
20-93285,False,False,False,False,True,False,False,
20-93286,False,False,False,False,False,True,False,
20-93289,False,False,False,False,False,False,True,
20-93291,False,False,False,False,False,False,True,
20-93295,False,False,False,False,False,False,False,
20-93296,False,False,False,False,False,False,True,
20-93297,False,False,False,False,False,False,False,
20-93304,False,False,False,False,False,False,False,
20-93307,False,False,False,False,False,False,True,
20-93309,False,True,False,False,False,False,False,
20-93311,False,False,False,False,False,False,True,
20-93313,False,False,False,False,False,False,True,
20-93314,False,False,False,False,False,True,False,
20-93315,False,False,False,False,True,False,False,
20-93320,False,False,False,False,False,False,True,
20-93322,False,False,False,False,False,False,False,
20-93323,False,False,False,False,True,False,False,
20-93324,False,True,False,False,False,False,False,
20-93326,False,False,False,False,False,False,True,
20-93330,False,False,False,False,True,False,False,
20-93331,False,False,False,False,False,False,False,
20-93335,False,False,False,False,False,True,False,
19-144306,False,False,False,False,False,True,False,
20-93347,False,False,False,False,True,False,False,
20-93349,False,False,False,True,False,False,False,
20-93350,False,False,False,True,False,False,False,
20-93352,False,False,False,False,True,False,False,
20-93353,False,False,False,True,False,False,False,
20-93356,False,False,False,False,True,False,False,
20-93357,False,False,False,False,False,False,True,
20-93360,False,False,False,False,True,False,False,
20-93363,False,False,False,False,True,False,False,
20-93365,False,False,False,False,True,False,False,
20-93366,False,True,False,False,False,False,False,
20-93370,False,True,False,False,False,False,False,
20-93371,False,False,False,False,False,True,False,
20-93376,False,True,False,False,False,False,False,
20-93377,False,False,False,False,False,False,False,
20-93379,False,False,False,False,False,False,False,
20-93380,False,True,False,False,False,False,False,
20-93384,False,False,False,False,False,False,True,
20-93385,False,False,False,False,False,False,False,
20-93388,False,False,False,False,True,False,False,
20-93393,False,False,False,False,True,False,False,
20-93394,False,False,False,False,False,False,True,
20-93397,False,True,False,False,False,False,False,
20-93400,False,False,False,False,False,False,False,
20-93402,False,False,False,False,False,False,False,
20-93406,False,False,False,False,True,False,False,
20-93408,False,False,False,False,False,False,True,
20-93411,False,False,False,True,False,False,False,
20-93412,False,False,False,False,False,True,False,
20-93415,False,False,False,False,True,False,False,
20-93419,False,False,False,False,True,False,False,
20-93420,False,False,False,False,True,False,False,
20-93421,False,False,False,True,False,False,False,
20-93422,False,False,False,False,True,False,False,
20-93423,False,False,False,False,False,False,True,
20-93427,False,True,False,False,False,False,False,
20-93429,False,False,False,False,True,False,False,
20-93430,False,False,False,False,False,False,True,
20-93431,False,True,False,False,False,False,False,
20-93432,False,True,False,False,False,False,False,
20-93433,False,False,False,False,True,False,False,
20-93434,False,False,False,False,True,False,False,
20-93436,False,False,False,False,True,False,False,
20-93437,False,False,False,True,False,False,False,
20-93440,False,False,False,False,False,False,False,
20-93442,False,True,False,False,False,False,False,
20-93446,False,False,False,False,True,False,False,
20-93447,False,False,False,False,False,False,True,
20-93449,False,False,False,False,False,True,False,
20-93451,False,False,False,False,False,False,False,
20-93454,False,False,False,False,True,False,False,
20-93460,False,False,False,False,False,False,True,
20-93462,False,False,False,False,False,True,False,
20-93463,False,False,False,False,False,True,False,
20-93465,False,False,False,False,False,False,True,
20-93468,False,False,False,False,False,True,False,
20-93472,False,False,False,False,False,False,True,
20-93476,False,False,False,False,False,False,False,
20-93477,False,False,False,False,True,False,False,
20-93479,False,False,False,True,False,False,False,
20-93481,False,False,False,False,True,False,False,
20-93482,False,False,False,False,True,False,False,
20-93487,False,False,False,False,True,False,False,
20-93488,False,False,False,True,False,False,False,
20-93489,False,False,False,False,True,False,False,
20-93490,False,False,False,False,True,False,False,
20-93491,False,False,False,True,False,False,False,
20-93493,False,False,False,False,False,False,False,
20-93495,False,False,False,False,False,True,False,
20-93496,False,True,False,False,False,False,False,
20-93497,False,False,False,False,False,False,False,
20-93498,False,True,False,False,False,False,False,
20-93500,False,False,False,True,False,False,False,
20-93505,False,False,False,False,False,True,False,
20-93506,False,False,False,True,False,False,False,
20-93508,False,True,False,False,False,False,False,
20-78149,False,False,False,False,False,False,True,
20-93519,False,True,False,False,False,False,False,
20-93521,False,True,False,False,False,False,False,
20-93523,False,False,False,False,True,False,False,
20-93524,False,False,False,False,True,False,False,
20-93530,False,True,False,False,False,False,False,
20-93531,False,False,False,False,True,False,False,
20-93532,False,False,False,False,False,False,True,
20-93533,False,False,False,False,False,False,False,
20-93534,False,False,False,False,False,False,False,
20-93535,False,True,False,False,False,False,False,
20-93536,False,False,False,False,False,True,False,
20-93540,False,False,False,False,False,False,True,
20-93541,False,False,False,False,False,False,True,
20-93542,False,False,False,False,False,False,False,
20-93544,False,False,False,False,False,False,True,
20-93549,False,False,False,False,False,False,True,
20-93551,False,False,False,False,False,False,True,
20-93553,False,False,False,True,False,False,False,
20-93554,False,False,False,False,True,False,False,
20-93556,False,False,False,False,False,False,True,
20-44429,False,False,False,False,False,True,False,
20-93566,False,False,False,False,True,False,False,
20-93567,False,False,False,False,True,False,False,
20-93568,False,False,False,False,False,False,False,
20-93571,False,False,False,False,False,True,False,
20-93573,False,True,False,False,False,False,False,
20-93575,False,False,False,False,False,False,True,
20-93576,False,False,False,False,True,False,False,
20-93577,False,False,False,False,False,False,False,
20-93579,False,False,False,False,False,False,True,
20-93581,False,False,False,False,False,False,False,
20-93582,False,False,False,False,False,False,True,
20-93583,False,False,False,False,False,False,True,
20-93584,False,True,False,False,False,False,False,
20-93586,False,False,False,False,False,False,False,
20-93587,False,True,False,False,False,False,False,
20-93589,False,False,False,False,True,False,False,
20-93592,False,False,False,False,False,False,True,
20-93593,False,False,False,False,False,False,True,
20-93597,False,True,False,False,False,False,False,
20-93603,False,True,False,False,False,False,False,
20-93614,False,False,False,False,True,False,False,
20-93615,False,False,False,False,False,False,True,
20-93618,False,False,False,False,False,False,False,
20-93621,False,False,False,False,False,False,True,
20-93625,False,False,False,False,False,False,True,
20-93626,False,False,False,False,False,False,True,
20-93630,False,False,False,True,False,False,False,
20-65691,False,False,False,False,False,True,False,
20-93632,False,False,False,True,False,False,False,
20-93634,False,False,False,True,False,False,False,
20-93636,False,False,False,False,False,False,True,
20-93637,False,False,False,True,False,False,False,
20-93638,False,False,False,False,False,False,True,
20-93641,False,False,False,False,False,False,False,
20-93646,False,False,False,False,False,False,False,
20-93647,False,False,False,False,False,False,False,
20-93664,False,False,False,False,True,False,False,
20-93665,False,False,False,False,True,False,False,
20-93668,False,False,False,False,True,False,False,
20-93673,False,False,False,False,False,False,False,
20-93674,False,False,False,False,False,False,False,
20-93679,False,False,False,False,True,False,False,
20-93682,False,False,False,False,False,False,True,
20-93683,False,False,False,True,False,False,False,
20-93684,False,False,False,False,True,False,False,
20-93685,False,False,False,False,False,False,False,
20-93686,False,False,False,False,False,False,False,
20-93687,False,False,False,False,True,False,False,
20-93690,False,False,False,False,False,False,True,
20-93694,False,False,False,False,False,False,True,
20-93696,False,False,False,True,False,False,False,
20-93698,False,False,False,False,False,False,True,
20-93699,False,False,False,False,False,False,True,
20-93700,False,False,False,False,True,False,False,
20-93711,False,False,False,False,False,False,True,
20-93712,False,False,False,False,False,True,False,
20-93718,False,False,False,True,False,False,False,
20-93719,False,False,False,True,False,False,False,
20-93722,False,False,False,True,False,False,False,
20-93728,False,False,False,False,False,False,True,
20-93729,False,False,False,False,True,False,False,
20-93730,False,False,False,False,True,False,False,
20-93732,False,False,False,False,False,False,False,
20-93733,False,False,False,False,True,False,False,
20-93749,False,False,False,False,True,False,False,
20-93754,False,False,False,False,False,False,True,
20-93755,False,False,False,False,False,False,False,
20-93756,False,False,False,False,False,False,True,
20-93757,False,True,False,False,False,False,False,
20-93758,False,False,False,True,False,False,False,
20-93759,False,False,False,False,True,False,False,
20-93760,False,False,True,False,False,False,False,
20-93761,False,False,False,False,True,False,False,
20-93763,False,False,False,False,False,False,True,
20-93764,False,False,False,False,True,False,False,
20-93765,False,False,False,True,False,False,False,
20-93775,False,False,False,False,False,True,False,
20-93776,False,False,False,False,False,False,True,
20-93777,False,False,False,False,False,False,False,
20-93778,False,False,False,False,False,True,False,
20-93781,False,False,False,False,False,True,False,
20-93782,False,False,False,False,False,False,True,
20-93787,False,False,False,False,False,False,True,
20-93788,False,False,False,False,False,True,False,
20-93792,False,False,False,False,False,False,True,
20-93794,False,False,False,False,False,False,True,
20-93797,False,False,False,True,False,False,False,
20-93799,False,False,False,False,False,False,False,
20-93801,False,False,False,False,False,False,False,
20-93803,False,False,False,False,False,False,False,
20-93804,False,False,False,False,False,False,True,
20-93805,False,False,False,False,False,False,True,
20-93807,False,False,False,False,False,False,True,
20-93808,False,False,False,False,True,False,False,
20-93813,False,True,False,False,False,False,False,
20-93814,False,False,False,False,True,False,False,
20-93816,False,False,False,False,True,False,False,
20-93817,False,False,False,False,True,False,False,
20-93821,False,False,False,True,False,False,False,
20-93822,False,False,False,False,False,False,False,
20-93825,False,False,False,False,True,False,False,
20-93826,False,False,False,False,True,False,False,
20-93828,False,False,False,False,True,False,False,
20-93829,False,False,False,True,False,False,False,
20-93830,False,False,False,False,True,False,False,
20-93834,False,False,False,False,True,False,False,
20-93836,False,False,False,False,False,False,False,
20-93839,False,False,False,False,False,False,False,
20-93840,False,False,False,False,False,False,False,
20-93843,False,True,False,False,False,False,False,
20-93845,False,False,False,False,True,False,False,
20-93849,False,True,False,False,False,False,False,
20-93850,False,False,False,False,False,False,True,
20-93852,False,False,False,False,False,True,False,
20-93854,False,False,False,True,False,False,False,
20-93855,False,False,False,False,False,False,False,
20-93857,False,False,False,False,False,False,False,
20-93858,False,False,False,True,False,False,False,
20-93863,False,True,False,False,False,False,False,
20-93866,False,False,False,False,True,False,False,
20-93872,False,True,False,False,False,False,False,
20-93873,False,True,False,False,False,False,False,
20-93874,False,False,False,False,False,False,False,
20-93876,False,True,False,False,False,False,False,
20-93880,False,False,False,False,True,False,False,
20-93886,False,False,False,False,True,False,False,
20-93889,False,False,False,False,False,False,True,
20-93891,False,False,False,False,True,False,False,
20-93893,False,False,False,False,False,False,True,
20-93894,False,False,False,True,False,False,False,
20-93895,False,False,False,True,False,False,False,
20-93896,False,False,False,False,False,False,False,
20-93897,False,False,False,True,False,False,False,
20-93899,False,False,False,False,True,False,False,
20-93900,False,False,False,False,False,False,True,
20-93902,False,False,False,False,True,False,False,
20-93904,False,False,False,False,False,False,False,
20-93905,False,False,False,False,True,False,False,
20-93906,False,False,False,False,False,True,False,
20-93908,False,True,False,False,False,False,False,
20-93909,False,False,False,False,False,True,False,
20-93910,False,False,False,False,True,False,False,
20-93914,False,True,False,False,False,False,False,
20-93916,False,False,False,False,True,False,False,
20-93920,False,False,False,False,True,False,False,
20-93922,False,True,False,False,False,False,False,
20-93928,False,False,False,False,False,False,False,
20-93929,False,False,False,False,False,False,False,
20-93930,False,False,False,False,True,False,False,
20-93934,False,True,False,False,False,False,False,
20-93935,False,False,False,False,False,True,False,
20-93938,False,False,False,False,False,True,False,
20-93943,False,False,False,False,False,True,False,
20-93944,False,False,False,False,False,False,False,
20-93945,False,False,False,True,False,False,False,
20-93946,False,False,False,False,False,True,False,
20-93947,False,True,False,False,False,False,False,
20-93948,False,False,False,False,False,True,False,
20-93950,False,False,False,False,True,False,False,
20-93951,False,False,False,False,False,False,True,
20-93953,False,False,False,False,True,False,False,
20-93954,False,False,False,False,True,False,False,
20-93955,False,False,False,True,False,False,False,
20-93956,False,False,False,True,False,False,False,
20-93957,False,False,False,False,True,False,False,
20-93958,False,False,False,False,True,False,False,
20-93962,False,False,False,False,False,True,False,
20-93965,False,False,False,False,True,False,False,
20-93970,False,True,False,False,False,False,False,
20-93978,False,False,False,False,False,False,True,
20-93984,False,False,False,False,True,False,False,
20-93985,False,False,False,False,False,True,False,
20-93995,False,False,False,True,False,False,False,
20-94004,False,False,False,False,False,False,True,
20-94007,False,False,False,False,True,False,False,
20-94010,False,False,False,True,False,False,False,
20-94013,False,False,False,False,True,False,False,
20-94014,False,False,False,False,False,False,True,
20-94015,False,False,True,False,False,False,False,
20-94016,False,False,False,False,False,False,False,
20-94018,False,False,False,False,False,False,True,
20-94026,False,False,False,False,False,False,True,
20-94028,False,False,False,False,False,False,True,
20-94031,False,False,False,False,False,True,False,
20-94032,False,False,False,False,False,False,True,
20-94035,False,False,False,False,True,False,False,
20-94039,False,False,False,False,False,False,False,
20-94043,False,True,False,False,False,False,False,
20-94047,False,True,False,False,False,False,False,
20-94048,False,False,False,False,False,False,True,
20-94050,False,False,False,False,False,False,True,
20-94053,False,False,False,False,False,False,True,
20-94055,False,False,False,False,False,False,True,
20-94056,False,False,False,False,False,True,False,
20-94059,False,False,False,False,False,False,False,
20-94060,False,False,False,True,False,False,False,
20-94061,False,False,False,False,True,False,False,
20-94064,False,False,False,True,False,False,False,
20-94066,False,True,False,False,False,False,False,
20-94071,False,False,False,False,False,True,False,
20-94074,False,False,False,False,False,False,False,
20-94076,False,False,False,False,True,False,False,
20-94079,False,False,False,False,False,True,False,
20-94080,False,True,False,False,False,False,False,
20-94083,False,False,False,False,True,False,False,
20-94084,False,False,False,False,True,False,False,
20-94085,False,False,False,False,False,False,False,
20-94087,False,False,False,False,True,False,False,
20-94088,False,False,False,False,False,False,False,
20-94092,False,True,False,False,False,False,False,
20-94095,False,False,False,False,False,False,False,
20-94099,False,False,False,False,False,False,False,
20-94100,False,False,False,False,False,False,True,
20-94103,False,False,False,False,True,False,False,
20-94105,False,False,False,False,True,False,False,
20-94111,False,False,False,True,False,False,False,
20-94114,False,False,False,False,True,False,False,
20-94116,False,False,False,False,False,False,False,
20-94117,False,False,False,False,False,False,True,
20-94118,False,False,False,False,True,False,False,
20-94122,False,False,False,False,True,False,False,
20-94133,False,False,False,False,False,False,True,
20-94139,False,False,False,False,False,False,False,
20-94142,False,False,False,False,False,False,False,
20-94143,False,False,False,False,False,True,False,
20-94146,False,False,False,False,False,False,False,
20-94149,False,True,False,False,False,False,False,
20-94150,False,False,True,False,False,False,False,
20-94151,False,False,False,False,False,False,False,
20-94152,False,False,False,False,False,False,False,
20-94153,False,True,False,False,False,False,False,
20-94161,False,False,False,False,False,False,True,
20-94163,False,False,False,False,True,False,False,
20-94167,False,False,False,True,False,False,False,
20-94168,False,False,False,False,False,False,True,
20-94178,False,False,False,False,True,False,False,
20-94179,False,False,False,False,False,True,False,
20-94186,False,False,False,True,False,False,False,
20-94199,False,False,False,False,True,False,False,
20-94202,False,False,False,False,False,False,True,
20-94204,False,False,False,False,True,False,False,
20-94209,False,False,False,False,True,False,False,
20-94211,False,False,False,False,True,False,False,
20-94215,False,False,False,False,False,False,False,
20-94216,False,False,False,False,True,False,False,
20-94220,False,False,False,True,False,False,False,
20-94223,False,False,False,False,False,False,True,
20-94225,False,False,False,False,False,False,True,
20-94227,False,False,False,False,True,False,False,
20-94229,False,False,False,False,False,False,True,
20-94230,False,False,False,False,False,False,True,
20-94231,False,False,False,False,True,False,False,
20-94232,False,False,False,True,False,False,False,
20-94235,False,False,False,False,True,False,False,
20-94238,False,False,False,False,False,False,False,
20-94240,False,False,False,False,False,False,False,
20-94242,False,False,False,False,False,True,False,
20-94243,False,False,False,False,True,False,False,
20-94249,False,False,False,False,False,False,False,
20-94250,False,False,False,False,False,True,False,
20-94251,False,False,False,False,False,True,False,
20-94253,False,False,False,False,True,False,False,
20-94256,False,True,False,False,False,False,False,
20-94258,False,False,False,False,False,False,True,
20-94264,False,True,False,False,False,False,False,
20-94269,False,False,False,False,False,True,False,
20-94270,False,False,False,True,False,False,False,
20-94279,False,False,False,False,True,False,False,
20-94281,False,False,False,False,False,False,False,
20-94282,False,False,False,True,False,False,False,
20-94287,False,False,False,False,False,True,False,
20-94290,False,False,False,False,True,False,False,
20-94293,False,False,False,False,True,False,False,
20-94296,False,False,False,True,False,False,False,
20-94297,False,False,False,False,False,False,True,
20-94299,False,False,False,False,False,False,True,
20-94301,False,False,False,False,True,False,False,
20-94303,False,False,False,False,True,False,False,
20-94305,False,False,False,False,False,False,True,
20-94306,False,False,False,False,False,False,True,
20-94307,False,False,False,False,False,False,True,
20-94308,False,False,False,False,False,False,True,
20-94309,False,False,False,False,False,False,True,
20-94310,False,False,False,False,False,False,True,
20-94312,False,False,False,True,False,False,False,
20-94315,False,False,True,False,False,False,False,
20-94316,False,False,False,False,False,False,True,
20-94318,False,True,False,False,False,False,False,
20-94319,False,False,False,False,False,False,True,
20-94322,False,False,False,False,True,False,False,
20-94331,False,False,False,False,False,False,True,
20-94332,False,False,False,True,False,False,False,
20-94337,False,False,False,False,False,True,False,
20-94342,False,False,False,False,True,False,False,
20-94345,False,False,False,True,False,False,False,
20-94346,False,False,False,True,False,False,False,
20-94347,False,False,False,False,False,False,False,
20-94348,False,False,False,False,True,False,False,
20-94351,False,False,False,False,False,False,True,
