BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-56679,"Il est prévu l'application d'une retenue de garantie au taux de cinq (5) %.Le titulaire pourra substituer une garantie à première demande à cette retenue de garantie, à l'exclusion de toute autre garantie (caution personnelle et solidaire)",Modalités essentielles de financement et de paiement :- Ressources propres : budget principal de la Ville de Lyon- Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : Une avance sera versée dès la mise en exécution du contrat dans les conditions de la réglementation en vigueur.- Délai global de paiement : le délai de paiement est de 30 jours. Paiement par mandat administratif- Comptable assignataire : Direction de la Construction - Service Marchés - Pôle 2,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est imposée par la Ville de Lyon.Toutefois, en cas de groupement conjoint, il est demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Lyon.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-56680,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56681,Retenue de garantie de 5 %,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56686,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56689,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56692,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56702,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56703,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56707,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-56710,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-56711,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-56713,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56714,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56715,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56716,,"Le règlement des dépenses se fera par mandat administratif et par fonds propres. Conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 susmentionnée et de son décret d'application décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement d'un marché public ne peut excéder trente (30) jours. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage.Ce retard donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à quarante (40) euros. Lorsque les frais de recouvrement exposés sont supérieurs au montant de l'indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire. Il doit adresser sa demande à la Collectivité et y joindre les justificatifs nécessaires (ex : note d'honoraires d'un avocat, facture d'une entreprise de recouvrement)","Le marché sera conclu :- soit avec un opérateur économique unique- soit avec un groupement d'opérateurs économiques Si les opérateurs économiques forment un groupement conjoint, le mandataire devra être solidaire pour l'attribution du marché.Il est rappelé qu'en vertu de l'article R.2142-23 du Code de la commande publique "" un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché "".",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-56717,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-56718,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56719,,,Soit avec un prestataire uniqueSoit avec une équipe pluridisciplinaire de sociétés groupées conjointes et solidaires,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-56720,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56721,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56722,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-56723,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56725,aucune clause de garantie financière prévue.,prestations réglées par des prix unitairesAucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : par le budget du syndicat et seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.,aucune forme de groupement imposée à l'attributaire du présent marché de travaux. Une même entreprise peut soumissionner sur plusieurs lots. Mais elle devra complété et remettre un dossier pour chaque lot déposé.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-56726,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56728,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.",Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no CP 08-777 du 27/11/2008.Délibération noCR 93-15 autorisant à signer le marché 18/12/2015,Le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région,False,False,"CLAUSE D'INSERTION : En application des dispositions des articles L2112-2 à L2112-4 du code de lacommande publique, l'exécution de ce marché comporte une clause sociale d'insertion obligatoire. Cette clauseest applicable à l'ensemble des lots.Pour l'exécution du marché, l'entreprise attributaire devra réaliser une action d'insertion qui permette l'accès oule retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.VISITE DE SITE OBLIGATOIRE POUR TOUS LES LOTS (voir conditions à l'article VIII-5 du RC).Les mesures prises par les autorités sanitaires et le gouvernement concernant le virus COVID-19, nécessitent de prévoir les visites obligatoires lorsque les conditions le permettront. Par conséquent, les entreprises ayant l'obligation d'effectuer la visite devront quand même s'inscrire auprès du contact mentionné ci-dessous. Nous reviendrons vers vous ultérieurement pour vous communiquer les dates retenues.Les visites se dérouleront la semaine du 04 au 07 mai 2020 de la façon suivante :Un seul représentant par entreprise sera accepté, muni d'un masque, de gants et d'une solution hydroalcoolique. Sans ces mesures de protections, le candidat ne pourra effectuer la visite.L'attestation de visite sera transmise par la maîtrise d'ouvrage par mail (via la plateforme) à la suite de la visite.",False,True,False,CF_NIV_SUIV,['FR'],
20-56731,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56733,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-56734,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56736,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56737,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56738,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 40,0 % accordée dans les conditions prévues au contrat. Aucune garantie financière prévue en contrepartie du versement de l'avance. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56739,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56740,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-56741,,Modalités de financement : Budget de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56743,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56744,,Le financement de la prestation est assuré par le budget départemental,"Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article R. 2142-21. du CCP, l'acheteur peut interdire aux candidats de présenter pour le marché (ou certains de ses lots - si marché alloti) plusieurs candidatures en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56745,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 30 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres du Département,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-56757,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
20-56758,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56759,,"Le marché est imputé sur le budget communal et bénéficie de subventions de l'Etat, "" fond de soutien à l'investissement local "".Le mode de règlement choisi par la Personne Publique est le mandat administratif suivi d'un virement.Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Le point de départ du délai de paiement est la date de réception de la facture par la Ville.","Selon articles L1220-1 et R2142-19 et 20 du code de la commande publique, le marché sera conclu : soit avec une entreprise, soit avec un groupement d'entreprises.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56761,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-56762,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-56763,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56765,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56770,,"Le contrat est financé sur le budget principal de la Commune.Le mode de règlement choisi par l'acheteur est le virement administratif.Le délai de paiement est fixé à trente (30) jours à compter de la demande de paiement conformément à l'article R.2192-10 du code de la Commande publique. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement.Avance :En application de l'article R.2191-3 du code de la Commande publique, une avance est accordée au titulaire lorsque le montant du contrat est supérieur à 50 000 euro(s) HT et sa durée d'exécution supérieure à deux (2) mois. Le montant de l'avance est porté à 10 % lorsque le titulaire est une PME au sens de l'article R.2151-13 du code de la Commande publique. Le titulaire peut toutefois refuser le versement de l'avance. Son refus doit être expressément mentionné dans l'acte d'engagement.Les modalités de calcul du remboursement de cette avance s'effectuent conformément aux dispositions de l'article R.2191-11 du code de la Commande publique.Règlement partiel définitif :L'admission des prestations relatives au contrat donnera lieu à paiement partiel définitif au regard de l'article R.2191-26 du code de la Commande publique.","Conformément à l'article R. 2142-21 du code de la Commande publique, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.L'acheteur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du contrat.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-56771,Aucune clause de garantie financière ne sera appliquée. Aucune avance ne sera versée.,Les crédits sont inscrits au budget de la collectivité.Les sommes dues au titulaire seront payées dans un délai de 30 jours à compter de la date de réception des demandes de paiments.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l''accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-56772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56773,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-56774,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56775,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-56776,,Le financement est assuré par les ressources propres du Département. Le paiement sera effectué par virement dans un délai maximum de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56777,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56778,voir CCAP,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Par mandat administratif,voir CCAP,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56780,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56783,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56785,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix unitaires, révisables. Périodicité des paiements fixée au contrat.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application de l'article R 2142-24 du Code de la Commande Publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-56787,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56789,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56794,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56798,Aucune clause de garantie financière ne sera appliquée,Les prestations seront financées selon les modalités suivantes : Ressources propres de la commune sur son budget de fonctionnementLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56801,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-56803,"une retenue de garantie de 5,00 % du montant initial du Marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de Garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.",financement sur le budget principal et les budgets annexes.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56810,"En application des articles R. 2191-32 à R. 2191-34 du code de la commande publique, une retenue de garantie sera appliquée.","Paiement à 30 jours, par virement, sur le budget de la DAPJ (Etat-Sénat).","En cas de groupement, celui-ci devra être solidaire ou conjoint avec désignation d'un mandataire solidaire.En cas de groupement conjoint, l'obligation de désignation d'un mandataire solidaire se justifie par la nécessité d'assurer d'une part la bonne exécution du lot et d'autre part sa parfaite coordination avec les autres lots, compte tenu des contraintes d'exécution liées à la complexité d'un chantier comprenant huit lots et des délais d'exécution resserrés.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-56811,,"Paiement à 30 jours Le marché est financé sur fonds propres du pouvoir adjudicateur Conformément à l'article R 2191-3 du Code de la commande publique, une avance est accordée au titulaire. La répartition des avances en cas de cotraitance, se fait au prorata de la répartition des paiements. Conformément à l'article R 2191-7 du Code de la commande publique, le montant de l'avance est fixé à 5% du montant initial toutes taxes comprises du marché. Conformément à l'article R2191-11 du Code précité, le remboursement de l'avance commence lorsque le montant cumulé des demandes d'acomptes présentées, régie exclue, par le maître d'oeuvre atteindra ou dépassera 65 % du montant initial toutes taxes comprises du marché. Ce remboursement devra être terminé lorsque ledit montant aura atteint 80 % du montant initial toutes taxes comprises du marché. Il s'effectue par précompte sur les sommes dues ultérieurement au titulaire à titre d'acomptes ou de solde. Le précompte s'effectue après application de la clause de révision de prix sur le montant initial de l'acompte ou du solde. Son montant ne sera ni révisé, ni actualisé. Conformément à l'article R 2191-5 du Code de la commande publique, le titulaire peut refuser le versement d'une avance. Il n'y aura pas de prime pour avance.En application des articles R. 2191-20 à R. 2191-22 du C.C.P.T, les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes.  Le versement de l'acompte dont le montant correspond à la valeur des prestations auxquelles ils se rapportent, est subordonné à la vérification, par le pouvoir adjudicateur, de la prestation effectuée.Une facture devra être établie pour chaque demande d'acompte.","Le candidat peut se présenter seul ou sous la forme d'un groupement (conjoint ou solidaire) conformément aux dispositions de l'article R2142-20 du code de la commande publique.  En cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement et ce conformément aux dispositions de l'article R2142-22 du code de la commande publique. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupement conformément à l'article R2142-21 du code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56812,"Conformément aux articles R.2191-32 à 35 du code de la commande publique, une retenue de garantie de 5 %, du montant forfaitaire du marché TTC initial augmenté, le cas échéant, du montant des modifications du marché public en cours d'exécution, est exercée sur les acomptes par le comptable assignataire des paiements, en garantie des obligations découlant du marché","Les prestations font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait. Le caractère définitif des paiements interviendra au moment du solde du marché.Les prestations seront financées en partie sur les fonds propres de la collectivité et en partie par des subventions (Région).Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans le RIB fourni.","La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire.Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56813,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56815,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56816,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56817,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56818,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56819,,,"Le marché de Maîtrise d'oeuvre sera attribué à un groupement conjoint ayant les compétences minimum suivantes :- architecte ou groupement d'architectes, inscrit à l'ordre des architectes- bureau d'études thermiquesLe mandataire du groupement conjoint sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56820,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations objet du présent contrat seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Elles seront financées sur le budget de la Ville de Limoges et seront rémunérées selon les prescriptions du présent contrat et en application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et aux articles L 2191-2 à 4 et R. 2191-3 à 31 du Code de la Commande Publique. Les factures seront payées par les soins de Monsieur le Trésorier principal de Limoges-Municipale sur le compte bancaire dont les coordonnées auront été fournies par le prestataire",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56826,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56827,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56831,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56832,,,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
20-56833,"Dans le cas où une avance serait attribuée (article R.2191-3 et suivants du CCP), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.",le financement est assuré par les ressources propres de la personne publique.Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par les pouvoirs adjudicateurs.Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la commande publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code de la commande publique, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56834,,Voir document de la consultation,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-56835,- Garantie financière de l'avance sous la forme d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. la caution personnelle et solidaire n'est pas autorisée.,"- financement sur ressources propres du département - prix unitaires et forfaitaires, révisables mensuellement- modalités de règlement des comptes : système informatique marco- Avance de 10% lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois- application des règles de la comptabilité publique, des articles r2191-3 à r2191-19 du code de la commande publique et du CCAG FCS","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,"en application des dispositions du Code de la Commande publique, les entreprises attributaires s'obligent à réaliser une action d'insertion visant à promouvoir l'emploi de personnes prioritaires au regard des politiques publiques de l'emploi.Il sera réservé, à l'occasion de l'exécution de la présente opération 120 heures d'insertion : 60 h pour la tranche ferme et 60h pour tranche optionnelle 1.",False,True,False,CF_NIV_SUIV,['FR'],
20-56843,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56845,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56847,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56848,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-56852,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56853,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56855,,,,False,False,Lot 1 Maçonnerie- Démolition : Clause d'insertion sociale à hauteur de 250 heures,False,True,False,CF_NIV_SUIV,['FR'],
20-56858,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56860,"Une retenue de garantie de 5 % sera appliquée sur le montant total destravaux. Cette retenue de garantie pourra être remplacée, au gré du titulaire,par une garantie à première demande ou par une caution personnelle etsolidaire, dans les conditions prévues aux articles R2191-36 à R2191-41 duCode de la commande Publique.","Virement bancaire (Mandat administratif) dans le délai règlementaire de 30 jours.Mode de financement : par les ressources propres de la collectivité, et/ouemprunt et/ou subventions","Les candidats ne peuvent présenter une offre qu'en qualité alternative decandidat individuel ou de membre d'un seul groupement.Par application de l'article R2151-7 du code de la commande publique, il estinterdit aux candidats d'agir à la fois :- en qualité de candidats individuels et de membres d'un ou de plusieursgroupements,- en qualité de membres de plusieurs groupements.En cas d'attribution, le groupement devra prendre la forme d'un groupementsolidaire ou conjoint avec mandataire solidaire.La composition de l'équipe doit permettre de remplir la totalité de l'opération etcouvrir tous les corps d'état du projet",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56862,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56866,Néant,"Le règlement des dépenses se fera par virement bancaire, en fonctionnement et conformément aux règles en vigueur de la comptabilité publique et au code de la commande publique","Aucune forme particulière de groupement n'est imposée par le Pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21 du code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R.2142-21 du code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-22 du code de la commande publique.Les groupements devront respecter les articles R.2142-24 et R.2142-25 du code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56869,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateurEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de candidat individuel et de membre d'un ou de plusieurs groupement(s).Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56870,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
