BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-6595,False,False,False,False,False,False,True,
20-6598,False,False,False,False,True,False,False,
20-6599,False,False,False,False,True,False,False,
20-6602,False,False,False,False,False,False,True,
20-6606,False,False,False,False,True,False,False,
20-6607,False,False,False,False,True,False,False,
20-6609,False,False,False,False,False,False,False,
20-6614,False,False,False,False,False,False,True,
20-6621,False,False,False,False,False,False,False,
20-6622,False,False,False,False,False,False,True,
20-6623,False,False,False,True,False,False,False,
20-6624,False,False,False,False,True,False,False,
20-6625,False,False,False,False,False,False,False,
20-6628,False,False,False,False,False,True,False,
20-6629,False,False,False,False,True,False,False,
20-663,False,False,False,False,False,False,True,
20-6630,False,False,False,True,False,False,False,
20-6632,False,False,False,False,False,False,False,
20-6633,False,False,False,False,False,False,True,
20-6642,False,False,False,False,False,False,False,
20-6646,False,False,False,False,True,False,False,
20-6647,False,False,False,False,True,False,False,
20-6651,False,True,False,False,False,False,False,
20-6652,False,False,False,False,True,False,False,
20-6661,False,False,False,False,True,False,False,
20-6663,False,False,False,False,True,False,False,
20-6665,False,True,False,False,False,False,False,
20-6666,False,False,False,False,False,False,False,
20-6668,False,False,False,False,False,False,True,
20-6671,False,False,False,False,True,False,False,
20-6672,False,False,False,False,False,False,True,
20-6674,False,False,True,False,False,False,False,
20-6675,False,False,False,False,True,False,False,
20-6677,False,False,False,False,False,False,False,
20-6693,False,False,False,False,True,False,False,
20-6696,False,False,False,False,True,False,False,
20-6698,False,False,False,False,False,False,True,
20-6699,False,False,False,False,False,False,True,
20-6700,False,False,False,False,False,False,True,
20-6701,False,False,False,True,False,False,False,
20-6708,False,False,False,False,True,False,False,
20-6711,False,False,False,False,True,False,False,
20-6712,False,False,False,False,False,False,False,
20-6718,False,False,False,False,False,False,True,
20-6721,False,False,False,False,False,False,False,
20-6722,False,False,False,False,False,False,False,
20-6725,False,False,False,False,False,False,False,
20-6727,False,False,False,False,False,True,False,
20-6736,False,False,False,False,True,False,False,
20-6737,False,False,True,False,False,False,False,
20-6739,False,False,False,False,False,False,False,
20-6740,False,False,False,False,True,False,False,
20-6742,False,False,False,False,False,False,False,
20-6744,False,False,False,False,True,False,False,
20-6748,False,False,False,False,False,False,True,
20-6749,False,False,False,False,True,False,False,
20-6752,False,False,False,False,False,False,True,
20-6754,False,False,False,False,True,False,False,
20-6755,False,False,False,False,False,False,False,
20-6759,False,False,False,False,False,False,False,
20-6760,False,False,False,False,False,False,False,
20-6762,False,False,False,False,False,False,True,
20-6769,False,False,False,False,False,True,False,
20-6778,False,False,False,False,False,False,False,
20-678,False,False,False,False,True,False,False,
20-6782,False,False,False,False,False,False,True,
20-6790,False,False,False,False,True,False,False,
20-6795,False,True,False,False,False,False,False,
20-6799,False,False,False,False,False,False,True,
20-6808,False,False,False,False,True,False,False,
20-681,False,False,False,False,True,False,False,
20-6810,False,False,False,False,True,False,False,
20-6813,False,False,False,False,False,False,False,
20-6819,False,False,False,False,False,False,True,
20-682,False,False,False,True,False,False,False,
20-6820,False,False,False,False,True,False,False,
20-6823,False,False,True,False,False,False,False,
20-6826,False,False,False,False,True,False,False,
20-6833,False,True,False,False,False,False,False,
20-6839,False,False,False,False,True,False,False,
20-6842,False,False,False,False,True,False,False,
20-6843,False,False,False,False,False,False,True,
20-6845,False,False,False,False,False,False,True,
20-6854,False,False,False,False,False,False,False,
20-6856,False,True,False,False,False,False,False,
20-6857,False,False,False,False,True,False,False,
20-6859,False,False,False,False,False,False,True,
20-6861,False,False,False,False,True,False,False,
20-6863,False,False,False,False,False,False,False,
20-6865,False,False,False,False,False,False,True,
20-6866,False,False,False,False,True,False,False,
19-176947,False,False,False,False,False,False,True,
20-6871,False,False,False,False,False,False,True,
20-6873,False,False,False,False,False,False,True,
20-6874,False,False,False,False,False,False,False,
20-6878,False,False,False,False,True,False,False,
20-6879,False,False,False,False,True,False,False,
20-6880,False,False,False,False,False,False,True,
20-6884,False,False,False,False,False,False,True,
20-6886,False,False,False,True,False,False,False,
20-6888,False,False,False,False,False,False,True,
20-689,False,False,False,False,True,False,False,
20-6891,False,False,False,False,False,False,True,
20-6894,False,False,False,False,False,False,True,
20-6896,False,True,False,False,False,False,False,
20-6900,False,False,False,False,True,False,False,
20-6903,False,False,False,False,False,False,True,
20-6905,False,False,False,False,True,False,False,
20-6907,False,False,False,False,False,False,True,
20-6910,False,False,False,False,True,False,False,
20-6911,False,False,False,False,True,False,False,
20-6912,False,False,False,False,False,False,False,
20-6913,False,False,False,False,False,True,False,
20-6914,False,False,False,True,False,False,False,
20-6918,False,True,False,False,False,False,False,
20-6920,False,False,False,False,False,False,True,
20-6921,False,False,False,False,True,False,False,
20-6927,False,False,False,False,False,False,True,
20-6929,False,False,False,False,False,False,False,
20-693,False,True,False,False,False,False,False,
20-6932,False,False,False,False,False,False,False,
20-6936,False,False,False,True,False,False,False,
20-6937,False,False,False,False,False,False,True,
20-6938,False,False,False,False,False,True,False,
20-6943,False,False,False,False,True,False,False,
20-6947,False,False,False,False,False,False,True,
20-6951,False,False,False,False,False,False,True,
20-6952,False,False,False,False,False,True,False,
20-6953,False,False,False,False,True,False,False,
20-6955,False,False,False,False,False,False,True,
20-6956,False,False,False,False,False,False,False,
20-6958,False,False,False,True,False,False,False,
20-6961,False,False,False,False,True,False,False,
20-6963,False,False,False,True,False,False,False,
20-6964,False,False,False,False,False,False,True,
20-6966,False,False,False,False,True,False,False,
20-6967,False,False,False,False,True,False,False,
20-6979,False,False,False,False,True,False,False,
20-6981,False,False,False,True,False,False,False,
20-6983,False,False,False,True,False,False,False,
20-6984,False,False,False,False,False,False,True,
20-6985,False,False,False,False,False,False,False,
20-6986,False,False,False,True,False,False,False,
20-6991,False,False,True,False,False,False,False,
20-6993,False,False,False,True,False,False,False,
20-6996,False,False,False,False,True,False,False,
20-6997,False,False,False,False,False,False,True,
20-7000,False,False,False,False,True,False,False,
20-7006,False,False,False,False,False,False,False,
20-7009,False,False,False,False,True,False,False,
20-7011,False,False,False,False,False,False,True,
20-7013,False,False,False,False,True,False,False,
20-7015,False,False,False,False,True,False,False,
20-7021,False,False,False,False,False,False,False,
20-7025,False,False,False,False,False,True,False,
20-7028,False,False,False,False,True,False,False,
20-703,False,False,False,False,True,False,False,
20-7031,False,False,False,True,False,False,False,
20-7032,False,False,False,False,False,False,False,
20-7034,False,False,False,False,False,False,False,
20-7035,False,False,False,True,False,False,False,
20-7036,False,False,False,False,False,False,True,
20-7037,False,False,False,True,False,False,False,
20-7038,False,False,False,False,False,False,False,
20-7039,False,False,False,False,False,False,True,
20-7042,False,False,False,False,False,False,True,
20-705,False,False,False,False,False,False,True,
20-7051,False,False,False,True,False,False,False,
20-7052,False,False,False,False,False,False,True,
20-7054,False,False,False,False,True,False,False,
20-7055,False,False,False,False,True,False,False,
20-7059,False,False,False,False,False,False,False,
20-7060,False,False,False,False,False,False,False,
20-7062,False,False,False,False,True,False,False,
20-7063,False,False,False,False,False,False,False,
20-7064,False,False,False,True,False,False,False,
20-7065,False,False,False,False,True,False,False,
20-7069,False,False,False,False,False,False,False,
20-7075,False,False,False,False,False,False,False,
20-7076,False,False,False,False,False,False,False,
20-708,False,False,False,False,False,False,False,
20-7080,False,False,False,False,False,False,True,
20-709,False,False,False,False,False,True,False,
20-7093,False,False,False,False,True,False,False,
20-7094,False,False,False,False,False,True,False,
20-7095,False,False,False,False,True,False,False,
20-71,False,False,False,False,True,False,False,
20-7112,False,False,False,False,False,False,True,
20-7114,False,False,False,False,False,False,False,
20-7118,False,False,False,False,False,False,False,
20-7119,False,False,False,False,False,False,True,
20-7121,False,True,False,False,False,False,False,
20-7126,False,False,False,False,True,False,False,
20-7127,False,False,False,False,False,False,False,
20-7128,False,False,False,False,False,False,False,
20-7135,False,False,False,True,False,False,False,
20-7137,False,False,False,False,True,False,False,
20-714,False,False,False,False,False,True,False,
20-7142,False,False,False,False,True,False,False,
20-7146,False,False,False,False,False,False,True,
20-7148,False,False,False,True,False,False,False,
20-715,False,False,False,False,False,False,True,
20-7150,False,False,False,False,False,False,True,
20-7151,False,False,False,False,False,True,False,
20-7159,False,True,False,False,False,False,False,
20-716,False,False,False,False,True,False,False,
20-7164,False,False,False,False,False,False,False,
20-7170,False,False,False,False,False,False,True,
20-7172,False,False,False,False,True,False,False,
20-7173,False,False,False,False,False,False,False,
20-7176,False,False,False,False,False,False,True,
20-7179,False,False,False,False,False,False,True,
20-7180,False,False,False,False,False,False,True,
20-7182,False,False,False,False,False,False,False,
20-7185,False,False,False,False,False,False,True,
20-7188,False,False,False,False,False,False,False,
20-7191,False,False,False,False,True,False,False,
20-7193,False,False,False,False,True,False,False,
20-7201,False,False,False,False,False,False,True,
20-721,False,False,False,False,False,False,False,
20-7210,False,False,False,False,True,False,False,
20-7212,False,False,False,False,True,False,False,
20-7217,False,False,False,False,False,False,True,
20-722,False,False,False,False,False,False,False,
20-7222,False,False,False,False,False,False,False,
20-7226,False,False,False,False,False,False,False,
20-7232,False,False,False,False,False,False,False,
20-7236,False,False,False,False,False,False,False,
20-7237,False,False,False,False,True,False,False,
20-7239,False,False,False,False,True,False,False,
20-7240,False,False,False,False,False,False,True,
20-7241,False,False,False,True,False,False,False,
20-7242,False,False,False,False,True,False,False,
20-7244,False,True,False,False,False,False,False,
20-7245,False,False,False,False,True,False,False,
20-7250,False,False,False,False,True,False,False,
20-7251,False,False,False,False,False,True,False,
20-7252,False,False,False,False,False,False,False,
20-7269,False,False,False,False,False,False,True,
20-7273,False,False,False,False,True,False,False,
20-7274,False,False,False,False,True,False,False,
20-7275,False,False,False,False,True,False,False,
20-7280,False,False,False,False,True,False,False,
20-7284,False,False,False,False,True,False,False,
20-7287,False,True,False,False,False,False,False,
20-729,False,False,False,False,False,False,True,
20-7294,False,False,False,False,False,False,True,
20-7298,False,False,False,False,False,False,True,
20-7299,False,False,False,False,False,False,True,
20-730,False,False,False,False,True,False,False,
20-7303,False,False,False,False,False,False,True,
20-7315,False,False,False,True,False,False,False,
20-7316,False,False,False,False,True,False,False,
20-732,False,False,False,False,True,False,False,
20-7325,False,False,False,False,True,False,False,
20-7327,False,False,False,False,False,False,True,
20-7344,False,False,False,False,True,False,False,
20-7345,False,False,False,False,True,False,False,
20-735,False,False,False,False,False,False,True,
20-7354,False,False,False,False,False,False,False,
20-7355,False,False,False,False,True,False,False,
20-7358,False,False,False,False,False,False,False,
20-736,False,True,False,False,False,False,False,
20-7360,False,False,False,False,True,False,False,
20-7361,False,False,False,False,False,False,True,
20-7362,False,False,False,False,True,False,False,
20-7363,False,False,False,False,True,False,False,
20-7364,False,False,False,False,False,False,True,
20-7366,False,False,False,True,False,False,False,
20-7367,False,False,False,False,False,False,True,
20-7368,False,False,False,False,True,False,False,
20-737,False,False,False,False,False,False,True,
20-7374,False,False,False,False,False,False,True,
20-7378,False,False,False,False,False,False,True,
20-7381,False,False,False,False,False,False,True,
20-7383,False,False,False,False,True,False,False,
20-7384,False,False,False,True,False,False,False,
20-7385,False,False,False,False,True,False,False,
20-7387,False,False,False,False,False,False,False,
20-7390,False,False,False,False,True,False,False,
20-7391,False,False,False,False,False,False,True,
20-7395,False,False,False,False,False,False,True,
20-7396,False,False,False,True,False,False,False,
20-7398,False,False,False,False,False,False,False,
20-7399,False,False,False,True,False,False,False,
20-7400,False,False,False,False,False,False,False,
20-7402,False,False,False,True,False,False,False,
20-7403,False,False,False,False,False,False,True,
20-7404,False,False,False,False,True,False,False,
20-7406,False,False,False,False,False,False,True,
20-7407,False,False,False,False,False,False,False,
20-741,False,False,False,True,False,False,False,
20-7421,False,False,False,False,False,False,True,
20-7422,False,False,False,False,True,False,False,
20-7424,False,False,False,False,False,False,True,
20-7426,False,False,False,False,False,True,False,
20-7428,False,False,False,False,True,False,False,
20-7434,False,False,False,False,True,False,False,
20-7436,False,False,False,True,False,False,False,
20-7437,False,False,False,False,False,False,True,
20-7440,False,False,False,False,True,False,False,
20-7442,False,False,False,True,False,False,False,
20-7443,False,True,False,False,False,False,False,
20-7444,False,False,False,False,True,False,False,
20-7445,False,False,False,False,False,False,False,
20-745,False,False,True,False,False,False,False,
20-7450,False,False,False,False,False,True,False,
20-7451,False,False,False,False,False,False,False,
20-7452,False,False,False,False,False,False,True,
20-7455,False,False,False,False,True,False,False,
20-7456,False,False,False,False,False,False,True,
20-7457,False,False,False,False,True,False,False,
20-7458,False,False,False,False,True,False,False,
20-7465,False,False,False,False,True,False,False,
20-7468,False,False,False,False,False,False,False,
20-747,False,False,False,False,False,False,True,
20-7472,False,False,False,False,True,False,False,
20-7474,False,False,False,False,False,False,True,
20-7477,False,False,False,False,False,True,False,
20-7481,False,False,False,False,True,False,False,
20-7482,False,False,False,False,True,False,False,
20-7485,False,False,False,False,False,False,False,
20-7486,False,False,False,False,False,False,True,
20-7489,False,False,False,False,True,False,False,
20-7499,False,False,False,False,True,False,False,
20-7500,False,False,False,False,False,False,False,
20-7505,False,False,False,False,False,False,True,
20-7513,False,False,False,False,False,False,True,
20-7514,False,False,False,False,False,False,True,
20-7518,False,False,False,False,True,False,False,
20-7519,False,False,False,False,True,False,False,
20-753,False,False,False,False,True,False,False,
20-7530,False,True,False,False,False,False,False,
20-7534,False,False,False,False,False,False,True,
20-7537,False,False,False,False,False,True,False,
19-149571,False,True,False,False,False,False,False,
20-7546,False,False,False,False,True,False,False,
20-7548,False,False,False,False,False,False,False,
20-7549,False,True,False,False,False,False,False,
20-7550,False,False,False,False,False,False,True,
20-7553,False,False,False,False,False,False,True,
20-7554,False,False,False,False,False,False,True,
20-7556,False,False,False,False,True,False,False,
19-169593,False,False,False,False,False,False,True,
20-7561,False,True,False,False,False,False,False,
20-7562,False,False,False,False,False,False,False,
20-7563,False,False,True,False,False,False,False,
20-757,False,False,False,False,True,False,False,
20-7572,False,False,False,False,False,False,True,
20-7573,False,False,False,False,True,False,False,
20-7580,False,False,False,False,True,False,False,
20-7581,False,False,False,False,False,False,True,
20-7582,False,False,False,False,False,False,False,
20-7583,False,False,False,True,False,False,False,
20-7588,False,False,False,False,False,False,False,
20-7591,False,False,False,False,False,False,False,
20-7594,False,False,False,False,True,False,False,
20-7597,False,False,False,False,False,False,False,
20-7598,False,False,False,True,False,False,False,
20-7599,False,True,False,False,False,False,False,
20-760,False,False,False,False,False,False,True,
20-7600,False,False,False,False,False,False,False,
20-7602,False,False,False,False,True,False,False,
20-7604,False,False,False,False,False,False,False,
20-7605,False,False,False,False,False,False,True,
20-7607,False,False,False,False,False,True,False,
20-7609,False,False,False,False,False,False,False,
20-7612,False,False,False,False,True,False,False,
20-7613,False,False,False,False,False,False,False,
20-7614,False,False,False,False,False,False,True,
20-7622,False,False,False,True,False,False,False,
20-7625,False,False,False,True,False,False,False,
20-7626,False,False,False,False,False,False,True,
20-7628,False,False,False,False,True,False,False,
20-7629,False,False,False,False,True,False,False,
20-7630,False,False,False,False,True,False,False,
20-7631,False,False,False,True,False,False,False,
20-7632,False,False,False,True,False,False,False,
20-7633,False,False,False,True,False,False,False,
20-7635,False,False,False,False,True,False,False,
20-7636,False,False,False,False,True,False,False,
20-7637,False,False,True,False,False,False,False,
20-764,False,False,False,True,False,False,False,
20-7640,False,False,False,False,True,False,False,
20-7641,False,False,False,False,True,False,False,
20-7643,False,False,False,False,False,False,True,
20-7645,False,False,False,False,False,False,True,
20-7647,False,False,False,False,True,False,False,
20-7649,False,False,False,False,True,False,False,
20-7650,False,False,False,False,True,False,False,
20-7652,False,False,False,False,False,False,False,
20-7654,False,False,False,True,False,False,False,
20-7655,False,False,False,False,True,False,False,
20-7656,False,False,False,False,False,False,False,
20-7668,False,False,False,False,False,False,True,
20-7675,False,False,False,False,True,False,False,
20-7676,False,True,False,False,False,False,False,
20-7677,False,True,False,False,False,False,False,
20-7678,False,False,False,False,False,False,True,
20-7681,False,False,False,False,True,False,False,
20-7682,False,False,False,False,False,False,False,
20-7685,False,False,False,False,False,False,True,
20-7687,False,False,False,False,True,False,False,
20-7689,False,False,False,False,True,False,False,
20-7690,False,False,False,False,False,False,True,
20-7691,False,False,False,False,True,False,False,
20-7696,False,False,False,False,False,False,True,
20-7698,False,False,False,False,False,False,True,
20-770,False,False,False,False,True,False,False,
20-7701,False,False,False,True,False,False,False,
20-7703,False,False,False,False,False,False,True,
20-7704,False,False,False,False,False,False,True,
20-7705,False,False,False,False,False,True,False,
20-7706,False,False,False,False,False,False,False,
20-7707,False,False,False,False,True,False,False,
20-7708,False,False,False,False,True,False,False,
20-7709,False,False,False,True,False,False,False,
20-7710,False,False,False,True,False,False,False,
20-7713,False,False,False,True,False,False,False,
20-7714,False,False,False,True,False,False,False,
20-7716,False,False,False,False,True,False,False,
20-772,False,False,False,False,True,False,False,
20-7721,False,False,False,True,False,False,False,
20-7722,False,False,False,False,True,False,False,
20-7723,False,False,False,False,True,False,False,
20-7725,False,False,False,False,True,False,False,
20-7726,False,False,False,False,True,False,False,
20-7729,False,False,False,False,True,False,False,
20-7730,False,False,False,False,True,False,False,
20-7739,False,False,False,False,False,False,True,
20-774,False,True,False,False,False,False,False,
20-7740,False,False,False,False,False,False,True,
20-7741,False,False,False,False,False,True,False,
20-7747,False,False,False,False,False,False,False,
20-7751,False,True,False,False,False,False,False,
20-7752,False,False,False,False,False,False,True,
20-7755,False,False,False,False,True,False,False,
20-7758,False,False,False,False,False,False,True,
20-7759,False,False,False,False,False,False,True,
20-7763,False,False,False,False,False,False,True,
20-7771,False,False,False,False,False,False,True,
20-7773,False,False,False,False,True,False,False,
20-7776,False,False,False,False,False,False,False,
20-7778,False,False,False,False,False,False,True,
20-7779,False,False,False,False,False,True,False,
20-7786,False,False,False,False,False,False,False,
20-7791,False,False,False,False,True,False,False,
20-7792,False,False,False,False,False,False,False,
20-7793,False,False,False,False,True,False,False,
20-7794,False,False,False,False,True,False,False,
20-78,False,False,False,False,False,False,True,
20-7801,False,False,False,False,False,False,False,
20-7802,False,False,False,False,False,False,False,
20-7804,False,False,False,False,False,True,False,
20-7809,False,False,False,False,False,False,True,
20-7811,False,False,False,False,False,False,True,
20-7812,False,False,False,False,False,False,True,
20-7813,False,False,False,False,False,False,True,
20-7816,False,False,False,True,False,False,False,
20-7819,False,False,False,True,False,False,False,
20-7820,False,False,False,False,False,False,True,
20-7822,False,False,False,False,True,False,False,
20-7823,False,False,False,False,False,False,True,
20-7828,False,False,False,False,False,False,False,
20-7829,False,False,False,False,False,False,True,
20-7833,False,False,False,False,True,False,False,
20-7837,False,True,False,False,False,False,False,
20-7838,False,False,False,True,False,False,False,
20-7841,False,False,False,False,True,False,False,
20-7842,False,False,False,True,False,False,False,
20-7845,False,False,False,False,False,False,True,
20-7849,False,False,False,False,True,False,False,
20-7853,False,False,False,False,False,False,False,
20-7857,False,False,False,False,True,False,False,
20-7858,False,False,False,False,False,False,False,
20-7859,False,False,False,False,False,True,False,
20-7860,False,False,False,False,False,True,False,
20-7861,False,False,False,False,False,False,False,
20-7863,False,False,False,True,False,False,False,
20-7867,False,False,False,True,False,False,False,
20-7868,False,False,False,True,False,False,False,
20-7871,False,False,False,False,True,False,False,
20-7879,False,False,False,True,False,False,False,
20-788,False,False,False,False,False,False,False,
20-7881,False,False,False,False,True,False,False,
20-7882,False,False,False,False,False,False,True,
20-7883,False,False,False,False,True,False,False,
20-7885,False,False,False,False,True,False,False,
20-789,False,False,False,False,True,False,False,
20-7895,False,False,False,False,True,False,False,
20-7897,False,False,True,False,False,False,False,
20-790,False,False,False,False,False,False,False,
20-7910,False,False,False,False,True,False,False,
20-7917,False,False,False,False,False,False,True,
20-7918,False,False,False,False,True,False,False,
20-7919,False,False,False,False,False,False,True,
19-172005,False,False,False,False,False,False,False,
20-7923,False,False,False,False,False,False,False,
20-7924,False,False,False,False,True,False,False,
20-7925,False,False,False,False,True,False,False,
20-7927,False,False,False,False,False,False,True,
20-7929,False,False,False,True,False,False,False,
20-793,False,False,True,False,False,False,False,
20-7930,False,False,False,False,False,False,False,
20-7940,False,False,False,False,True,False,False,
20-7941,False,False,False,False,False,True,False,
20-7942,False,False,False,False,False,False,True,
20-7946,False,True,False,False,False,False,False,
20-7947,False,False,False,False,True,False,False,
20-7948,False,False,False,False,True,False,False,
20-7950,False,True,False,False,False,False,False,
20-7954,False,False,False,False,False,False,True,
20-7955,False,False,False,False,False,False,False,
20-7956,False,False,False,False,False,False,False,
20-7962,False,True,False,False,False,False,False,
20-7968,False,False,False,True,False,False,False,
20-7972,False,False,False,False,False,False,True,
20-7973,False,False,False,False,False,False,False,
20-7974,False,False,False,False,False,True,False,
20-7975,False,False,False,False,False,False,True,
20-7976,False,False,False,False,True,False,False,
20-7982,False,False,False,True,False,False,False,
20-7984,False,False,False,True,False,False,False,
20-7985,False,False,False,True,False,False,False,
20-7986,False,False,False,False,True,False,False,
20-7987,False,False,False,False,False,False,False,
20-7988,False,False,False,False,True,False,False,
20-7989,False,False,False,False,True,False,False,
20-7993,False,False,False,False,True,False,False,
20-7995,False,False,False,False,True,False,False,
20-7996,False,False,False,False,False,False,True,
20-8001,False,True,False,False,False,False,False,
20-8005,False,False,False,False,False,False,True,
20-8006,False,False,False,False,False,False,False,
20-8008,False,False,False,False,True,False,False,
20-8009,False,False,False,False,False,False,False,
20-8024,False,False,False,True,False,False,False,
20-8026,False,True,False,False,False,False,False,
20-8027,False,False,False,False,False,False,True,
20-803,False,False,False,False,True,False,False,
20-8030,False,False,False,False,False,False,True,
20-8032,False,False,False,True,False,False,False,
20-8033,False,False,False,False,True,False,False,
20-8034,False,False,False,False,False,True,False,
20-8037,False,False,False,False,True,False,False,
20-804,False,False,False,False,True,False,False,
20-8042,False,False,True,False,False,False,False,
20-8044,False,False,False,False,True,False,False,
19-154522,False,False,True,False,False,False,False,
20-805,False,False,False,False,False,True,False,
20-8051,False,False,False,False,True,False,False,
20-8052,False,False,False,True,False,False,False,
20-8053,False,False,False,False,True,False,False,
20-8054,False,False,False,False,True,False,False,
20-8057,False,False,False,False,True,False,False,
20-8058,False,False,False,False,False,False,True,
20-8063,False,False,False,False,True,False,False,
20-8068,False,False,False,False,True,False,False,
20-8069,False,False,False,False,False,False,True,
20-807,False,False,False,False,False,False,False,
20-8070,False,False,False,False,True,False,False,
20-8077,False,False,False,False,False,False,True,
20-8080,False,False,False,False,False,True,False,
20-8082,False,False,False,False,True,False,False,
20-8083,False,False,False,False,False,False,False,
20-8086,False,False,False,False,False,False,False,
20-8087,False,False,False,False,False,False,True,
20-8089,False,False,False,False,False,False,False,
20-8091,False,False,False,False,False,False,True,
20-8093,False,False,False,False,False,False,True,
20-8094,False,False,False,False,True,False,False,
20-8097,False,False,False,False,False,False,False,
20-8100,False,False,False,False,False,False,True,
20-8103,False,False,False,False,True,False,False,
20-8108,False,False,False,False,True,False,False,
20-8109,False,False,False,False,True,False,False,
20-8114,False,False,False,False,False,False,False,
20-8115,False,False,False,False,True,False,False,
20-8122,False,False,False,False,False,False,False,
20-8124,False,False,False,False,True,False,False,
20-8126,False,False,False,False,False,False,False,
20-8130,False,False,False,False,True,False,False,
20-8131,False,False,False,False,False,False,True,
20-8133,False,False,False,False,False,False,True,
20-8134,False,False,False,False,True,False,False,
20-8137,False,False,False,False,True,False,False,
20-8138,False,False,False,False,False,False,True,
20-8140,False,False,False,False,False,False,False,
20-8142,False,False,False,False,True,False,False,
20-8144,False,False,False,True,False,False,False,
20-8145,False,False,False,False,True,False,False,
20-8146,False,False,False,False,False,False,False,
20-8147,False,False,False,False,False,False,True,
20-8149,False,False,False,False,False,False,True,
20-8151,False,False,False,False,False,False,True,
20-8152,False,False,False,False,True,False,False,
20-8153,False,False,False,False,True,False,False,
20-8155,False,False,False,False,True,False,False,
20-8156,False,False,False,False,False,False,True,
20-8158,False,False,False,False,True,False,False,
20-8159,False,False,False,False,False,False,True,
20-816,False,False,False,False,True,False,False,
20-8165,False,False,False,False,False,False,False,
20-8167,False,False,False,False,False,False,True,
20-817,False,False,False,False,False,True,False,
20-8170,False,False,False,True,False,False,False,
20-8173,False,False,False,False,False,False,False,
20-8176,False,False,False,False,False,False,True,
20-8178,False,False,False,False,False,False,True,
20-8186,False,False,False,False,False,False,False,
20-8187,False,True,False,False,False,False,False,
20-8190,False,False,False,False,True,False,False,
20-8192,False,False,False,False,False,False,True,
20-8198,False,False,False,False,False,False,False,
20-820,False,False,False,False,False,False,False,
20-8201,False,False,False,False,True,False,False,
20-8203,False,False,False,False,False,False,True,
20-8205,False,False,False,False,False,False,True,
20-8206,False,False,False,False,True,False,False,
20-8209,False,False,False,False,False,False,True,
20-821,False,False,False,False,False,False,True,
20-8212,False,False,False,False,False,False,False,
20-8214,False,False,False,False,True,False,False,
20-8215,False,False,False,False,True,False,False,
20-8216,False,False,False,False,True,False,False,
20-8217,False,False,False,False,True,False,False,
20-8218,False,False,False,False,False,False,True,
20-822,False,False,False,False,False,False,False,
20-8222,False,False,False,False,False,True,False,
20-8226,False,False,False,False,False,False,False,
20-8227,False,False,False,False,True,False,False,
20-8228,False,False,False,False,False,False,True,
20-8231,False,False,False,False,True,False,False,
20-8233,False,False,False,False,False,False,False,
20-8236,False,False,False,True,False,False,False,
20-8237,False,False,False,False,False,False,False,
20-824,False,False,False,False,False,False,False,
20-8240,False,False,False,False,False,False,False,
20-8241,False,True,False,False,False,False,False,
20-8243,False,False,False,False,False,False,True,
20-8244,False,False,False,False,False,True,False,
20-8245,False,True,False,False,False,False,False,
20-8249,False,False,False,False,False,False,True,
20-8250,False,False,False,False,True,False,False,
20-8253,False,False,False,False,True,False,False,
20-8254,False,False,False,False,False,False,False,
20-8257,False,False,False,False,True,False,False,
20-826,False,True,False,False,False,False,False,
20-8264,False,False,False,True,False,False,False,
20-8268,False,False,False,False,True,False,False,
20-8273,False,False,False,False,True,False,False,
20-8280,False,False,False,False,False,False,True,
20-8282,False,False,False,False,True,False,False,
20-8283,False,False,False,False,True,False,False,
20-8286,False,False,False,False,False,False,False,
20-8288,False,False,False,False,False,True,False,
20-8290,False,False,False,False,False,True,False,
20-8294,False,False,False,False,False,False,True,
20-8297,False,False,False,False,True,False,False,
20-8309,False,False,False,True,False,False,False,
20-831,False,False,False,False,True,False,False,
20-8312,False,False,False,False,True,False,False,
20-8314,False,False,False,False,False,False,True,
20-8316,False,False,False,False,True,False,False,
20-8318,False,False,False,False,True,False,False,
20-832,False,False,False,False,True,False,False,
20-8321,False,True,False,False,False,False,False,
20-8323,False,False,False,False,False,False,False,
20-8326,False,False,False,False,True,False,False,
20-8328,False,False,False,False,True,False,False,
20-833,False,True,False,False,False,False,False,
20-8330,False,False,False,False,True,False,False,
20-8331,False,False,False,False,False,False,True,
20-8333,False,False,False,False,True,False,False,
20-8335,False,False,False,False,True,False,False,
20-8337,False,False,False,False,True,False,False,
20-8338,False,False,False,False,False,False,False,
20-8340,False,False,False,False,True,False,False,
20-8341,False,False,False,False,True,False,False,
20-8342,False,False,False,False,False,False,False,
20-8343,False,False,False,False,False,True,False,
20-835,False,False,False,False,False,False,True,
20-8355,False,False,False,True,False,False,False,
20-8358,False,False,False,False,False,False,True,
20-837,False,False,False,True,False,False,False,
20-8372,False,False,False,False,True,False,False,
20-8397,False,False,False,False,True,False,False,
20-84,False,False,False,False,False,False,False,
20-8400,False,False,False,False,False,False,True,
20-8401,False,False,False,False,False,True,False,
20-8402,False,False,False,False,False,True,False,
20-8403,False,False,False,False,False,False,False,
20-8410,False,False,False,False,False,False,True,
20-8414,False,False,False,False,False,False,True,
