BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-23133,False,False,False,False,False,False,True,
20-66466,False,False,False,True,False,False,False,
20-66476,False,False,False,False,False,False,True,
20-25261,False,False,False,True,False,False,False,
20-66484,False,False,False,False,False,False,True,
20-66485,False,False,False,False,False,False,True,
20-66488,False,False,False,True,False,False,False,
20-66489,False,False,False,False,False,True,False,
20-66493,False,False,False,False,False,False,True,
20-66494,False,False,False,False,False,False,True,
20-66495,False,False,False,False,False,False,True,
20-66498,False,False,False,False,True,False,False,
20-66500,False,False,False,False,False,False,False,
20-66501,False,False,False,False,True,False,False,
20-66502,False,False,False,False,True,False,False,
20-66503,False,False,False,False,False,False,False,
20-66504,False,False,False,False,True,False,False,
20-66505,False,False,False,False,False,False,True,
20-66506,False,True,False,False,False,False,False,
20-66507,False,False,False,False,False,False,True,
20-66509,False,True,False,False,False,False,False,
20-66513,False,False,False,True,False,False,False,
20-66516,False,False,False,False,False,False,True,
20-66517,False,False,False,False,False,False,False,
20-66518,False,False,False,False,False,False,False,
20-66519,False,False,False,False,True,False,False,
20-66520,False,False,False,False,True,False,False,
20-66521,False,False,False,False,False,False,False,
20-66523,False,True,False,False,False,False,False,
20-66525,False,False,False,False,True,False,False,
20-66527,False,False,False,False,False,False,True,
20-66529,False,False,False,False,True,False,False,
20-66533,False,False,False,False,False,False,True,
20-66534,False,False,False,False,True,False,False,
20-66537,False,False,False,False,False,False,True,
20-66541,False,False,False,False,True,False,False,
20-66542,False,False,False,False,True,False,False,
20-66552,False,False,False,False,True,False,False,
20-66553,False,True,False,False,False,False,False,
20-66560,False,False,False,False,True,False,False,
20-66562,False,False,True,False,False,False,False,
20-66563,False,True,False,False,False,False,False,
20-66565,False,False,False,False,True,False,False,
20-66567,False,False,False,True,False,False,False,
20-66568,False,False,False,False,False,False,True,
20-66570,False,False,False,False,True,False,False,
20-66571,False,False,False,False,True,False,False,
20-66573,False,False,False,True,False,False,False,
20-66575,False,False,False,False,True,False,False,
20-66577,False,True,False,False,False,False,False,
20-66578,False,False,False,False,False,False,True,
20-66587,False,False,False,False,False,False,False,
20-66591,False,False,False,False,False,False,False,
20-24971,False,False,False,False,False,False,True,
20-66596,False,False,False,False,True,False,False,
20-66598,False,True,False,False,False,False,False,
20-66605,False,False,False,False,False,False,True,
20-66608,False,False,False,False,False,False,True,
20-66610,False,False,False,False,False,False,True,
20-66614,False,False,False,False,False,False,True,
20-66615,False,False,False,False,True,False,False,
20-66616,False,True,False,False,False,False,False,
20-66617,False,False,False,False,False,False,False,
20-66618,False,False,False,False,False,False,True,
20-66621,False,False,False,False,False,True,False,
20-66624,False,False,False,False,False,False,True,
20-66625,False,False,False,False,False,False,True,
20-66626,False,False,True,False,False,False,False,
20-66627,False,False,False,False,False,False,True,
20-66634,False,False,False,False,False,False,True,
20-66635,False,False,False,False,True,False,False,
20-66636,False,False,False,False,False,False,False,
20-66642,False,False,False,False,True,False,False,
20-66647,False,False,False,False,True,False,False,
20-66649,False,False,False,False,True,False,False,
20-66650,False,False,False,True,False,False,False,
20-66651,False,False,False,False,True,False,False,
20-66652,False,False,False,False,False,False,False,
20-66655,False,False,False,False,True,False,False,
20-66656,False,False,False,False,False,False,True,
20-66658,False,False,False,False,False,False,True,
20-66661,False,False,True,False,False,False,False,
20-66662,False,False,False,False,False,False,False,
20-66663,False,False,False,True,False,False,False,
20-66668,False,False,False,True,False,False,False,
20-66669,False,False,False,False,True,False,False,
20-66671,False,False,False,False,False,False,False,
20-66672,False,False,False,False,False,False,False,
20-66674,False,False,False,False,True,False,False,
20-66676,False,False,False,False,False,True,False,
20-66678,False,False,False,False,False,False,False,
20-66683,False,False,False,False,False,False,False,
20-66684,False,False,False,False,False,False,False,
20-66686,False,True,False,False,False,False,False,
20-66687,False,False,False,False,False,False,True,
20-66688,False,False,False,True,False,False,False,
20-66692,False,False,False,False,False,False,True,
20-66693,False,False,False,False,True,False,False,
20-66695,False,False,False,False,False,False,True,
20-66697,False,False,False,False,True,False,False,
20-66700,False,False,False,True,False,False,False,
20-66703,False,False,False,False,True,False,False,
20-66704,False,False,False,False,False,False,False,
20-66709,False,False,False,False,False,False,False,
20-66712,False,False,False,True,False,False,False,
20-66713,False,True,False,False,False,False,False,
20-66717,False,False,False,False,False,False,False,
20-66719,False,False,False,False,False,True,False,
20-66723,False,False,False,False,True,False,False,
20-66725,False,False,False,False,True,False,False,
20-66729,False,False,False,True,False,False,False,
20-66730,False,False,False,False,False,True,False,
20-66731,False,False,True,False,False,False,False,
20-66734,False,True,False,False,False,False,False,
20-66736,False,False,False,False,False,False,False,
20-66737,False,True,False,False,False,False,False,
20-66743,False,False,False,False,False,False,False,
20-66749,False,False,False,False,True,False,False,
20-66752,False,False,False,False,False,False,False,
20-66754,False,False,False,False,False,False,False,
20-66759,False,False,False,False,True,False,False,
20-66760,False,False,False,False,False,False,True,
20-66761,False,False,False,False,False,False,True,
20-66764,False,False,False,False,False,True,False,
20-66765,False,False,True,False,False,False,False,
20-66766,False,False,False,False,False,False,False,
20-66771,False,False,False,False,False,False,True,
20-66772,False,False,False,True,False,False,False,
20-66773,False,False,True,False,False,False,False,
20-66774,False,False,False,False,False,False,False,
20-66778,False,False,False,False,False,False,False,
20-66779,False,True,False,False,False,False,False,
20-66781,False,False,False,False,False,False,False,
20-66784,False,False,False,False,False,False,False,
20-66785,False,False,False,False,False,False,True,
20-66786,False,False,False,False,True,False,False,
20-66787,False,False,False,False,True,False,False,
20-66788,False,False,False,False,False,False,False,
20-66795,False,False,False,False,False,False,False,
20-66798,False,False,False,False,True,False,False,
20-66799,False,False,False,False,False,True,False,
20-66801,False,False,False,False,False,True,False,
20-66803,False,True,False,False,False,False,False,
20-66804,False,False,False,False,True,False,False,
20-66808,False,False,False,False,False,True,False,
20-66812,False,False,False,False,False,False,False,
20-66816,False,False,False,False,False,False,False,
20-66817,False,False,False,False,False,True,False,
20-18612,False,False,False,False,True,False,False,
20-66820,False,False,False,False,False,False,True,
20-66824,False,False,False,False,False,False,True,
20-66828,False,False,False,False,False,False,False,
20-66835,False,False,False,False,False,False,True,
20-66837,False,False,False,False,True,False,False,
20-66838,False,False,False,False,True,False,False,
20-66842,False,False,False,False,False,False,False,
20-66845,False,False,False,False,True,False,False,
20-66847,False,False,False,False,True,False,False,
20-66849,False,False,False,False,True,False,False,
20-66852,False,False,False,False,False,False,False,
20-66853,False,False,False,False,True,False,False,
20-66855,False,False,False,False,False,False,True,
20-66857,False,False,False,False,False,False,True,
20-66858,False,False,False,False,False,False,True,
20-66859,False,False,False,False,False,False,True,
20-66860,False,False,False,False,False,False,True,
20-66862,False,False,False,False,True,False,False,
20-28197,False,False,False,False,False,False,False,
20-66867,False,False,False,True,False,False,False,
20-66868,False,False,False,False,False,False,True,
20-66869,False,False,False,False,True,False,False,
20-66870,False,False,False,False,False,True,False,
20-66873,False,False,False,False,False,False,True,
20-66874,False,False,False,False,False,False,True,
20-66876,False,False,False,False,False,False,False,
20-66878,False,False,False,False,False,False,False,
20-66879,False,False,True,False,False,False,False,
20-66883,False,True,False,False,False,False,False,
20-66884,False,False,False,False,False,False,False,
20-66890,False,False,False,False,False,False,True,
20-66891,False,False,False,False,False,True,False,
20-66892,False,True,False,False,False,False,False,
20-66893,False,True,False,False,False,False,False,
20-66896,False,False,False,False,False,False,False,
20-66903,False,False,False,False,False,False,False,
20-66906,False,False,False,False,False,False,True,
20-66907,False,False,False,True,False,False,False,
20-66909,False,False,False,False,False,False,True,
20-66911,False,False,False,False,False,False,True,
20-66912,False,False,False,False,False,False,True,
20-66914,False,True,False,False,False,False,False,
20-66915,False,True,False,False,False,False,False,
20-66920,False,False,False,False,False,False,True,
20-66922,False,False,False,True,False,False,False,
20-66924,False,False,False,True,False,False,False,
20-66926,False,False,False,True,False,False,False,
20-66927,False,False,False,False,True,False,False,
20-66928,False,False,False,True,False,False,False,
20-66929,False,False,False,True,False,False,False,
20-66931,False,False,False,False,True,False,False,
20-66933,False,False,False,False,True,False,False,
20-66939,False,False,False,True,False,False,False,
20-66942,False,False,False,False,True,False,False,
20-66943,False,True,False,False,False,False,False,
20-66944,False,True,False,False,False,False,False,
20-66950,False,False,False,False,False,True,False,
20-66952,False,False,False,False,False,False,True,
20-66953,False,False,False,False,True,False,False,
20-66954,False,False,False,False,True,False,False,
20-66955,False,False,False,False,True,False,False,
20-66956,False,False,False,False,True,False,False,
20-66957,False,False,False,False,True,False,False,
20-66960,False,False,False,True,False,False,False,
20-66964,False,False,False,False,False,False,True,
20-66973,False,False,False,False,False,False,True,
20-66977,False,False,False,False,False,False,False,
20-66978,False,False,False,False,False,False,False,
20-66980,False,False,False,False,True,False,False,
20-66981,False,False,False,False,True,False,False,
20-66993,False,False,False,False,True,False,False,
20-66996,False,False,False,False,False,True,False,
20-66997,False,False,True,False,False,False,False,
20-67002,False,False,False,True,False,False,False,
20-67005,False,False,False,False,True,False,False,
20-67007,False,True,False,False,False,False,False,
20-67008,False,False,False,False,False,False,True,
20-67011,False,False,False,False,False,False,True,
20-67012,False,True,False,False,False,False,False,
20-67014,False,False,False,False,True,False,False,
20-67018,False,False,False,False,False,False,False,
20-67021,False,False,False,False,False,False,False,
20-67022,False,False,False,False,True,False,False,
20-67023,False,False,False,False,False,True,False,
20-67026,False,False,False,False,False,False,True,
20-67027,False,False,False,True,False,False,False,
20-67028,False,False,False,False,False,True,False,
20-67031,False,False,False,False,True,False,False,
20-67033,False,False,False,False,True,False,False,
20-67036,False,False,False,False,False,True,False,
20-67037,False,False,False,False,False,False,False,
20-67041,False,False,False,False,True,False,False,
20-67042,False,True,False,False,False,False,False,
20-67045,False,False,False,False,True,False,False,
20-67048,False,False,False,True,False,False,False,
20-67050,False,False,False,False,True,False,False,
20-67051,False,False,False,False,True,False,False,
20-67052,False,False,False,False,False,False,True,
20-67055,False,False,False,False,True,False,False,
20-67056,False,False,False,False,False,False,False,
20-67060,False,False,False,True,False,False,False,
20-67065,False,False,True,False,False,False,False,
20-67071,False,False,False,True,False,False,False,
20-67073,False,False,False,False,False,False,True,
20-67074,False,False,False,False,False,True,False,
20-67075,False,False,False,True,False,False,False,
20-67079,False,False,False,False,True,False,False,
20-67080,False,False,False,False,False,True,False,
20-67089,False,False,False,False,False,False,False,
20-67090,False,False,False,False,False,False,True,
20-67093,False,False,False,False,False,False,True,
20-67097,False,False,False,False,False,False,False,
20-67099,False,False,False,False,True,False,False,
20-67101,False,False,False,False,True,False,False,
20-67102,False,False,False,True,False,False,False,
20-67106,False,False,False,False,False,False,True,
20-67109,False,False,False,False,False,True,False,
20-67110,False,True,False,False,False,False,False,
20-67113,False,False,False,False,True,False,False,
20-67114,False,False,False,False,False,False,True,
20-67121,False,False,False,False,False,False,True,
20-67122,False,False,False,False,False,False,True,
20-67124,False,False,False,False,False,False,True,
20-67126,False,False,False,False,False,False,False,
20-67127,False,False,False,False,True,False,False,
20-67130,False,True,False,False,False,False,False,
20-67131,False,False,False,False,True,False,False,
20-67135,False,False,False,False,False,False,True,
20-67136,False,False,False,False,False,False,True,
20-67153,False,False,False,False,True,False,False,
20-67154,False,False,False,False,False,False,True,
20-33682,False,False,False,False,False,False,True,
20-67157,False,False,False,False,True,False,False,
20-67158,False,False,False,False,False,False,True,
20-67162,False,False,False,False,True,False,False,
20-67163,False,False,False,False,False,False,False,
20-67165,False,False,False,False,False,False,True,
20-67168,False,False,False,False,True,False,False,
20-67170,False,False,False,False,True,False,False,
20-24976,False,False,False,False,False,False,True,
20-67176,False,False,False,False,True,False,False,
20-67180,False,False,False,False,False,False,True,
20-67183,False,False,False,False,False,True,False,
20-67187,False,False,False,False,True,False,False,
20-67190,False,False,False,False,False,False,True,
20-67192,False,False,False,False,True,False,False,
20-67193,False,False,False,False,False,False,True,
20-67195,False,False,False,False,True,False,False,
20-67201,False,False,False,False,False,False,True,
20-67202,False,False,False,False,True,False,False,
20-67205,False,False,False,False,True,False,False,
20-67210,False,False,False,False,False,False,False,
20-67211,False,False,False,False,True,False,False,
20-67222,False,False,False,False,True,False,False,
20-67223,False,False,False,False,False,False,False,
20-67224,False,False,False,False,True,False,False,
20-67226,False,False,False,False,False,False,True,
20-67238,False,False,False,False,False,True,False,
20-67239,False,False,False,False,True,False,False,
20-67241,False,False,False,False,True,False,False,
20-67243,False,False,False,False,True,False,False,
20-67245,False,False,False,False,False,False,False,
20-67250,False,True,False,False,False,False,False,
20-67251,False,True,False,False,False,False,False,
20-67254,False,False,False,False,False,False,True,
20-67255,False,False,False,False,True,False,False,
20-67263,False,False,False,False,True,False,False,
20-17957,False,False,False,False,False,False,False,
20-67268,False,False,False,False,False,False,False,
20-67270,False,False,False,False,True,False,False,
20-67274,False,False,False,False,False,False,True,
20-67275,False,True,False,False,False,False,False,
20-67277,False,False,True,False,False,False,False,
20-67278,False,False,False,False,False,False,False,
20-67281,False,False,False,False,True,False,False,
20-67282,False,False,False,False,False,False,True,
20-67283,False,False,False,False,True,False,False,
20-67289,False,False,False,False,True,False,False,
20-67297,False,False,False,False,True,False,False,
20-67298,False,False,False,False,True,False,False,
20-67300,False,False,False,False,True,False,False,
20-67304,False,True,False,False,False,False,False,
20-67313,False,False,False,False,True,False,False,
20-67314,False,False,False,False,False,False,False,
20-67321,False,False,False,False,False,True,False,
20-67322,False,False,False,False,False,False,False,
20-67323,False,False,False,False,False,False,False,
20-67326,False,False,False,False,True,False,False,
20-67327,False,False,False,False,True,False,False,
20-67329,False,False,False,False,True,False,False,
20-67331,False,False,False,False,True,False,False,
20-67333,False,False,False,False,False,False,False,
20-67334,False,False,False,False,True,False,False,
20-67335,False,False,False,False,True,False,False,
20-67341,False,False,False,False,True,False,False,
20-67343,False,False,False,False,False,False,True,
20-67346,False,False,False,False,False,False,False,
20-23135,False,False,False,False,True,False,False,
20-67350,False,False,False,False,True,False,False,
20-67351,False,False,False,False,True,False,False,
20-67352,False,False,False,False,True,False,False,
20-67356,False,False,False,False,True,False,False,
20-67358,False,False,False,False,True,False,False,
20-67361,False,False,False,False,False,False,False,
20-67365,False,False,False,False,False,False,True,
20-67366,False,False,False,False,True,False,False,
20-67370,False,False,False,False,True,False,False,
20-67373,False,False,False,False,False,False,False,
20-67375,False,False,False,False,True,False,False,
20-22323,False,False,False,False,False,False,True,
20-67385,False,False,False,False,False,False,True,
20-67410,False,False,False,False,False,False,True,
20-67411,False,False,False,False,False,True,False,
20-67416,False,False,False,False,False,False,True,
20-67422,False,False,True,False,False,False,False,
20-67428,False,False,False,False,True,False,False,
20-67430,False,False,False,False,False,False,True,
20-67432,False,False,False,True,False,False,False,
20-67434,False,False,False,False,False,False,False,
20-67436,False,False,False,False,True,False,False,
20-67437,False,True,False,False,False,False,False,
20-67439,False,False,False,False,False,False,True,
20-67440,False,False,False,True,False,False,False,
20-67443,False,False,False,False,False,False,False,
20-67444,False,False,False,False,False,True,False,
20-67451,False,False,False,False,False,False,True,
20-67453,False,False,False,False,False,False,True,
20-67456,False,False,False,False,False,False,False,
20-67458,False,False,False,False,False,True,False,
20-67460,False,False,False,False,True,False,False,
20-67461,False,False,False,False,False,False,True,
20-67464,False,False,False,False,False,False,False,
20-67470,False,False,False,False,True,False,False,
20-67476,False,False,False,False,False,False,False,
20-67478,False,False,False,False,False,True,False,
20-67480,False,False,False,True,False,False,False,
20-67487,False,False,False,False,True,False,False,
20-67488,False,False,False,False,False,False,False,
20-67489,False,False,False,True,False,False,False,
20-67490,False,False,False,False,True,False,False,
20-67492,False,False,False,False,True,False,False,
20-67494,False,False,False,True,False,False,False,
20-67501,False,False,False,False,True,False,False,
20-67507,False,False,False,False,False,True,False,
20-67508,False,False,False,False,True,False,False,
20-67509,False,False,False,False,False,True,False,
20-67510,False,False,False,False,False,False,False,
20-67513,False,False,False,False,False,False,True,
20-67515,False,False,False,False,False,False,True,
20-67516,False,False,False,False,True,False,False,
20-67517,False,True,False,False,False,False,False,
20-67519,False,False,False,False,False,True,False,
20-67521,False,False,False,False,False,False,True,
20-67522,False,True,False,False,False,False,False,
20-67525,False,False,False,False,False,False,True,
20-67532,False,False,False,False,False,False,False,
20-67536,False,False,True,False,False,False,False,
20-67538,False,False,True,False,False,False,False,
20-67540,False,False,False,False,False,False,True,
20-16512,False,True,False,False,False,False,False,
20-67544,False,False,False,False,True,False,False,
20-67551,False,True,False,False,False,False,False,
20-67553,False,False,False,False,False,False,False,
20-67555,False,False,False,False,True,False,False,
20-67556,False,False,False,False,False,False,False,
20-67557,False,False,False,False,True,False,False,
20-67558,False,False,False,False,False,False,False,
20-67559,False,False,False,False,True,False,False,
20-67564,False,True,False,False,False,False,False,
20-67565,False,False,False,False,False,False,True,
20-67571,False,False,False,False,True,False,False,
20-67573,False,False,False,False,False,False,False,
20-67574,False,True,False,False,False,False,False,
20-67577,False,False,False,False,False,False,True,
20-67579,False,False,False,False,False,False,False,
20-20409,False,False,False,False,False,True,False,
20-67583,False,False,False,False,True,False,False,
20-67584,False,False,False,True,False,False,False,
20-67590,False,False,False,True,False,False,False,
20-67591,False,True,False,False,False,False,False,
20-67593,False,False,False,False,True,False,False,
20-67594,False,False,False,True,False,False,False,
20-67595,False,True,False,False,False,False,False,
20-67599,False,False,False,False,True,False,False,
20-67600,False,False,False,False,False,False,True,
20-67602,False,False,False,False,False,False,False,
20-67603,False,False,False,False,False,False,False,
20-67614,False,False,False,False,True,False,False,
20-67615,False,False,False,False,True,False,False,
20-67616,False,False,False,False,True,False,False,
20-67617,False,False,False,False,True,False,False,
20-67618,False,False,False,False,False,True,False,
20-67620,False,False,False,False,False,False,True,
20-67622,False,False,False,False,False,False,True,
20-67624,False,False,False,False,True,False,False,
20-67633,False,False,False,False,False,False,True,
20-67636,False,False,False,True,False,False,False,
20-67638,False,False,False,False,True,False,False,
20-67640,False,False,False,False,True,False,False,
20-67646,False,False,False,False,False,False,True,
20-67649,False,False,False,False,False,False,False,
20-67651,False,False,False,False,True,False,False,
20-67654,False,False,False,False,False,True,False,
20-67658,False,False,False,False,False,False,False,
20-67659,False,False,False,False,False,True,False,
20-67661,False,False,False,False,False,False,False,
20-67662,False,False,True,False,False,False,False,
20-67663,False,False,False,False,False,False,False,
20-67664,False,False,False,False,False,False,False,
20-67669,False,False,False,False,True,False,False,
20-67671,False,False,False,False,True,False,False,
20-67672,False,False,False,False,False,False,True,
20-67676,False,False,False,False,False,False,True,
20-67680,False,False,False,True,False,False,False,
20-67684,False,False,False,False,False,False,False,
20-67690,False,False,False,False,False,True,False,
20-67691,False,False,False,False,False,False,True,
20-67692,False,True,False,False,False,False,False,
20-67693,False,False,False,False,True,False,False,
20-67694,False,False,False,False,True,False,False,
20-67696,False,False,False,True,False,False,False,
20-67699,False,True,False,False,False,False,False,
20-67703,False,True,False,False,False,False,False,
20-67706,False,False,False,False,False,False,True,
20-67711,False,False,False,False,True,False,False,
20-67712,False,False,False,True,False,False,False,
20-67716,False,False,False,False,False,True,False,
20-67720,False,True,False,False,False,False,False,
20-67721,False,False,False,True,False,False,False,
20-67726,False,False,False,False,True,False,False,
20-67728,False,False,False,False,True,False,False,
20-67729,False,False,False,False,False,False,True,
20-67733,False,False,False,False,True,False,False,
20-67735,False,False,False,True,False,False,False,
20-67736,False,False,False,True,False,False,False,
20-67737,False,True,False,False,False,False,False,
20-67740,False,False,False,False,True,False,False,
20-67742,False,False,False,False,False,False,False,
20-67745,False,False,False,False,False,True,False,
20-67750,False,False,False,False,False,False,True,
20-67755,False,False,False,False,True,False,False,
20-67756,False,False,False,False,True,False,False,
20-67763,False,False,False,False,False,False,False,
20-67766,False,False,False,False,False,True,False,
20-67772,False,False,False,False,False,False,True,
20-67775,False,False,False,False,False,False,True,
20-67776,False,False,False,False,True,False,False,
20-67777,False,True,False,False,False,False,False,
20-67779,False,True,False,False,False,False,False,
20-67781,False,False,False,False,True,False,False,
20-67782,False,False,False,False,False,False,True,
20-67784,False,False,False,False,False,False,False,
20-67785,False,False,False,True,False,False,False,
20-67786,False,False,False,False,False,False,False,
20-67797,False,False,False,False,False,True,False,
20-67801,False,False,False,False,False,True,False,
20-67806,False,False,False,False,False,False,True,
20-67810,False,False,False,False,True,False,False,
20-67812,False,False,True,False,False,False,False,
20-67814,False,False,False,False,False,False,False,
20-67818,False,False,False,True,False,False,False,
20-67819,False,False,False,False,False,True,False,
20-67822,False,False,False,False,False,True,False,
20-67823,False,True,False,False,False,False,False,
20-67824,False,False,False,False,True,False,False,
20-67829,False,False,False,True,False,False,False,
20-67834,False,True,False,False,False,False,False,
20-67837,False,False,False,False,False,True,False,
20-67839,False,False,False,False,True,False,False,
20-67845,False,False,False,False,False,False,True,
20-67847,False,False,False,False,False,True,False,
20-67849,False,False,False,False,False,False,False,
20-67851,False,True,False,False,False,False,False,
20-67855,False,False,False,False,True,False,False,
20-67856,False,False,False,False,False,False,True,
20-67857,False,False,False,False,True,False,False,
20-67859,False,False,False,False,True,False,False,
20-67861,False,False,False,False,True,False,False,
20-67862,False,False,False,False,True,False,False,
20-67866,False,False,False,False,False,False,False,
20-67869,False,False,False,False,True,False,False,
20-67870,False,False,False,False,False,False,True,
20-67872,False,False,False,False,True,False,False,
20-67874,False,False,False,False,False,False,True,
20-67877,False,True,False,False,False,False,False,
20-67879,False,True,False,False,False,False,False,
20-67880,False,False,False,False,False,False,True,
20-67883,False,False,False,False,False,False,False,
20-67884,False,False,False,False,False,False,True,
20-67886,False,False,False,False,False,False,False,
20-67887,False,False,False,True,False,False,False,
20-67889,False,False,False,False,False,True,False,
20-67890,False,False,False,False,True,False,False,
20-67894,False,False,False,False,False,False,True,
20-67895,False,True,False,False,False,False,False,
20-67896,False,False,False,False,True,False,False,
20-67900,False,False,False,False,False,False,True,
20-67902,False,False,False,False,False,False,True,
20-67905,False,False,False,False,False,True,False,
20-67908,False,False,False,False,False,True,False,
20-67909,False,False,False,True,False,False,False,
20-67911,False,False,False,False,True,False,False,
20-67912,False,True,False,False,False,False,False,
20-67915,False,False,False,False,False,False,True,
20-67916,False,False,False,False,True,False,False,
20-67918,False,False,False,False,False,False,True,
20-67919,False,False,False,False,False,False,True,
20-67920,False,False,False,False,False,True,False,
20-67921,False,False,False,False,True,False,False,
20-67923,False,False,False,False,True,False,False,
20-67925,False,False,False,True,False,False,False,
20-67927,False,False,False,False,False,False,True,
20-67930,False,False,False,False,True,False,False,
20-67932,False,False,False,False,False,False,True,
20-67933,False,False,False,True,False,False,False,
20-67934,False,False,False,False,True,False,False,
20-67935,False,False,False,False,True,False,False,
20-67936,False,False,False,False,True,False,False,
20-67939,False,False,False,False,True,False,False,
20-67941,False,False,False,False,True,False,False,
20-67942,False,False,False,False,False,False,False,
20-67943,False,False,False,False,False,False,True,
20-67944,False,False,False,False,True,False,False,
20-67948,False,False,False,False,False,False,True,
20-67949,False,False,False,False,True,False,False,
20-67952,False,False,False,False,False,False,True,
20-67953,False,False,False,False,True,False,False,
20-67954,False,False,False,True,False,False,False,
20-67956,False,True,False,False,False,False,False,
20-67959,False,False,False,False,True,False,False,
20-67962,False,False,False,False,False,False,True,
20-67963,False,False,False,False,True,False,False,
20-67967,False,False,False,False,True,False,False,
20-67968,False,False,True,False,False,False,False,
20-67969,False,False,False,False,False,False,True,
20-67971,False,True,False,False,False,False,False,
20-67972,False,False,False,False,False,True,False,
20-67976,False,False,False,False,False,False,True,
20-67980,False,True,False,False,False,False,False,
20-67987,False,False,False,False,False,False,True,
20-67991,False,False,False,False,False,False,True,
20-67994,False,False,False,True,False,False,False,
20-67997,False,False,False,False,False,False,False,
20-67999,False,False,False,False,False,False,False,
20-68000,False,False,False,False,False,False,False,
20-68001,False,False,False,False,False,False,False,
20-68004,False,False,False,False,False,False,True,
20-68006,False,True,False,False,False,False,False,
20-68010,False,False,False,False,True,False,False,
20-68011,False,False,False,False,False,False,True,
20-68013,False,False,False,False,False,False,False,
20-68015,False,False,False,False,False,False,False,
20-68017,False,False,False,False,False,False,True,
20-68022,False,False,False,False,True,False,False,
20-68029,False,False,False,False,True,False,False,
20-68034,False,False,False,True,False,False,False,
20-68038,False,False,False,False,True,False,False,
20-68039,False,True,False,False,False,False,False,
20-68042,False,False,True,False,False,False,False,
20-68043,False,False,False,False,False,False,True,
20-68044,False,True,False,False,False,False,False,
20-68046,False,False,False,False,False,False,False,
20-68048,False,False,False,False,True,False,False,
20-68050,False,False,False,False,False,False,True,
20-68051,False,False,False,True,False,False,False,
20-68052,False,False,False,False,False,False,True,
20-68056,False,True,False,False,False,False,False,
20-68057,False,False,True,False,False,False,False,
20-68062,False,False,False,False,False,False,True,
20-68063,False,False,False,False,False,False,True,
20-68066,False,False,False,False,False,False,True,
20-68068,False,False,False,False,False,False,True,
20-68071,False,False,False,False,False,False,True,
20-68076,False,False,False,False,False,False,True,
20-68077,False,False,False,False,False,False,True,
20-68078,False,False,False,False,True,False,False,
20-68080,False,False,False,False,False,False,True,
20-68084,False,False,False,False,False,True,False,
20-68090,False,False,False,False,True,False,False,
20-68096,False,False,False,False,False,False,True,
20-68098,False,False,False,False,False,False,True,
20-68099,False,False,False,False,True,False,False,
20-68100,False,False,False,False,False,False,True,
20-68105,False,False,False,False,False,False,False,
20-68106,False,False,False,False,True,False,False,
20-68107,False,True,False,False,False,False,False,
20-68109,False,False,False,False,True,False,False,
20-68110,False,False,False,False,True,False,False,
20-68117,False,False,False,False,False,False,False,
20-68118,False,False,False,False,False,False,False,
20-68121,False,False,False,False,False,True,False,
20-68123,False,False,False,False,False,False,False,
20-68127,False,False,False,False,False,False,True,
20-68129,False,True,False,False,False,False,False,
20-68133,False,True,False,False,False,False,False,
20-68134,False,False,False,False,False,True,False,
20-68136,False,False,False,False,False,False,False,
20-68140,False,False,False,False,False,True,False,
20-68142,False,False,False,False,False,False,True,
20-24609,False,False,True,False,False,False,False,
20-68145,False,False,False,False,False,False,False,
20-68146,False,False,False,False,False,False,False,
20-68147,False,False,False,False,True,False,False,
20-68148,False,False,False,False,True,False,False,
20-68149,False,False,False,False,False,False,True,
20-68150,False,False,False,False,False,True,False,
20-68151,False,False,False,False,True,False,False,
20-68152,False,False,False,False,False,False,True,
20-68153,False,False,False,False,True,False,False,
20-68154,False,False,False,True,False,False,False,
20-68157,False,False,True,False,False,False,False,
20-68158,False,False,False,True,False,False,False,
20-68164,False,False,False,False,True,False,False,
20-68165,False,False,False,True,False,False,False,
20-68166,False,False,False,False,False,True,False,
20-68171,False,False,False,False,True,False,False,
20-68172,False,False,False,False,False,False,False,
20-68178,False,False,False,False,True,False,False,
20-68186,False,False,False,False,False,False,True,
20-68187,False,False,False,False,False,True,False,
20-68188,False,False,False,True,False,False,False,
20-68189,False,False,False,True,False,False,False,
20-68190,False,True,False,False,False,False,False,
20-68196,False,True,False,False,False,False,False,
20-68197,False,False,False,False,True,False,False,
20-68200,False,False,False,False,False,False,True,
20-68202,False,False,False,False,True,False,False,
20-68204,False,False,False,False,True,False,False,
20-68206,False,False,False,False,True,False,False,
20-68208,False,False,False,False,False,False,True,
20-68210,False,True,False,False,False,False,False,
20-68211,False,True,False,False,False,False,False,
20-68212,False,False,False,False,False,False,False,
20-68218,False,True,False,False,False,False,False,
20-68222,False,False,False,False,True,False,False,
20-68224,False,False,False,False,False,False,True,
20-68241,False,False,False,False,True,False,False,
20-68244,False,False,False,False,False,False,True,
20-68245,False,False,False,False,True,False,False,
20-68250,False,False,False,False,False,False,False,
20-68254,False,False,False,False,True,False,False,
20-68255,False,False,False,False,False,False,False,
