BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-42245,2020-04-24 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,974,,Fourniture et reprographie sur panneaux et autres supports - Relance Réf no : PF-AOO-2019-006
20-42245,2020-04-24 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,435,Bâche,CF_NIV_SUIV,False,False,974,,Fourniture et reprographie sur panneaux et autres supports - Relance Réf no : PF-AOO-2019-006
20-42289,2020-04-11 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,79,,marché de service relatif à la prestation d'assurance pour les besoins du syndicat mixte qualyse
20-42289,2020-04-11 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,17,,marché de service relatif à la prestation d'assurance pour les besoins du syndicat mixte qualyse
20-42289,2020-04-11 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,86,,marché de service relatif à la prestation d'assurance pour les besoins du syndicat mixte qualyse
20-42289,2020-04-11 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,19,,marché de service relatif à la prestation d'assurance pour les besoins du syndicat mixte qualyse
20-42600,2020-04-01 22:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,68,,appel d'offres relatif à la fourniture de prothèses mammaires et matériel pour chirurgie plastique et reconstructive
20-42612,2020-04-14 22:00:00,2020-05-20 11:00:00,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,60,,Etudes environnementales pour l'extension de la ZAC du Bois de Plaisance
20-42751,2020-04-16 22:00:00,,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,95,,Fourniture de dispositifs médicaux implantables d'orthopédie et autres dispositifs médicaux à usage unique stériles pour les besoins du CHA.
20-42762,2020-04-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,68,,appel d'offres relatif à la fourniture de matériel à usage unique stérile pour l'activité de chirurgie cardiaque
20-42828,2020-03-31 22:00:00,,2020-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,9,,"Prestations de transport de personnel au profit de sites soutenus par la base de défense de Toulouse-Tarbes-Castres (09, 31, 64, 65, 81)"
20-42828,2020-03-31 22:00:00,,2020-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,31,,"Prestations de transport de personnel au profit de sites soutenus par la base de défense de Toulouse-Tarbes-Castres (09, 31, 64, 65, 81)"
20-42828,2020-03-31 22:00:00,,2020-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,64,,"Prestations de transport de personnel au profit de sites soutenus par la base de défense de Toulouse-Tarbes-Castres (09, 31, 64, 65, 81)"
20-42828,2020-03-31 22:00:00,,2020-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,65,,"Prestations de transport de personnel au profit de sites soutenus par la base de défense de Toulouse-Tarbes-Castres (09, 31, 64, 65, 81)"
20-42828,2020-03-31 22:00:00,,2020-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,81,,"Prestations de transport de personnel au profit de sites soutenus par la base de défense de Toulouse-Tarbes-Castres (09, 31, 64, 65, 81)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,True,True,75,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,True,True,34,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,True,True,31,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,True,True,30,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,True,True,11,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,True,True,94,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,28,"Bassin, étang",CF_NIV_SUIV,True,True,75,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,28,"Bassin, étang",CF_NIV_SUIV,True,True,34,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,28,"Bassin, étang",CF_NIV_SUIV,True,True,31,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,28,"Bassin, étang",CF_NIV_SUIV,True,True,30,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,28,"Bassin, étang",CF_NIV_SUIV,True,True,11,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,28,"Bassin, étang",CF_NIV_SUIV,True,True,94,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,75,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,34,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,31,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,30,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,11,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,94,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,75,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,34,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,31,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,30,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,11,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,94,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,True,75,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,True,34,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,True,31,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,True,30,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,True,11,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,True,94,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,75,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,34,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,31,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,30,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,11,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42895,2020-03-31 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,94,,"marche public global sectoriel pour la conception, la realisation et l'amenagement d'une structure d'accompagnement à la sortie à Montpellier (34)"
20-42913,2020-04-01 22:00:00,,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,60,,amenagement de securite au hameau le pave sur les communes de margny aux cerises et d'avricourt sur la rd 934 (rectificatif)
20-42913,2020-04-01 22:00:00,,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,60,,amenagement de securite au hameau le pave sur les communes de margny aux cerises et d'avricourt sur la rd 934 (rectificatif)
20-43051,2020-04-02 22:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,True,True,31,,maintenance évolutive et corrective d'outils de tests et d'évaluations de système atm
20-43051,2020-04-02 22:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,31,,maintenance évolutive et corrective d'outils de tests et d'évaluations de système atm
20-43070,2020-04-14 22:00:00,2020-05-13 10:30:00,2020-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,93,,l'entretien des poteaux et bouches incendie sur le territoire de la ville
20-43072,2020-04-04 22:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,76,,collecte et traitement des déchets
20-43072,2020-04-04 22:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,14,,collecte et traitement des déchets
20-43072,2020-04-04 22:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,76,,collecte et traitement des déchets
20-43072,2020-04-04 22:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,14,,collecte et traitement des déchets
20-43072,2020-04-04 22:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,76,,collecte et traitement des déchets
20-43072,2020-04-04 22:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,14,,collecte et traitement des déchets
20-43146,2020-04-24 22:00:00,,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,True,False,34,,sécurisation et rénovation des espaces sportifs et éducatifs
20-43146,2020-04-24 22:00:00,,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,True,False,34,,sécurisation et rénovation des espaces sportifs et éducatifs
20-43146,2020-04-24 22:00:00,,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,34,,sécurisation et rénovation des espaces sportifs et éducatifs
20-43167,2020-04-08 22:00:00,,2020-08-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,22,,"accord-cadre a bons de commande pour l'exploitation de services de transport publics collectifs reguliers et transports scolaires de lannion <> cote de granit rose lignes peri-urbaines "" d "" et "" e """
20-43227,2020-03-31 22:00:00,2020-04-30 15:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,62,,acquisition de places pour le main square festival 2020
20-43260,2020-03-31 22:00:00,,2020-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,972,,marché public de services d'assurances pour le chu de martinique
20-43281,2020-04-22 22:00:00,2020-05-25 11:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,69,,remplacement de 12 lignes de joint de chaussée sur 3 ouvrages d'art
20-43281,2020-04-22 22:00:00,2020-05-25 11:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,3,,remplacement de 12 lignes de joint de chaussée sur 3 ouvrages d'art
20-43281,2020-04-22 22:00:00,2020-05-25 11:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,21,,remplacement de 12 lignes de joint de chaussée sur 3 ouvrages d'art
20-43647,2020-04-26 22:00:00,2020-06-12 11:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,campagne les hesdin
20-43647,2020-04-26 22:00:00,2020-06-12 11:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,62,,campagne les hesdin
20-43655,2020-04-04 22:00:00,2020-05-13 15:00:00,2020-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,75,,Acquisition d'équipements d'assistance aéroportuaire et prestations associées.
20-43655,2020-04-04 22:00:00,2020-05-13 15:00:00,2020-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,33,,Acquisition d'équipements d'assistance aéroportuaire et prestations associées.
20-43655,2020-04-04 22:00:00,2020-05-13 15:00:00,2020-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,75,,Acquisition d'équipements d'assistance aéroportuaire et prestations associées.
20-43655,2020-04-04 22:00:00,2020-05-13 15:00:00,2020-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,33,,Acquisition d'équipements d'assistance aéroportuaire et prestations associées.
20-43674,2020-04-02 22:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,974,,acquisition et livraison de bacs roulants pour déchets ménagers et de leurs pièces détachées
20-43714,2020-04-01 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,amo pour l'élaboration de la mise en oeuvre de la politique du cycle des déchets
20-43746,2020-04-05 22:00:00,2020-05-06 11:00:00,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,True,False,60,,aménagement d'aires de jeux dans différentes écoles et quartiers
20-43783,2020-04-23 22:00:00,2020-05-25 15:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,76,,"pose, location, entretien et relevé des équipements permettant l'individualisation des frais de chauffage et de pose de robinets thermostatiques"
20-43783,2020-04-23 22:00:00,2020-05-25 15:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,27,,"pose, location, entretien et relevé des équipements permettant l'individualisation des frais de chauffage et de pose de robinets thermostatiques"
20-43783,2020-04-23 22:00:00,2020-05-25 15:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,75,,"pose, location, entretien et relevé des équipements permettant l'individualisation des frais de chauffage et de pose de robinets thermostatiques"
