BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-108512,False,False,False,False,False,False,autre
20-108515,False,False,False,False,False,False,SYNDICAT MIXTE
20-108517,False,False,True,False,False,False,
20-108521,False,False,False,False,True,False,
20-108524,True,False,False,False,False,False,
20-108525,False,False,True,False,False,False,
20-108526,False,False,True,False,False,False,
20-108527,False,False,True,False,False,False,
20-108529,False,False,False,False,False,False,établissement public local
20-108531,False,False,False,False,True,False,
20-108532,False,False,False,False,True,False,
20-108533,False,False,True,False,False,False,
20-108534,False,False,True,False,False,False,
20-108536,True,False,False,False,False,False,
20-108541,True,False,False,False,False,False,
20-108542,False,False,False,False,False,False,"Etablissements publics de santé, établissements publics sociaux et médico-sociaux, groupement de coopération sanitaire"
20-108550,False,False,False,False,True,False,
20-108556,False,False,False,False,True,False,
20-108559,False,False,True,False,False,False,
20-108565,False,False,False,False,False,False,Lycée
20-108571,True,False,False,False,False,False,
20-108574,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-108576,False,False,False,False,True,False,
20-108579,False,False,False,False,False,False,EPS
20-108580,False,False,True,False,False,False,
20-108588,False,False,False,False,False,False,Institut national de recherche en informatique et automatique
20-108589,True,False,False,False,False,False,
20-108590,False,True,False,False,False,False,
20-108592,False,False,True,False,False,False,
20-108593,False,False,False,False,True,False,
20-108599,False,False,True,False,False,False,
20-108602,True,False,False,False,False,False,
20-108605,False,False,True,False,False,False,
20-108607,False,False,False,True,False,False,
20-108608,False,False,True,False,False,False,
20-108613,False,False,True,False,False,False,
20-108616,True,False,False,False,False,False,
20-108623,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
20-108625,False,False,True,False,False,False,
20-108626,False,False,True,False,False,False,
20-108627,False,False,True,False,False,False,
20-108630,False,False,False,False,False,False,autre
20-108636,False,False,True,False,False,False,
20-108639,False,False,True,False,False,False,
20-108641,False,False,False,False,True,False,
20-108644,False,False,False,False,True,False,
20-108647,True,False,False,False,False,False,
20-108652,False,False,False,False,True,False,
20-108653,True,False,False,False,False,False,
20-108655,False,False,False,False,True,False,
20-108658,False,False,False,True,False,False,
20-108660,False,False,True,False,False,False,
20-108661,False,False,False,False,False,False,Communauté de Communes
20-108666,False,False,False,False,True,False,
20-108668,False,False,False,False,True,False,
20-108670,False,False,False,False,False,False,Protection sociale.
20-108674,False,False,True,False,False,False,
20-108675,False,False,True,False,False,False,
20-108676,False,False,True,False,False,False,
20-108678,False,False,True,False,False,False,
20-108681,False,False,True,False,False,False,
20-108685,False,False,False,False,True,False,
20-108687,False,False,False,False,True,False,
20-108689,False,False,True,False,False,False,
20-108696,False,False,False,False,True,False,
20-108699,False,False,False,False,False,False,Syndicat de collecte et de traitement des déchets
20-108701,False,False,True,False,False,False,
20-108703,False,False,False,False,True,False,
20-108704,False,False,True,False,False,False,
20-99686,False,False,True,False,False,False,
20-108711,False,False,True,False,False,False,
20-108713,False,False,False,False,True,False,
20-108716,True,False,False,False,False,False,
20-108718,False,False,True,False,False,False,
20-108719,False,False,False,False,True,False,
20-108723,False,False,True,False,False,False,
20-108726,False,False,False,False,False,False,Communauté d'agglomération
20-108727,True,False,False,False,False,False,
20-108738,False,False,False,False,True,False,
20-108739,False,False,False,False,True,False,
20-108748,False,False,True,False,False,False,
20-108749,False,False,True,False,False,False,
20-108752,False,False,True,False,False,False,
20-108754,False,False,True,False,False,False,
20-108756,False,False,True,False,False,False,
20-108759,False,False,True,False,False,False,
20-108760,False,False,True,False,False,False,
20-108763,False,False,False,False,True,False,
20-108765,False,False,True,False,False,False,
20-108766,False,False,False,False,False,False,Établissement public
20-108768,False,False,False,False,False,False,Établissement public administratif
20-108769,True,False,False,False,False,False,
20-108771,False,False,True,False,False,False,
20-108780,False,False,False,False,True,False,
20-108782,False,False,True,False,False,False,
20-73841,False,False,True,False,False,False,
20-108788,False,False,True,False,False,False,
20-108794,False,False,True,False,False,False,
20-108802,False,False,False,True,False,False,
20-108804,False,False,False,False,True,False,
20-108811,True,False,False,False,False,False,
20-108813,False,False,False,False,False,False,EPCI
20-108819,False,False,False,False,False,False,Santé
20-108820,False,False,True,False,False,False,
20-108822,False,True,False,False,False,False,
20-108828,True,False,False,False,False,False,
20-108829,False,False,False,False,False,False,Institution de retraite complémentaire
20-108830,False,False,True,False,False,False,
20-108832,True,False,False,False,False,False,
20-108835,False,False,False,False,True,False,
20-108836,False,False,False,False,True,False,
20-108840,False,False,True,False,False,False,
20-108843,False,False,False,False,False,False,Société publique locale
20-108844,False,False,False,False,False,False,Établissement Public de Santé
20-108845,False,False,False,True,False,False,
20-108847,False,False,True,False,False,False,
20-108848,False,False,False,False,True,False,
20-108850,False,False,True,False,False,False,
20-108856,False,False,False,False,False,False,"Aménageur, Constructeur"
20-108859,True,False,False,False,False,False,
20-108861,False,False,True,False,False,False,
20-108866,False,False,True,False,False,False,
20-108869,False,False,True,False,False,False,
20-108875,True,False,False,False,False,False,
20-108880,False,False,True,False,False,False,
20-108887,False,False,True,False,False,False,
20-108888,False,False,False,False,True,False,
20-108891,False,False,True,False,False,False,
20-108894,False,False,False,False,True,False,
20-108898,False,False,True,False,False,False,
20-108903,False,False,False,False,False,False,EPST : Etablissement Public à caractère Scientifique et Technologique
20-80676,True,False,False,False,False,False,
20-108906,False,False,True,False,False,False,
20-108907,False,False,True,False,False,False,
20-108908,False,False,False,False,False,False,collectivités territoriales
20-108911,False,False,False,False,True,False,
20-108916,False,False,True,False,False,False,
20-108923,False,False,True,False,False,False,
20-108927,False,False,False,False,True,False,
20-108932,False,False,False,False,True,False,
20-108936,False,False,False,False,True,False,
20-108937,False,False,True,False,False,False,
20-108938,False,False,True,False,False,False,
20-108940,False,False,False,False,True,False,
20-108941,False,False,True,False,False,False,
20-108942,False,False,True,False,False,False,
20-108946,False,False,False,False,True,False,
20-108947,False,False,False,False,False,False,Syndicat Mixte
20-108953,False,False,False,False,False,False,Logement Social
20-108956,False,False,True,False,False,False,
20-108959,False,False,False,False,False,False,Centre Hospitalier
20-108961,False,False,False,False,True,False,
20-108962,False,False,False,True,False,False,
20-108963,False,False,True,False,False,False,
20-108966,False,False,False,False,True,False,
20-108977,False,False,True,False,False,False,
20-108986,False,False,True,False,False,False,
20-108989,False,False,False,False,False,False,Santé
20-108996,False,False,True,False,False,False,
20-108997,False,False,False,False,False,False,autre
20-108998,False,False,True,False,False,False,
20-108999,False,False,True,False,False,False,
20-109001,False,False,False,True,False,False,
20-109005,False,False,False,False,True,False,
20-109011,False,False,True,False,False,False,
20-109013,False,False,True,False,False,False,
20-109015,True,False,False,False,False,False,
20-109020,False,False,True,False,False,False,
20-109022,False,False,True,False,False,False,
20-109028,False,False,False,False,False,False,Crous de Bordeaux Aquitaine
20-109029,False,False,False,False,True,False,
20-109030,False,False,True,False,False,False,
20-109031,False,False,False,False,False,False,établissement de santé
20-109032,False,False,False,False,True,False,
20-109042,False,False,False,False,False,False,Etablissement public de santé
20-109043,False,False,False,False,True,False,
20-109047,False,False,True,False,False,False,
20-109049,False,False,True,False,False,False,
20-109053,False,False,True,False,False,False,
20-109055,False,False,False,False,True,False,
20-109057,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-109058,False,False,False,False,True,False,
20-109060,False,False,True,False,False,False,
20-109062,False,False,True,False,False,False,
20-109067,False,False,True,False,False,False,
20-109070,False,False,True,False,False,False,
20-109075,False,False,False,False,True,False,
20-109078,False,False,True,False,False,False,
20-109082,False,False,False,False,False,False,autre
20-109088,False,False,True,False,False,False,
20-109091,False,False,False,False,True,False,
20-109099,False,False,True,False,False,False,
20-109100,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
20-109101,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-109102,False,False,True,False,False,False,
20-109105,True,False,False,False,False,False,
20-109106,False,False,False,False,True,False,
20-109107,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
20-109109,False,False,False,False,False,False,autre
20-109110,False,False,True,False,False,False,
20-109111,False,False,False,False,False,False,autre
20-109112,False,False,True,False,False,False,
20-109114,False,False,True,False,False,False,
20-109118,False,False,False,False,True,False,
20-109122,False,False,False,False,True,False,
20-109126,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-109127,False,False,False,False,True,False,
20-109128,False,False,False,False,True,False,
20-109130,False,False,False,False,False,False,HOSPITALIER
20-109133,False,False,True,False,False,False,
20-109134,False,False,False,False,True,False,
20-109136,False,False,True,False,False,False,
20-109137,False,False,True,False,False,False,
20-109140,False,False,True,False,False,False,
20-109150,False,False,False,False,True,False,
20-109153,False,False,True,False,False,False,
20-109155,True,False,False,False,False,False,
20-76903,False,False,True,False,False,False,
20-109161,False,False,True,False,False,False,
20-109162,False,False,False,False,False,False,Etablissement public de Santé
20-109164,True,False,False,False,False,False,
20-109166,False,False,False,False,False,False,Protection Sociale
20-109178,False,False,False,False,False,False,Etablissement Public de Santé
20-109180,False,False,True,False,False,False,
20-109181,False,False,True,False,False,False,
20-109183,False,False,True,False,False,False,
20-109187,False,False,False,False,False,False,Centre communal d'action sociale
20-109188,False,False,False,False,False,False,Organisme de sécurité sociale
20-109189,False,False,True,False,False,False,
20-109190,False,False,False,False,False,False,Organisme de droit privé exerçant une mission de service publique visé par l'article L.124-4 du code de la sécurité sociale
20-109191,False,False,False,False,True,False,
20-109192,False,False,True,False,False,False,
20-109193,True,False,False,False,False,False,
20-109197,False,False,False,False,True,False,
20-109198,False,False,False,False,True,False,
20-109199,False,False,False,False,True,False,
20-109201,False,False,True,False,False,False,
20-109210,False,False,True,False,False,False,
20-109211,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
20-109213,False,False,True,False,False,False,
20-109214,False,False,False,False,True,False,
20-109223,False,False,False,False,True,False,
20-109224,False,False,True,False,False,False,
20-109227,False,False,True,False,False,False,
20-109228,False,False,True,False,False,False,
20-109233,False,False,True,False,False,False,
20-109235,False,True,False,False,False,False,
20-109237,False,False,False,False,True,False,
20-109238,False,False,False,False,True,False,
20-72374,False,False,False,False,True,False,
20-109245,False,False,False,False,False,False,La CAVEC est un organisme de droit privé exerçant une mission de service public institué dans le cadre du code de la sécurité sociale.
20-109247,False,True,False,False,False,False,
20-109252,False,False,True,False,False,False,
20-105932,False,False,False,False,True,False,
20-109262,False,False,False,False,False,False,Groupement de Commande Sanitaire
20-109263,False,False,True,False,False,False,
20-109268,True,False,False,False,False,False,
20-109277,False,False,False,False,True,False,
20-109282,False,False,True,False,False,False,
20-109287,False,False,False,False,True,False,
20-109288,False,False,False,False,False,False,mairie
20-109292,False,False,False,False,True,False,
20-96433,False,False,True,False,False,False,
20-81110,False,False,False,False,True,False,
20-109298,False,False,True,False,False,False,
20-109301,False,False,True,False,False,False,
20-109304,False,False,True,False,False,False,
20-109307,False,False,True,False,False,False,
20-109308,False,False,True,False,False,False,
20-109310,False,False,True,False,False,False,
20-109311,False,False,True,False,False,False,
20-109313,False,False,True,False,False,False,
20-109320,False,False,False,False,True,False,
20-105642,False,False,False,False,False,False,Etablissement public
20-109324,False,False,True,False,False,False,
20-109329,False,False,False,False,True,False,
20-109331,False,False,False,False,False,False,Protection sociale
20-109332,False,False,False,False,False,False,Société d'équipement du Territoire de Belfort
20-109334,False,False,False,False,False,False,Commune
20-109336,False,False,False,False,True,False,
20-109339,False,False,True,False,False,False,
20-109341,False,False,True,False,False,False,
20-109342,False,False,False,False,False,False,Établissement Public de Santé
20-109343,False,False,False,False,True,False,
20-109344,True,False,False,False,False,False,
20-109345,True,False,False,False,False,False,
20-71644,False,False,False,False,True,False,
20-109348,False,False,False,False,True,False,
20-109350,False,True,False,False,False,False,
20-109352,False,False,False,False,True,False,
20-109354,False,False,False,False,True,False,
20-109355,False,False,False,False,True,False,
20-109356,False,False,True,False,False,False,
20-109358,False,False,False,False,True,False,
20-109363,False,False,False,False,True,False,
20-109365,False,False,False,False,True,False,
20-109366,False,False,False,False,True,False,
20-109371,False,False,False,False,False,False,Chambre de commerce et d'industrie
20-109372,False,False,False,False,True,False,
20-109375,False,False,True,False,False,False,
20-109378,False,False,True,False,False,False,
20-109382,False,False,True,False,False,False,
20-109384,False,False,True,False,False,False,
20-109385,False,False,True,False,False,False,
20-109387,False,False,False,False,True,False,
20-109388,False,False,False,False,True,False,
20-109389,False,False,True,False,False,False,
20-109390,False,False,False,False,True,False,
20-109391,False,False,False,False,True,False,
20-109395,False,False,True,False,False,False,
20-109398,False,False,False,False,False,False,Protection sociale
20-109403,False,False,False,False,True,False,
20-109404,False,False,False,False,True,False,
20-109406,False,False,False,False,True,False,
20-109410,False,False,False,False,True,False,
20-109414,False,False,False,False,True,False,
20-109416,False,False,True,False,False,False,
20-109418,False,False,False,False,True,False,
20-109421,False,False,True,False,False,False,
20-109423,False,False,True,False,False,False,
20-109430,False,False,True,False,False,False,
20-109433,False,False,False,False,True,False,
20-109434,False,False,False,False,True,False,
20-109440,False,False,False,False,False,False,Collectivité territoriale (région)
20-109443,False,False,True,False,False,False,
20-109445,False,False,False,False,True,False,
20-109449,False,False,False,False,True,False,
20-109451,False,False,False,False,False,False,Santé
20-109453,False,False,False,False,False,False,Santé
20-109455,False,False,True,False,False,False,
20-109457,False,False,False,False,False,False,Opérateur de compétences
20-109458,False,False,False,False,True,False,
20-109459,False,False,True,False,False,False,
20-109460,False,False,True,False,False,False,
20-109461,False,False,True,False,False,False,
20-109463,True,False,False,False,False,False,
20-109467,False,False,False,False,False,False,Autorité délégante
20-109472,True,False,False,False,False,False,
20-109474,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-109475,False,False,True,False,False,False,
20-109482,False,False,True,False,False,False,
20-109487,False,True,False,False,False,False,
20-109488,False,False,False,False,False,False,Etablissement Public de Santé
20-109494,False,False,True,False,False,False,
20-109495,False,False,False,False,False,False,Etablissement public administratif
20-109496,False,False,False,False,True,False,
20-109499,False,False,False,False,False,False,Opérateur de compétences
20-109506,True,False,False,False,False,False,
20-109508,True,False,False,False,False,False,
20-109509,False,False,True,False,False,False,
20-109511,False,False,True,False,False,False,
20-109513,False,False,False,False,True,False,
20-109514,False,False,False,False,True,False,
20-109519,False,False,False,True,False,False,
20-109524,False,False,True,False,False,False,
20-109526,False,False,True,False,False,False,
20-109527,False,False,False,False,True,False,
20-109533,False,False,False,False,False,False,Collectivité Territoriale
20-109536,False,False,True,False,False,False,
20-109543,False,False,True,False,False,False,
20-109544,False,False,True,False,False,False,
20-109549,False,False,False,False,False,False,E.P.S. Etablissement Public de Santé
20-109550,False,False,False,False,False,False,"Établissement public national à caractère scientifique, culturel et professionnel"
20-109553,True,False,False,False,False,False,
20-109556,False,False,False,False,True,False,
20-109557,False,False,False,False,False,False,Etablissement public de santé
20-109562,False,False,False,False,False,False,Santé
20-109568,False,False,False,False,True,False,
20-109569,False,False,True,False,False,False,
20-109573,False,False,True,False,False,False,
20-109579,False,False,True,False,False,False,
20-109581,False,False,True,False,False,False,
20-109582,False,False,False,False,True,False,
20-109584,False,False,False,False,False,False,autre
20-109585,True,False,False,False,False,False,
20-109595,True,False,False,False,False,False,
20-109597,False,False,True,False,False,False,
20-109599,False,False,True,False,False,False,
20-109601,False,False,False,False,True,False,
20-109605,False,False,True,False,False,False,
20-109610,False,False,False,False,True,False,
20-103397,True,False,False,False,False,False,
20-109620,True,False,False,False,False,False,
20-109621,True,False,False,False,False,False,
20-109624,True,False,False,False,False,False,
20-109625,False,False,True,False,False,False,
20-109627,False,False,False,False,True,False,
20-109628,False,False,True,False,False,False,
20-109629,False,False,False,False,False,False,autre
20-109632,False,False,False,False,False,False,autre
20-109640,False,False,True,False,False,False,
20-109641,False,False,True,False,False,False,
20-109644,False,False,False,True,False,False,
20-109645,False,False,True,False,False,False,
20-109655,False,False,False,False,True,False,
20-109661,False,False,False,False,True,False,
20-109662,False,False,False,False,False,False,UGECAM
20-109668,False,False,False,False,True,False,
20-109669,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-109673,False,False,False,False,False,False,Etablissement public administratif de l'état
20-109677,False,False,True,False,False,False,
20-109679,True,False,False,False,False,False,
20-109681,False,False,False,False,True,False,
20-109682,False,False,True,False,False,False,
20-109685,False,False,True,False,False,False,
20-109691,False,False,False,False,True,False,
20-109692,False,False,True,False,False,False,
20-109694,False,False,True,False,False,False,
20-109696,False,False,True,False,False,False,
20-109697,False,False,False,False,False,False,Chambre consulaire
20-109699,False,False,False,False,True,False,
20-109702,True,False,False,False,False,False,
20-109703,False,False,False,False,True,False,
20-109704,False,False,False,False,False,False,SAEM
20-109705,True,False,False,False,False,False,
20-109706,False,False,False,False,True,False,
20-109708,False,False,True,False,False,False,
20-109711,False,False,False,False,False,False,Métropole
20-109713,False,False,True,False,False,False,
20-109714,False,False,False,False,False,False,Etablissement public de santé
20-109716,False,False,False,False,True,False,
20-109718,False,False,True,False,False,False,
20-109719,True,False,False,False,False,False,
20-109720,False,False,True,False,False,False,
20-109721,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (EPSCP)"
20-109722,False,False,False,False,False,False,SAEM
20-109723,True,False,False,False,False,False,
20-109725,False,False,False,False,False,False,Etablissement public
20-109727,False,False,True,False,False,False,
20-109732,False,False,False,False,True,False,
20-109733,False,False,False,False,False,False,Organisme privé gérant un service public.
20-109734,False,False,True,False,False,False,
20-109735,True,False,False,False,False,False,
20-109739,False,False,True,False,False,False,
20-109740,False,False,False,False,True,False,
20-109741,False,False,False,False,False,False,autre
20-109749,False,False,False,False,True,False,
20-109750,False,False,False,True,False,False,
20-109751,False,False,False,False,False,False,COMITE NATIONAL D'ACTION SOCIALE
20-109754,False,False,False,False,False,False,Etablissement public de coopération intercommunal
20-109755,False,False,False,False,False,False,Établissement public de santé
20-109758,False,False,True,False,False,False,
20-109762,False,False,True,False,False,False,
20-109763,False,False,False,False,False,False,Groupement d'achat Val de Saône
20-109765,False,False,True,False,False,False,
20-109766,False,False,False,False,True,False,
20-109768,False,False,False,False,False,False,Société d'Economie Mixte
20-109773,False,False,True,False,False,False,
20-109776,False,False,False,False,False,False,GCS
20-109778,False,False,True,False,False,False,
20-109779,False,False,True,False,False,False,
20-109781,False,False,True,False,False,False,
20-109783,False,False,True,False,False,False,
20-109786,False,False,True,False,False,False,
20-109788,False,False,True,False,False,False,
20-109789,False,False,True,False,False,False,
20-109790,False,False,True,False,False,False,
20-109797,False,False,True,False,False,False,
20-109799,False,False,True,False,False,False,
20-109800,False,False,True,False,False,False,
20-109802,False,False,True,False,False,False,
20-109805,True,False,False,False,False,False,
20-109809,False,False,True,False,False,False,
20-109816,False,False,True,False,False,False,
20-109817,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
20-109819,False,False,True,False,False,False,
20-109822,True,False,False,False,False,False,
20-109824,False,False,False,False,True,False,
20-109825,False,False,False,False,True,False,
20-109826,True,False,False,False,False,False,
20-109828,False,False,True,False,False,False,
20-109829,False,False,False,False,True,False,
20-109831,False,False,False,False,True,False,
20-109832,False,False,False,False,False,False,Activité générale de sécurité sociale
20-109833,False,False,False,False,False,False,Organisme de droit privé ayant une mission de service public (Organisme de sécurité sociale)
20-109835,False,False,False,False,True,False,
20-109836,False,False,True,False,False,False,
20-109840,False,False,False,False,True,False,
20-109842,False,False,False,False,True,False,
20-109848,False,False,False,False,True,False,
20-109852,False,False,False,False,True,False,
20-109853,False,False,True,False,False,False,
20-109854,False,False,True,False,False,False,
20-109866,False,False,False,False,True,False,
20-109867,False,False,True,False,False,False,
20-109872,False,False,True,False,False,False,
20-109873,False,False,True,False,False,False,
20-109874,False,False,False,False,True,False,
20-109875,False,False,False,False,False,False,autre
20-109879,False,False,False,False,False,False,SCIC EVOLEA
20-109881,False,False,True,False,False,False,
20-109884,False,False,False,False,True,False,
20-109885,False,False,True,False,False,False,
20-109886,True,False,False,False,False,False,
20-109887,False,False,False,False,False,False,hopital
20-109888,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-109889,False,False,False,False,True,False,
20-109891,False,False,False,False,False,False,hopital
20-109894,False,False,False,False,False,False,hopital
20-109896,False,False,False,False,False,False,hopital
20-109898,False,False,False,False,True,False,
20-109900,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-109901,False,False,False,False,False,False,hopital
20-109904,False,False,False,False,True,False,
20-109906,False,False,False,False,False,False,SCIC HLM
20-109908,False,False,True,False,False,False,
20-109913,False,False,False,False,True,False,
20-109916,False,False,True,False,False,False,
20-109918,False,False,False,False,True,False,
20-109920,False,False,False,False,False,False,Protection sociale
20-109923,False,False,True,False,False,False,
20-109924,False,False,False,False,False,False,autre
20-109926,False,False,True,False,False,False,
20-109927,True,False,False,False,False,False,
20-109928,False,False,False,False,True,False,
20-109935,False,False,False,False,True,False,
20-109940,False,False,False,False,True,False,
20-109942,False,False,False,False,False,False,Chambre consulaire
20-109955,False,False,False,False,False,False,EPIC
20-109958,False,False,True,False,False,False,
20-109959,False,False,False,False,False,False,Régie personnalisée à caractère administratif
20-109961,False,False,True,False,False,False,
20-109967,True,False,False,False,False,False,
20-109972,False,False,True,False,False,False,
20-109974,False,False,True,False,False,False,
20-109977,False,False,True,False,False,False,
20-109980,False,False,False,False,True,False,
20-109985,False,False,False,False,True,False,
20-109987,False,False,False,False,True,False,
20-109988,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-109994,False,False,True,False,False,False,
20-109996,False,False,True,False,False,False,
20-109998,False,False,False,False,True,False,
20-110004,False,False,True,False,False,False,
20-110006,False,False,True,False,False,False,
20-110010,False,False,True,False,False,False,
20-110011,False,False,True,False,False,False,
20-110012,False,False,False,False,False,False,Collectivité territoriale - Ville de Bobigny (Seine-Saint-Denis)
20-110019,False,False,False,False,False,False,autre
20-110022,False,False,False,False,False,False,autre
20-110023,False,False,True,False,False,False,
20-110026,False,False,True,False,False,False,
20-110027,False,False,True,False,False,False,
20-76873,False,False,False,False,True,False,
20-110030,True,False,False,False,False,False,
20-110034,True,False,False,False,False,False,
20-110035,False,False,False,False,False,False,Organisme Consulaire - activité portuaire
20-110037,False,False,True,False,False,False,
20-110038,False,False,False,False,False,False,Etablissement public hospitalier
20-110040,False,False,False,False,False,False,Etablissement public de santé
20-110041,False,False,True,False,False,False,
20-110042,False,False,False,False,False,False,Etablissements publics de santé
20-110043,False,False,False,False,False,False,EPCI
20-110044,True,False,False,False,False,False,
20-110046,True,False,False,False,False,False,
20-103443,False,False,False,False,False,False,EPCI
20-110054,False,False,False,False,True,False,
20-110056,False,False,False,False,False,False,Etablissement public de santé
20-110058,False,False,False,False,False,False,Université
20-110063,True,False,False,False,False,False,
20-110065,False,False,False,False,True,False,
20-110067,False,False,False,False,False,False,Service Départemental d'incendie et de secours
20-110069,False,False,False,False,False,False,UGECAM
20-110071,False,False,False,False,True,False,
20-110073,False,False,True,False,False,False,
20-110079,False,False,True,False,False,False,
20-110082,False,False,False,True,False,False,
20-110084,False,False,False,False,False,False,autre
20-110085,False,False,True,False,False,False,
20-110087,False,False,True,False,False,False,
20-110088,False,False,True,False,False,False,
20-110091,False,False,True,False,False,False,
20-110092,False,False,True,False,False,False,
20-110095,True,False,False,False,False,False,
20-110096,False,False,True,False,False,False,
20-110101,False,False,True,False,False,False,
20-110103,False,False,False,False,True,False,
20-110104,True,False,False,False,False,False,
20-110108,False,False,True,False,False,False,
20-110116,False,False,True,False,False,False,
20-110118,False,False,True,False,False,False,
20-110120,False,False,True,False,False,False,
20-110122,False,False,False,False,True,False,
20-110124,False,False,False,True,False,False,
20-110130,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
20-110132,False,False,True,False,False,False,
20-110135,False,False,True,False,False,False,
20-110136,False,False,False,True,False,False,
20-110143,False,False,True,False,False,False,
20-110144,False,False,True,False,False,False,
20-110146,False,False,True,False,False,False,
20-70133,False,False,False,False,True,False,
20-110151,False,False,False,False,True,False,
20-110152,False,False,True,False,False,False,
20-110155,False,False,True,False,False,False,
20-110157,False,False,False,False,True,False,
20-110158,False,False,False,False,False,False,Etablissement public administratif
20-110159,False,False,True,False,False,False,
20-110165,False,False,False,False,True,False,
20-110169,False,False,True,False,False,False,
20-110170,False,True,False,False,False,False,
20-110173,False,False,True,False,False,False,
20-110176,False,False,False,False,False,False,Etablissement de santé
20-110177,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, culturel et professionnel (EPSCP)"
20-110188,False,False,False,False,True,False,
20-110189,False,False,True,False,False,False,
20-110191,False,False,True,False,False,False,
20-110192,False,False,True,False,False,False,
20-110194,False,False,True,False,False,False,
20-92017,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
20-91935,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-110207,False,False,True,False,False,False,
20-110211,False,False,False,True,False,False,
20-110212,False,False,False,False,False,False,EPCSCP
20-110213,False,False,False,False,False,False,caisse de sécurité sociale
20-110218,False,False,False,False,True,False,
20-110226,False,False,False,False,False,False,Etablissement public administratif
20-110227,False,False,False,False,True,False,
20-110231,True,False,False,False,False,False,
20-110235,False,False,False,False,True,False,
20-110239,False,False,False,False,False,False,Etablissement de santé
20-110240,True,False,False,False,False,False,
20-110247,False,False,True,False,False,False,
20-110250,False,False,False,False,True,False,
20-110251,False,False,True,False,False,False,
20-110253,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
20-110255,False,False,True,False,False,False,
20-110257,False,False,True,False,False,False,
20-110259,False,False,True,False,False,False,
20-110264,False,False,False,False,False,False,autre
20-110269,True,False,False,False,False,False,
20-110274,False,False,True,False,False,False,
20-110275,False,False,True,False,False,False,
20-110277,False,False,True,False,False,False,
20-110278,False,False,False,False,False,False,Collectivité Territoriale
20-110279,False,False,True,False,False,False,
20-110280,False,False,False,False,False,False,Collectivité Territoriale
20-110281,False,False,False,False,False,False,Collectivité Territoriale
20-110282,False,False,True,False,False,False,
20-110287,False,False,False,False,True,False,
20-110291,False,False,True,False,False,False,
20-110293,False,False,False,False,False,False,Société d'économie mixte
20-110294,False,False,False,False,False,False,Établissement public
20-110295,False,False,True,False,False,False,
20-110297,False,False,False,True,False,False,
20-110306,False,False,True,False,False,False,
20-110307,False,False,False,False,True,False,
20-110308,False,False,True,False,False,False,
20-110309,False,False,True,False,False,False,
20-110313,False,False,False,False,True,False,
20-110314,False,False,False,False,False,False,Syndicat mixte ouvert
20-110317,False,False,False,False,False,False,Organisme de sécurité sociale
20-110320,False,False,False,False,True,False,
20-110321,False,True,False,False,False,False,
20-110323,False,False,True,False,False,False,
20-110325,False,False,False,False,True,False,
20-110328,True,False,False,False,False,False,
20-110331,False,False,False,False,True,False,
20-110334,False,False,True,False,False,False,
20-110335,True,False,False,False,False,False,
20-110337,False,False,False,False,True,False,
20-110339,False,False,True,False,False,False,
20-110343,False,False,True,False,False,False,
20-110345,True,False,False,False,False,False,
20-110350,False,False,True,False,False,False,
20-110351,False,False,False,False,False,False,Etablissement Public de Santé
20-110358,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et profesionnel"
20-110363,False,False,True,False,False,False,
20-110364,False,False,False,False,True,False,
20-110365,False,False,True,False,False,False,
20-110366,False,False,False,False,False,False,Etablissement de l'enseignement supérieur et de recherche (ESR).
