BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-56381,2020-04-24 22:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,83,,Fournitures de matériels de protection et d'exploration utilisés par les sapeurs-pompiers du VAR lors des missions d'incendie et de secours
20-56382,2020-04-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,94,,Maintenance des installations photovoltaïques des sites d'Eau de Paris
20-56382,2020-04-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,94,,Maintenance des installations photovoltaïques des sites d'Eau de Paris
20-56383,2020-04-22 22:00:00,2020-06-09 11:00:00,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,10,,Travaux de réfection de la toiture terrasse du laboratoire départemental d'analyses vétérinaires et alimentaires-.
20-56384,2020-04-24 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,"Etudes environnementales et règlementaires pour le port de Boulogne-sur-Mer - Calais, le littoral régional, les transports maritimes et la pêche"
20-56384,2020-04-24 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,2,,"Etudes environnementales et règlementaires pour le port de Boulogne-sur-Mer - Calais, le littoral régional, les transports maritimes et la pêche"
20-56384,2020-04-24 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,"Etudes environnementales et règlementaires pour le port de Boulogne-sur-Mer - Calais, le littoral régional, les transports maritimes et la pêche"
20-56384,2020-04-24 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,"Etudes environnementales et règlementaires pour le port de Boulogne-sur-Mer - Calais, le littoral régional, les transports maritimes et la pêche"
20-56384,2020-04-24 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,,"Etudes environnementales et règlementaires pour le port de Boulogne-sur-Mer - Calais, le littoral régional, les transports maritimes et la pêche"
20-56385,2020-04-22 22:00:00,2020-05-29 11:00:00,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,45,,MARCHE DE TRAVAUX POUR LA RENOVATION DU SERVICE DE CHIRURGIE A
20-56385,2020-04-22 22:00:00,2020-05-29 11:00:00,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,45,,MARCHE DE TRAVAUX POUR LA RENOVATION DU SERVICE DE CHIRURGIE A
20-56385,2020-04-22 22:00:00,2020-05-29 11:00:00,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,45,,MARCHE DE TRAVAUX POUR LA RENOVATION DU SERVICE DE CHIRURGIE A
20-56385,2020-04-22 22:00:00,2020-05-29 11:00:00,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,45,,MARCHE DE TRAVAUX POUR LA RENOVATION DU SERVICE DE CHIRURGIE A
20-56387,2020-04-22 22:00:00,2020-05-15 11:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,33,,Charpente bois/Bardage bois/Couverture/Zinguerie MDH Arlac
20-56387,2020-04-22 22:00:00,2020-05-15 11:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,33,,Charpente bois/Bardage bois/Couverture/Zinguerie MDH Arlac
20-56387,2020-04-22 22:00:00,2020-05-15 11:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,33,,Charpente bois/Bardage bois/Couverture/Zinguerie MDH Arlac
20-56387,2020-04-22 22:00:00,2020-05-15 11:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,33,,Charpente bois/Bardage bois/Couverture/Zinguerie MDH Arlac
20-56388,2020-04-22 22:00:00,2020-06-05 11:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,True,3,,"Le présent marché a pour objet la réalisation d'un bouchon frottant autoportant dans le puits Sainte Barbe, afin d'assurer de façon pérenne la sécurité publique."
20-56389,2020-04-25 22:00:00,,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,22,,Entretien et gestion annuelle des sites espaces naturels sensibles 2020 : lots no2 et 3
20-56390,2020-04-22 22:00:00,2020-05-25 15:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,31,,"Mise en oeuvre, entretien et télésurveillance des alarmes intrusion des bâtiments municipaux.de la ville de Tournefeuille"
20-56392,2020-04-24 22:00:00,,2020-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,86,,Fourniture et livraison de combustible ou carburant pour les bâtiments et véhicules de la Communauté de Communes du Civraisien en Poitou
20-56392,2020-04-24 22:00:00,,2020-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,86,,Fourniture et livraison de combustible ou carburant pour les bâtiments et véhicules de la Communauté de Communes du Civraisien en Poitou
20-56393,2020-04-22 22:00:00,,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,2,,TRAVAUX DE REMPLACEMENT ET/OU RENFORCEMENT DES DALLES HAUTES DES GALERIES TECHNIQUES DU CENTRE HOSPITALIER DE PERONNE
20-56393,2020-04-22 22:00:00,,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,80,,TRAVAUX DE REMPLACEMENT ET/OU RENFORCEMENT DES DALLES HAUTES DES GALERIES TECHNIQUES DU CENTRE HOSPITALIER DE PERONNE
20-56393,2020-04-22 22:00:00,,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,2,,TRAVAUX DE REMPLACEMENT ET/OU RENFORCEMENT DES DALLES HAUTES DES GALERIES TECHNIQUES DU CENTRE HOSPITALIER DE PERONNE
20-56393,2020-04-22 22:00:00,,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,80,,TRAVAUX DE REMPLACEMENT ET/OU RENFORCEMENT DES DALLES HAUTES DES GALERIES TECHNIQUES DU CENTRE HOSPITALIER DE PERONNE
20-56394,2020-04-23 22:00:00,2020-05-11 11:00:00,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,68,,fourniture des terminaux téléphoniques du centre hospitalier de rouffach
20-56396,2020-04-24 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,92,,Concession pour l'exploitation d'espaces de restauration au sein du Musée Albert-Kahn
20-56396,2020-04-24 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Concession pour l'exploitation d'espaces de restauration au sein du Musée Albert-Kahn
20-56399,2020-04-22 22:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,66,,"Accord - cadre a bon de commande pour la maintenance préventive et corrective du système anti-intrusion, caméra et contrôle d'accès de l'antenne de Mont - Louis."
20-56399,2020-04-22 22:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,11,,"Accord - cadre a bon de commande pour la maintenance préventive et corrective du système anti-intrusion, caméra et contrôle d'accès de l'antenne de Mont - Louis."
20-56400,2020-04-22 22:00:00,2020-05-27 16:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,233,Mur de soutènement,CF_NIV_SUIV,False,False,52,,RD 179 PR10 + 680 - Mur de Soutèmenent - Chatonrupt Sommermont-.
20-56400,2020-04-22 22:00:00,2020-05-27 16:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,52,,RD 179 PR10 + 680 - Mur de Soutèmenent - Chatonrupt Sommermont-.
20-56400,2020-04-22 22:00:00,2020-05-27 16:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,52,,RD 179 PR10 + 680 - Mur de Soutèmenent - Chatonrupt Sommermont-.
20-56400,2020-04-22 22:00:00,2020-05-27 16:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,52,,RD 179 PR10 + 680 - Mur de Soutèmenent - Chatonrupt Sommermont-.
20-56401,2020-04-22 22:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,Travaux de création d'une halle multisports couverte
20-56402,2020-04-22 22:00:00,,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,66,,Accord - cadre a bon de commande pour la maintenance préventive et corrective des postes HT-BT et des TGBT du Centre Parachutiste d'Instruction Spécialisée (CPIS)
20-56403,2020-04-22 22:00:00,,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,66,,Accord cadre à bon de commande pour la maintenance préventive et corrective des séparateurs à hydrocarbures et aire de lavage pour l'ensemble des sites du CPIS - Antenne SID - Perpignan
20-56403,2020-04-22 22:00:00,,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,11,,Accord cadre à bon de commande pour la maintenance préventive et corrective des séparateurs à hydrocarbures et aire de lavage pour l'ensemble des sites du CPIS - Antenne SID - Perpignan
20-56404,2020-04-22 22:00:00,2020-06-02 11:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,78,,"Achat et livraison de fournitures administrative de bureau, de fournitures scolaires et pédagogiques pour les activités manuelles"
20-56404,2020-04-22 22:00:00,2020-06-02 11:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,91,,"Achat et livraison de fournitures administrative de bureau, de fournitures scolaires et pédagogiques pour les activités manuelles"
20-56404,2020-04-22 22:00:00,2020-06-02 11:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,78,,"Achat et livraison de fournitures administrative de bureau, de fournitures scolaires et pédagogiques pour les activités manuelles"
20-56404,2020-04-22 22:00:00,2020-06-02 11:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,91,,"Achat et livraison de fournitures administrative de bureau, de fournitures scolaires et pédagogiques pour les activités manuelles"
20-56405,2020-04-22 22:00:00,2020-05-25 15:00:00,2020-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,37,,"MISSION DE MAITRISE D'OEUVRE POUR LES PORTES AUTOMATIQUES ET INDUSTRIELLES, BARRIERES LEVANTES ET PORTAILS DE LA VILLE DE TOURS"
20-56408,2020-04-22 22:00:00,2020-06-02 11:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,True,93,,Contrôle et réparations des disconnecteurs hydrauliques
20-56408,2020-04-22 22:00:00,2020-06-02 11:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,True,75,,Contrôle et réparations des disconnecteurs hydrauliques
20-56408,2020-04-22 22:00:00,2020-06-02 11:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,True,95,,Contrôle et réparations des disconnecteurs hydrauliques
20-56408,2020-04-22 22:00:00,2020-06-02 11:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,True,77,,Contrôle et réparations des disconnecteurs hydrauliques
20-56408,2020-04-22 22:00:00,2020-06-02 11:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,True,92,,Contrôle et réparations des disconnecteurs hydrauliques
20-56408,2020-04-22 22:00:00,2020-06-02 11:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,True,94,,Contrôle et réparations des disconnecteurs hydrauliques
20-56409,2020-04-23 22:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,66,,fourniture et livraison de masques de protection lavables et réutilisables dans le cadre de la crise sanitaire née de l'épidémie de covid-19
20-56410,2020-04-22 22:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,11,,Mission de maitrise d'uvre pour la réalisation d'une salle polyvalente sur le site de l'aéroport de Carcassonne Sud de France
20-56412,2020-04-22 22:00:00,2020-06-03 11:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,92,,Travaux de mise en sécurité de l'immeuble
20-56412,2020-04-22 22:00:00,2020-06-03 11:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,75,,Travaux de mise en sécurité de l'immeuble
20-56412,2020-04-22 22:00:00,2020-06-03 11:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,78,,Travaux de mise en sécurité de l'immeuble
20-56412,2020-04-22 22:00:00,2020-06-03 11:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,94,,Travaux de mise en sécurité de l'immeuble
20-56412,2020-04-22 22:00:00,2020-06-03 11:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,92,,Travaux de mise en sécurité de l'immeuble
20-56412,2020-04-22 22:00:00,2020-06-03 11:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,75,,Travaux de mise en sécurité de l'immeuble
20-56412,2020-04-22 22:00:00,2020-06-03 11:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,78,,Travaux de mise en sécurité de l'immeuble
20-56412,2020-04-22 22:00:00,2020-06-03 11:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,94,,Travaux de mise en sécurité de l'immeuble
20-56413,2020-04-22 22:00:00,2020-05-18 11:00:00,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,MISSION D'ASSISTANCE À MAÎTRISE D'OUVRAGE POUR LE SUIVI DU CONTRAT D'EXPLOITATION DESINSTALLATIONS THERMIQUES DE LA VILLE DE VILLEPINTE.
20-56413,2020-04-22 22:00:00,2020-05-18 11:00:00,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,MISSION D'ASSISTANCE À MAÎTRISE D'OUVRAGE POUR LE SUIVI DU CONTRAT D'EXPLOITATION DESINSTALLATIONS THERMIQUES DE LA VILLE DE VILLEPINTE.
20-56413,2020-04-22 22:00:00,2020-05-18 11:00:00,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,95,,MISSION D'ASSISTANCE À MAÎTRISE D'OUVRAGE POUR LE SUIVI DU CONTRAT D'EXPLOITATION DESINSTALLATIONS THERMIQUES DE LA VILLE DE VILLEPINTE.
20-56413,2020-04-22 22:00:00,2020-05-18 11:00:00,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,77,,MISSION D'ASSISTANCE À MAÎTRISE D'OUVRAGE POUR LE SUIVI DU CONTRAT D'EXPLOITATION DESINSTALLATIONS THERMIQUES DE LA VILLE DE VILLEPINTE.
20-56413,2020-04-22 22:00:00,2020-05-18 11:00:00,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,92,,MISSION D'ASSISTANCE À MAÎTRISE D'OUVRAGE POUR LE SUIVI DU CONTRAT D'EXPLOITATION DESINSTALLATIONS THERMIQUES DE LA VILLE DE VILLEPINTE.
20-56413,2020-04-22 22:00:00,2020-05-18 11:00:00,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,94,,MISSION D'ASSISTANCE À MAÎTRISE D'OUVRAGE POUR LE SUIVI DU CONTRAT D'EXPLOITATION DESINSTALLATIONS THERMIQUES DE LA VILLE DE VILLEPINTE.
20-56414,2020-04-22 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,975,,mission de coordination ssi (système de sécurité incendie) dans le cadre des travaux de réaménagement et d'extension de l'aérogare de l'aéroport saint-pierre pointe-blanche
20-56415,2020-04-24 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,59,,Fourniture et livraison de produits de marquage nécessaire à la réalisation des travaux de signalisation horizontale pour le Département du Nord
20-56415,2020-04-24 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,Fourniture et livraison de produits de marquage nécessaire à la réalisation des travaux de signalisation horizontale pour le Département du Nord
20-56416,2020-04-24 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,True,True,76,,"Fourniture et mise sur site de bâtiments industrialisés à usage de salles d'enseignement, de restauration scolaire, d'ateliers, de sanitaires et de bureaux."
20-56417,2020-04-22 22:00:00,2020-05-15 09:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,68,,Collège René Cassin de CERNAY - Extension et rénovation de l'enveloppe du bâtiment demi-pension - 15 lots travaux - Relance après déclaration sans suite
20-56420,2020-04-24 22:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,13,,Exploitation d'une Ligne Express Régionale de transport routier de voyageurs entre Briancon Et Grenoble
20-56420,2020-04-24 22:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,13,,Exploitation d'une Ligne Express Régionale de transport routier de voyageurs entre Briancon Et Grenoble
20-56420,2020-04-24 22:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,True,13,,Exploitation d'une Ligne Express Régionale de transport routier de voyageurs entre Briancon Et Grenoble
20-56421,2020-04-22 22:00:00,2020-05-29 11:30:00,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,True,True,93,,Mission de coordination logistique et communication du programme d'accompagnement ESS du territoire d'Est Ensemble
20-56422,2020-04-24 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,57,,Acquisition De Materiels Roulants Pour La Collecte Des Dechets Menagers
20-56423,2020-04-22 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,78,,"Fournitures et livraison de vêtements professionnels, et équipements de protection individuelle pour le personnel municipal"
20-56423,2020-04-22 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,92,,"Fournitures et livraison de vêtements professionnels, et équipements de protection individuelle pour le personnel municipal"
20-56423,2020-04-22 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,93,,"Fournitures et livraison de vêtements professionnels, et équipements de protection individuelle pour le personnel municipal"
20-56423,2020-04-22 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,True,94,,"Fournitures et livraison de vêtements professionnels, et équipements de protection individuelle pour le personnel municipal"
20-56423,2020-04-22 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,True,78,,"Fournitures et livraison de vêtements professionnels, et équipements de protection individuelle pour le personnel municipal"
20-56423,2020-04-22 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,True,92,,"Fournitures et livraison de vêtements professionnels, et équipements de protection individuelle pour le personnel municipal"
