BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-154819,False,False,True,False,False,False,False,
20-154821,False,False,False,False,True,False,False,
20-154822,False,False,False,False,True,False,False,
20-154823,False,False,False,False,False,False,False,
20-154827,False,False,False,True,False,False,False,
20-154832,False,False,False,False,True,False,False,
20-154837,False,False,False,False,False,False,True,
20-154842,False,False,False,False,False,False,True,
20-154843,False,False,False,True,False,False,False,
20-154849,False,False,False,False,True,False,False,
20-154850,False,False,False,False,False,False,True,
20-154857,False,False,False,False,False,False,False,
20-154859,False,False,False,False,True,False,False,
20-154866,False,False,False,False,True,False,False,
20-154878,False,False,False,False,False,False,False,
20-154880,False,False,False,False,False,False,False,
20-154881,False,False,False,False,False,True,False,
20-154882,False,False,False,False,True,False,False,
20-154888,False,True,False,False,False,False,False,
20-154890,False,False,False,True,False,False,False,
20-154892,False,False,False,False,False,True,False,
20-154893,False,False,False,True,False,False,False,
20-154895,False,False,True,False,False,False,False,
20-154897,False,False,False,False,True,False,False,
20-154898,False,False,False,False,True,False,False,
20-154900,False,False,False,False,False,False,False,
20-154906,False,False,False,False,False,False,False,
20-154909,False,False,False,False,False,False,True,
20-154910,False,True,False,False,False,False,False,
20-154912,False,False,False,False,False,False,True,
20-154916,False,False,False,False,True,False,False,
20-154921,False,False,False,False,False,False,True,
20-154925,False,False,False,False,False,False,True,
20-154933,False,False,False,False,False,True,False,
20-154938,False,False,False,False,False,False,True,
20-154942,False,False,False,False,False,True,False,
20-154957,False,False,False,False,False,False,False,
20-154965,False,False,False,True,False,False,False,
20-154966,False,False,False,False,True,False,False,
20-154969,False,False,False,False,False,True,False,
20-154971,False,False,False,False,False,True,False,
20-154972,False,False,False,False,False,True,False,
20-154975,False,True,False,False,False,False,False,
20-154976,False,False,False,False,False,False,True,
20-154995,False,False,False,False,False,False,True,
20-154997,False,False,False,False,False,False,True,
20-154998,False,False,False,False,False,True,False,
20-155000,False,False,False,False,False,False,False,
20-155004,False,False,False,False,True,False,False,
20-155005,False,False,False,False,True,False,False,
20-155007,False,False,False,False,True,False,False,
20-155008,False,False,False,False,True,False,False,
20-155010,False,False,False,False,True,False,False,
20-155013,False,False,False,False,True,False,False,
20-155014,False,False,False,False,True,False,False,
20-155016,False,False,False,False,True,False,False,
20-155019,False,False,False,False,True,False,False,
20-155021,False,False,False,False,True,False,False,
20-155029,False,False,False,False,False,False,False,
20-155033,False,False,False,False,False,False,False,
20-155034,False,False,False,False,False,True,False,
20-155053,False,False,False,False,False,True,False,
20-155058,False,False,False,False,False,False,False,
20-155060,False,False,False,True,False,False,False,
20-155062,False,False,False,False,True,False,False,
20-155063,False,False,False,False,False,False,False,
20-155064,False,False,False,False,False,False,False,
20-155065,False,False,False,False,True,False,False,
20-155068,False,False,False,False,True,False,False,
20-155069,False,False,False,False,False,True,False,
20-155071,False,False,False,False,False,False,False,
20-155079,False,False,False,False,True,False,False,
20-155083,False,False,False,False,False,False,True,
20-155085,False,False,False,False,True,False,False,
20-155088,False,False,False,False,False,False,False,
20-155090,False,False,False,False,True,False,False,
20-155094,False,False,False,False,True,False,False,
20-155095,False,False,False,False,True,False,False,
20-155098,False,False,False,False,True,False,False,
20-155099,False,False,False,False,False,False,True,
20-155103,False,False,False,False,True,False,False,
20-155107,False,False,False,False,True,False,False,
20-155112,False,False,False,True,False,False,False,
20-155113,False,False,False,False,False,False,True,
20-155116,False,False,False,False,True,False,False,
20-155118,False,False,False,True,False,False,False,
20-155120,False,False,False,False,True,False,False,
20-155123,False,True,False,False,False,False,False,
20-155129,False,False,False,False,False,False,True,
20-155134,False,False,False,False,False,True,False,
20-155136,False,False,False,False,True,False,False,
20-155138,False,False,False,False,False,True,False,
20-155141,False,False,False,False,True,False,False,
20-155144,False,False,False,False,False,False,True,
20-155146,False,False,False,False,False,False,False,
20-155148,False,True,False,False,False,False,False,
20-155149,False,False,False,False,False,False,False,
20-155153,False,False,False,False,False,False,False,
20-155160,False,False,False,False,True,False,False,
20-155161,False,False,False,True,False,False,False,
20-155162,False,False,False,False,True,False,False,
20-155164,False,False,False,False,True,False,False,
20-155165,False,False,False,False,True,False,False,
20-155167,False,False,False,False,True,False,False,
20-155169,False,False,False,False,False,False,True,
20-155170,False,False,False,True,False,False,False,
20-155171,False,False,False,False,True,False,False,
20-155172,False,False,False,False,True,False,False,
20-155173,False,False,False,False,True,False,False,
20-155175,False,False,False,False,True,False,False,
20-155176,False,False,False,False,False,True,False,
20-155177,False,False,False,False,False,False,False,
20-155179,False,False,False,False,False,False,True,
20-155183,False,False,False,False,False,True,False,
20-155185,False,False,False,False,True,False,False,
20-155188,False,False,False,False,False,False,True,
20-155189,False,False,False,False,False,False,False,
20-155192,False,False,False,False,True,False,False,
20-155198,False,False,False,False,True,False,False,
20-155200,False,True,False,False,False,False,False,
20-155202,False,False,False,False,False,False,False,
20-155205,False,False,False,False,True,False,False,
20-155207,False,False,False,False,False,False,True,
20-155209,False,False,True,False,False,False,False,
20-155210,False,False,False,False,True,False,False,
20-155213,False,False,False,False,True,False,False,
20-155214,False,False,False,False,False,False,True,
20-155215,False,False,False,True,False,False,False,
20-155216,False,False,False,False,False,False,True,
20-155220,False,False,False,False,True,False,False,
20-155223,False,False,False,False,False,False,True,
20-155228,False,False,False,False,False,False,False,
20-155232,False,False,False,False,False,False,True,
20-155235,False,False,False,False,False,False,False,
20-155236,False,False,False,False,False,False,False,
20-155239,False,False,False,False,True,False,False,
20-155240,False,False,False,False,True,False,False,
20-155243,False,False,False,False,True,False,False,
20-155244,False,False,False,False,False,False,False,
20-155246,False,False,False,False,False,False,False,
20-155247,False,False,False,False,False,False,True,
20-155248,False,False,False,True,False,False,False,
20-155249,False,False,False,False,False,True,False,
20-155250,False,False,False,False,False,False,False,
20-155254,False,False,False,False,True,False,False,
20-155256,False,True,False,False,False,False,False,
20-155261,False,False,False,False,False,True,False,
20-155262,False,False,False,False,False,False,True,
20-155263,False,False,False,False,True,False,False,
20-155265,False,False,False,False,False,False,True,
20-155267,False,False,False,False,True,False,False,
20-155271,False,False,False,False,False,False,False,
20-155272,False,True,False,False,False,False,False,
20-155273,False,False,False,False,True,False,False,
20-155275,False,False,False,False,False,True,False,
20-155286,False,False,False,False,True,False,False,
20-155289,False,False,False,False,True,False,False,
20-155290,False,False,False,False,False,False,False,
20-155294,False,False,False,False,False,False,True,
20-155295,False,False,False,False,True,False,False,
20-155297,False,False,False,False,False,False,False,
20-155298,False,False,False,False,False,True,False,
20-155300,False,False,False,True,False,False,False,
20-155302,False,False,False,False,True,False,False,
20-155305,False,False,False,False,True,False,False,
20-155306,False,False,False,False,True,False,False,
20-155307,False,False,False,False,False,False,False,
20-155308,False,False,False,False,False,True,False,
20-155311,False,False,False,False,True,False,False,
20-155312,False,False,False,True,False,False,False,
20-155315,False,False,False,False,False,False,True,
20-155328,False,False,False,False,False,False,True,
20-155330,False,False,False,False,False,False,False,
20-155331,False,False,False,False,False,False,False,
20-155335,False,False,False,False,False,False,False,
20-155337,False,False,False,False,True,False,False,
20-155338,False,False,False,False,True,False,False,
20-155340,False,False,False,False,False,False,False,
20-155344,False,False,False,False,False,False,True,
20-155346,False,False,False,False,False,False,False,
20-155353,False,False,False,False,True,False,False,
20-155356,False,False,False,True,False,False,False,
20-155361,False,False,False,False,False,True,False,
20-155363,False,False,False,False,False,False,True,
20-155366,False,False,False,False,False,False,True,
20-155368,False,False,False,True,False,False,False,
20-155369,False,False,False,False,False,False,False,
20-155371,False,False,False,False,False,False,True,
20-155373,False,False,False,False,False,False,True,
20-155375,False,False,True,False,False,False,False,
20-155379,False,False,False,False,False,False,True,
20-155380,False,False,False,False,False,False,True,
20-155381,False,False,False,False,False,False,False,
20-155382,False,False,False,False,True,False,False,
20-155384,False,False,False,False,False,False,True,
20-155387,False,False,False,False,True,False,False,
20-155389,False,False,False,False,False,False,False,
20-155390,False,False,False,False,False,False,False,
20-155395,False,False,False,False,False,False,True,
20-155397,False,False,False,True,False,False,False,
20-155398,False,False,False,False,False,False,True,
20-155399,False,False,False,True,False,False,False,
20-155402,False,False,False,False,False,False,False,
20-155408,False,False,False,True,False,False,False,
20-155412,False,False,False,False,False,False,False,
20-155413,False,False,False,False,True,False,False,
20-155414,False,False,False,False,False,False,True,
20-155416,False,False,False,False,False,False,True,
20-155419,False,False,False,False,False,True,False,
20-155421,False,True,False,False,False,False,False,
20-155422,False,False,False,False,False,False,False,
20-155426,False,False,False,True,False,False,False,
20-155430,False,False,False,False,False,False,True,
20-155434,False,False,False,False,True,False,False,
20-155435,False,True,False,False,False,False,False,
20-155441,False,False,False,False,False,False,True,
20-155444,False,False,False,False,False,False,False,
20-155450,False,False,False,False,False,False,False,
20-155453,False,False,False,False,True,False,False,
20-155455,False,False,False,False,False,True,False,
20-155460,False,False,False,False,False,False,True,
20-155461,False,False,False,False,False,False,True,
20-155463,False,False,False,False,False,True,False,
20-155464,False,False,False,False,False,True,False,
20-155466,False,False,False,False,True,False,False,
20-155471,False,False,False,False,False,True,False,
20-155472,False,False,False,False,False,False,False,
20-155477,False,False,False,False,True,False,False,
20-155481,False,False,False,False,True,False,False,
20-155485,False,False,False,False,True,False,False,
20-155486,False,False,False,False,True,False,False,
20-155487,False,False,False,False,False,False,True,
20-155490,False,False,False,False,True,False,False,
20-155495,False,True,False,False,False,False,False,
20-155498,False,False,True,False,False,False,False,
20-155500,False,False,False,True,False,False,False,
20-155501,False,False,False,True,False,False,False,
20-155503,False,False,False,True,False,False,False,
20-155504,False,False,False,False,False,False,False,
20-155506,False,False,False,False,False,True,False,
20-155508,False,False,False,False,False,True,False,
20-155509,False,False,False,False,True,False,False,
20-155514,False,False,False,False,True,False,False,
20-155521,False,False,False,False,False,False,True,
20-155526,False,False,False,False,False,False,True,
20-155529,False,False,False,True,False,False,False,
20-155534,False,False,False,False,True,False,False,
20-155535,False,False,False,False,True,False,False,
20-155536,False,False,False,False,False,True,False,
20-155539,False,False,False,False,True,False,False,
20-155540,False,False,False,False,True,False,False,
20-155547,False,False,False,False,False,False,False,
20-155550,False,False,False,False,False,False,True,
20-155551,False,False,False,False,True,False,False,
20-155552,False,False,False,False,False,False,False,
20-155554,False,False,False,False,True,False,False,
20-155559,False,False,False,False,False,True,False,
20-155567,False,False,False,False,True,False,False,
20-155569,False,False,False,False,True,False,False,
20-155570,False,False,False,False,True,False,False,
20-155572,False,False,False,False,True,False,False,
20-155577,False,False,False,False,False,False,False,
20-155579,False,False,False,False,False,False,True,
20-155585,False,False,False,False,False,False,False,
20-155597,False,False,False,True,False,False,False,
20-155598,False,False,False,False,True,False,False,
20-155600,False,False,False,False,False,False,True,
20-155601,False,False,False,False,True,False,False,
20-155602,False,False,False,False,False,False,True,
20-155603,False,False,False,False,True,False,False,
20-155606,False,False,False,False,False,False,False,
20-155610,False,True,False,False,False,False,False,
20-155618,False,False,False,False,True,False,False,
20-155623,False,False,False,False,False,True,False,
20-155625,False,False,False,False,False,False,True,
20-155626,False,False,False,False,False,False,True,
20-155627,False,False,False,False,False,False,False,
20-155628,False,False,True,False,False,False,False,
20-155629,False,False,False,False,False,False,True,
20-155630,False,False,False,False,True,False,False,
20-155631,False,False,False,False,False,False,True,
20-155633,False,False,False,False,False,False,True,
20-155634,False,False,False,False,True,False,False,
20-155636,False,False,False,False,False,False,False,
20-155637,False,False,False,False,False,False,False,
20-155641,False,False,False,False,False,False,False,
20-155647,False,False,True,False,False,False,False,
20-155650,False,False,False,False,False,False,True,
20-155651,False,False,False,False,False,False,True,
20-155652,False,False,False,False,False,False,True,
20-155653,False,False,False,False,False,False,False,
20-155655,False,False,False,False,False,False,True,
20-155656,False,False,False,False,False,False,True,
20-155660,False,False,False,False,False,False,True,
20-155666,False,False,False,True,False,False,False,
20-155667,False,False,False,True,False,False,False,
20-155668,False,False,False,False,False,False,True,
20-155669,False,False,False,False,True,False,False,
20-155670,False,False,False,False,True,False,False,
20-155672,False,False,False,False,True,False,False,
20-155674,False,False,False,False,False,False,True,
20-155675,False,False,False,False,False,False,False,
20-155676,False,False,False,False,False,False,True,
20-155679,False,False,False,False,False,False,False,
20-155691,False,False,False,False,False,False,False,
20-155694,False,False,False,False,False,False,True,
20-155696,False,False,False,False,True,False,False,
20-155698,False,False,False,False,True,False,False,
20-155703,False,False,False,False,False,False,True,
20-155705,False,False,False,False,False,True,False,
20-155708,False,False,False,False,False,False,False,
20-155709,False,False,False,False,False,False,False,
20-155711,False,False,False,True,False,False,False,
20-155724,False,False,False,False,True,False,False,
20-155726,False,False,False,False,True,False,False,
20-155727,False,False,False,False,False,True,False,
20-155729,False,False,False,False,False,False,False,
20-155730,False,False,False,False,True,False,False,
20-155731,False,False,False,False,True,False,False,
20-155732,False,False,False,False,True,False,False,
20-155739,False,False,False,False,False,False,False,
20-155742,False,False,False,False,False,False,True,
20-155744,False,False,False,False,True,False,False,
20-155747,False,False,False,False,True,False,False,
20-155749,False,False,False,False,False,False,True,
20-155750,False,False,False,False,True,False,False,
20-155756,False,False,False,False,False,False,True,
20-155757,False,False,False,False,False,False,True,
20-155758,False,True,False,False,False,False,False,
20-155762,False,False,False,False,True,False,False,
20-155765,False,False,False,False,False,False,False,
20-155767,False,False,False,False,True,False,False,
20-155771,False,False,False,True,False,False,False,
20-155773,False,False,False,False,True,False,False,
20-155775,False,False,False,False,False,False,False,
20-155777,False,False,False,False,False,False,False,
20-155778,False,False,False,False,False,False,True,
20-155782,False,False,False,False,False,False,True,
20-155783,False,False,False,False,False,False,True,
20-155784,False,False,False,False,True,False,False,
20-155785,False,False,False,False,True,False,False,
20-155793,False,False,False,False,False,False,True,
20-155794,False,False,False,False,False,False,False,
20-155797,False,False,False,False,False,False,True,
20-155799,False,False,False,False,True,False,False,
20-155808,False,False,False,False,True,False,False,
20-155812,False,False,False,False,False,False,True,
20-155814,False,False,False,True,False,False,False,
20-155819,False,False,False,False,True,False,False,
20-155822,False,False,False,False,True,False,False,
20-155825,False,False,False,False,False,False,True,
20-155829,False,False,False,False,True,False,False,
20-155832,False,False,False,False,True,False,False,
20-155833,False,False,False,False,True,False,False,
20-155837,False,False,False,False,False,False,False,
20-155838,False,False,False,False,True,False,False,
20-155840,False,False,False,False,False,True,False,
20-155842,False,False,False,False,True,False,False,
20-155843,False,False,False,False,False,False,True,
20-155849,False,False,False,False,False,False,True,
20-155850,False,False,False,False,False,False,True,
20-155852,False,False,False,False,False,False,True,
20-155855,False,False,False,False,False,True,False,
20-155858,False,False,False,False,True,False,False,
20-155860,False,False,False,False,False,False,False,
20-155865,False,False,False,False,True,False,False,
20-155867,False,False,False,False,True,False,False,
20-155869,False,False,False,False,True,False,False,
20-155870,False,False,False,True,False,False,False,
20-155871,False,False,False,False,True,False,False,
20-155873,False,False,False,False,False,False,True,
20-155878,False,False,False,False,True,False,False,
20-155879,False,False,False,False,True,False,False,
20-155881,False,False,False,False,False,False,True,
20-155885,False,False,False,False,True,False,False,
20-155886,False,False,False,False,True,False,False,
20-155888,False,False,False,False,True,False,False,
20-155889,False,False,False,False,True,False,False,
20-155893,False,False,False,True,False,False,False,
20-155899,False,False,False,False,True,False,False,
20-155900,False,False,False,False,False,False,True,
20-155901,False,False,False,False,True,False,False,
20-155906,False,False,False,False,True,False,False,
20-155917,False,False,False,False,False,False,False,
20-155926,False,False,False,True,False,False,False,
20-155928,False,False,False,False,True,False,False,
20-155930,False,True,False,False,False,False,False,
20-155931,False,False,False,False,True,False,False,
20-155932,False,True,False,False,False,False,False,
20-155933,False,False,False,False,False,False,True,
20-155934,False,False,False,False,True,False,False,
20-155935,False,False,False,False,False,False,False,
20-155936,False,False,False,False,False,False,True,
20-155937,False,False,False,False,False,False,False,
20-155940,False,False,False,False,False,False,True,
20-155947,False,False,False,False,False,False,True,
20-155950,False,False,False,False,False,True,False,
20-155952,False,False,False,False,True,False,False,
20-155953,False,True,False,False,False,False,False,
20-155956,False,False,False,False,False,True,False,
20-155958,False,False,False,False,False,False,True,
20-155961,False,False,False,False,False,False,True,
20-155962,False,False,False,False,True,False,False,
20-155963,False,False,False,False,True,False,False,
20-155964,False,False,False,True,False,False,False,
20-155966,False,False,False,False,False,False,False,
20-155967,False,False,False,False,False,False,True,
20-155968,False,False,True,False,False,False,False,
20-155970,False,False,False,False,False,False,True,
20-155971,False,False,False,False,False,False,False,
20-155973,False,False,False,False,True,False,False,
20-155974,False,False,False,False,False,False,True,
20-155975,False,False,False,False,False,False,True,
20-155976,False,False,False,True,False,False,False,
20-155979,False,False,False,False,False,False,True,
20-155981,False,False,False,False,False,False,False,
20-155982,False,False,False,False,False,False,True,
20-155997,False,False,False,False,False,False,True,
20-155999,False,False,False,False,False,False,False,
20-156005,False,False,False,False,False,True,False,
20-156008,False,False,False,False,True,False,False,
20-156010,False,False,False,False,False,False,False,
20-156015,False,False,False,False,False,False,True,
20-156018,False,False,False,False,False,False,True,
20-156024,False,False,False,False,False,False,False,
20-156028,False,False,False,False,False,True,False,
20-156029,False,False,False,False,False,False,True,
20-156036,False,False,False,False,False,True,False,
20-156039,False,False,False,False,False,False,False,
20-156041,False,False,False,False,False,False,False,
20-156042,False,False,False,False,False,False,False,
20-156055,False,False,False,False,True,False,False,
20-156060,False,False,False,False,True,False,False,
20-156062,False,False,False,False,False,False,True,
20-156067,False,False,False,False,False,False,False,
20-156070,False,False,False,False,False,True,False,
20-156072,False,False,False,False,True,False,False,
20-156073,False,False,False,False,False,False,True,
20-156075,False,False,False,False,True,False,False,
20-156076,False,False,False,False,True,False,False,
20-156077,False,False,False,False,False,False,False,
20-156081,False,False,False,True,False,False,False,
20-156083,False,False,False,False,False,False,False,
20-156089,False,False,False,False,False,False,True,
20-156092,False,False,False,False,True,False,False,
20-156096,False,False,False,False,True,False,False,
20-156103,False,True,False,False,False,False,False,
20-156105,False,False,False,False,False,False,True,
20-156110,False,True,False,False,False,False,False,
20-156115,False,False,False,False,False,False,False,
20-156121,False,False,False,False,True,False,False,
20-156125,False,True,False,False,False,False,False,
20-156127,False,False,False,True,False,False,False,
20-156138,False,False,False,False,True,False,False,
20-156140,False,False,False,False,False,False,True,
20-156142,False,False,False,False,True,False,False,
20-156145,False,False,False,False,False,False,True,
20-156148,False,False,False,False,False,False,True,
20-156150,False,False,False,True,False,False,False,
20-156151,False,False,False,False,False,False,False,
20-156152,False,False,False,False,False,False,True,
20-156158,False,False,False,False,True,False,False,
20-156159,False,False,False,False,True,False,False,
20-156160,False,False,False,False,True,False,False,
20-156161,False,False,False,False,False,False,False,
20-156170,False,False,False,False,False,True,False,
20-156171,False,False,False,False,True,False,False,
20-156175,False,False,False,False,True,False,False,
20-156179,False,False,False,False,False,False,False,
20-156180,False,False,False,False,True,False,False,
20-156187,False,False,False,False,False,False,True,
20-156189,False,False,False,False,False,False,True,
20-156192,False,False,False,False,True,False,False,
20-156193,False,False,False,False,True,False,False,
20-156197,False,False,False,False,False,False,False,
20-156201,False,False,False,False,False,False,False,
20-156202,False,False,False,False,False,False,False,
20-156204,False,False,False,False,False,True,False,
20-156210,False,False,False,False,False,True,False,
20-156217,False,False,False,False,True,False,False,
20-156220,False,False,False,False,False,False,False,
20-156223,False,True,False,False,False,False,False,
20-156225,False,True,False,False,False,False,False,
20-156226,False,False,False,False,False,False,False,
20-156242,False,False,False,False,False,False,True,
20-156243,False,False,False,False,True,False,False,
20-156245,False,False,False,True,False,False,False,
20-156247,False,False,False,True,False,False,False,
20-156249,False,False,False,False,True,False,False,
20-156258,False,False,False,False,False,False,True,
20-156259,False,False,False,False,False,True,False,
20-156260,False,True,False,False,False,False,False,
20-156261,False,False,False,False,False,False,True,
20-156263,False,False,False,False,False,True,False,
20-156270,False,False,False,False,False,False,False,
20-156273,False,False,False,False,True,False,False,
20-156274,False,False,False,False,False,True,False,
20-156277,False,False,False,True,False,False,False,
20-156280,False,False,False,False,False,False,True,
20-156281,False,False,False,False,True,False,False,
20-156286,False,True,False,False,False,False,False,
20-156297,False,False,False,False,True,False,False,
20-156303,False,False,False,False,False,False,False,
20-156305,False,False,False,False,False,False,False,
20-156310,False,False,False,False,False,False,True,
20-156317,False,False,False,True,False,False,False,
20-156318,False,False,False,False,True,False,False,
20-156319,False,True,False,False,False,False,False,
20-156321,False,False,False,False,True,False,False,
20-156326,False,False,False,False,False,False,True,
20-156327,False,False,False,True,False,False,False,
20-156328,False,False,False,False,True,False,False,
20-156329,False,False,False,True,False,False,False,
20-156331,False,False,False,False,True,False,False,
20-156335,False,False,False,False,False,False,True,
20-156337,False,False,False,False,False,False,True,
20-156338,False,False,False,False,True,False,False,
20-156339,False,False,False,False,False,False,False,
20-156342,False,False,False,False,True,False,False,
20-156344,False,False,False,False,True,False,False,
20-156345,False,False,False,False,False,False,True,
20-156349,False,False,False,False,False,False,True,
20-156351,False,False,False,False,False,False,False,
20-156357,False,False,False,False,True,False,False,
20-156358,False,False,False,False,False,False,False,
20-156367,False,False,False,False,False,False,False,
20-156373,False,True,False,False,False,False,False,
20-156375,False,False,False,False,True,False,False,
20-156377,False,False,False,True,False,False,False,
20-156378,False,False,False,False,True,False,False,
20-156381,False,False,False,False,False,False,True,
20-156382,False,False,False,False,False,False,False,
20-156386,False,False,False,False,False,False,True,
20-156388,False,False,False,False,False,False,True,
20-156389,False,False,False,False,True,False,False,
20-156394,False,False,False,False,False,False,True,
20-156397,False,True,False,False,False,False,False,
20-156400,False,False,False,False,False,False,True,
20-156402,False,False,False,False,False,False,True,
20-156403,False,False,False,False,False,False,False,
20-156410,False,False,False,False,True,False,False,
20-156411,False,False,False,False,False,False,False,
20-156421,False,False,False,False,False,True,False,
20-156422,False,False,False,False,False,True,False,
20-156424,False,True,False,False,False,False,False,
20-156426,False,False,False,False,False,False,False,
20-156432,False,False,False,False,True,False,False,
20-156435,False,False,False,True,False,False,False,
20-156445,False,False,False,False,False,False,True,
20-156447,False,False,False,False,False,False,False,
20-156455,False,False,False,False,False,True,False,
20-156456,False,True,False,False,False,False,False,
20-156460,False,False,False,False,True,False,False,
20-156461,False,False,False,False,True,False,False,
20-156462,False,False,False,False,True,False,False,
20-156463,False,False,False,False,False,False,False,
20-156470,False,False,False,False,True,False,False,
20-156472,False,False,False,False,False,False,False,
20-156474,False,False,False,False,False,False,False,
20-156477,False,False,False,False,False,False,False,
20-156478,False,False,False,False,True,False,False,
20-156479,False,False,False,False,False,True,False,
20-156480,False,False,False,False,False,False,False,
20-156481,False,False,False,False,True,False,False,
20-156482,False,False,False,False,True,False,False,
20-156485,False,False,False,False,True,False,False,
20-156486,False,False,False,False,False,False,True,
20-156487,False,False,False,False,True,False,False,
20-156490,False,False,False,True,False,False,False,
20-156492,False,False,False,False,False,False,True,
20-156493,False,False,False,False,False,False,False,
20-156498,False,False,False,False,True,False,False,
20-156502,False,False,False,False,True,False,False,
20-156504,False,False,False,False,False,False,True,
20-156512,False,True,False,False,False,False,False,
20-156514,False,False,False,False,True,False,False,
20-156517,False,False,True,False,False,False,False,
20-156522,False,True,False,False,False,False,False,
20-156528,False,False,False,False,False,False,False,
20-156538,False,False,False,False,False,False,False,
20-156543,False,False,False,True,False,False,False,
20-156545,False,False,False,True,False,False,False,
20-156548,False,False,False,True,False,False,False,
20-156550,False,False,False,False,False,True,False,
20-156553,False,False,False,False,False,False,True,
20-156564,False,False,False,False,False,False,True,
20-156569,False,True,False,False,False,False,False,
20-156573,False,False,False,False,False,False,False,
20-156579,False,False,False,False,False,True,False,
20-156586,False,False,False,False,False,False,False,
20-156590,False,False,False,False,True,False,False,
20-156591,False,False,False,False,True,False,False,
20-156604,False,True,False,False,False,False,False,
20-156605,False,False,False,False,False,False,False,
20-156607,False,False,False,False,True,False,False,
20-156616,False,False,False,False,False,False,False,
20-156624,False,False,False,True,False,False,False,
20-156627,False,False,False,False,True,False,False,
20-156628,False,False,False,False,False,False,True,
20-156630,False,False,False,False,True,False,False,
20-156633,False,False,False,False,False,False,True,
20-156636,False,False,False,False,False,False,False,
20-156637,False,False,False,False,True,False,False,
20-156651,False,False,False,False,False,False,True,
20-156652,False,False,False,False,True,False,False,
20-156654,False,False,False,False,False,False,True,
20-156655,False,False,False,False,True,False,False,
20-156659,False,False,False,True,False,False,False,
20-156664,False,False,False,False,True,False,False,
20-156665,False,False,False,False,True,False,False,
20-156666,False,False,False,True,False,False,False,
20-156669,False,False,False,True,False,False,False,
20-156676,False,False,False,True,False,False,False,
20-156679,False,False,False,True,False,False,False,
20-156685,False,False,False,True,False,False,False,
20-156690,False,False,False,False,True,False,False,
20-156694,False,False,False,False,False,False,True,
20-156698,False,False,True,False,False,False,False,
20-156699,False,False,False,False,True,False,False,
20-156700,False,False,False,False,False,True,False,
20-156704,False,False,False,False,False,False,True,
20-156705,False,False,False,False,False,False,True,
20-156716,False,False,False,False,False,False,True,
20-156721,False,False,False,False,False,False,True,
20-156722,False,True,False,False,False,False,False,
20-156725,False,True,False,False,False,False,False,
20-156728,False,False,False,False,False,False,True,
20-156729,False,False,False,False,False,False,True,
20-156730,False,False,False,False,False,False,False,
20-156735,False,False,False,False,False,False,False,
20-156736,False,False,False,False,False,False,False,
20-156738,False,False,False,False,True,False,False,
20-156740,False,False,False,False,True,False,False,
20-156741,False,False,False,False,False,False,True,
20-156742,False,False,False,True,False,False,False,
20-156744,False,False,False,False,True,False,False,
20-156745,False,False,False,False,True,False,False,
20-156747,False,False,False,False,True,False,False,
20-156748,False,False,False,True,False,False,False,
20-156749,False,False,False,False,True,False,False,
20-156753,False,False,False,False,True,False,False,
20-156756,False,False,False,False,True,False,False,
20-156758,False,False,False,False,False,False,False,
20-156759,False,False,False,False,False,False,True,
20-156762,False,False,False,False,False,False,False,
20-156765,False,False,False,False,False,False,True,
20-156774,False,False,False,False,False,False,True,
20-156776,False,False,False,False,True,False,False,
20-156778,False,False,False,False,False,False,True,
20-156782,False,False,False,False,False,False,False,
20-156784,False,False,False,False,False,False,True,
20-156787,False,False,False,False,True,False,False,
20-156790,False,False,False,False,False,False,False,
20-156792,False,True,False,False,False,False,False,
20-156802,False,False,False,True,False,False,False,
20-156816,False,False,False,False,False,False,True,
20-156819,False,False,False,False,False,False,False,
20-156822,False,False,False,True,False,False,False,
20-156824,False,False,False,False,True,False,False,
20-156826,False,False,False,False,False,False,True,
20-156832,False,False,False,False,True,False,False,
20-156842,False,False,False,False,True,False,False,
20-156852,False,False,False,False,False,False,True,
20-156858,False,False,False,False,True,False,False,
20-156869,False,False,False,False,True,False,False,
20-156870,False,False,False,False,False,True,False,
20-156876,False,False,False,False,False,True,False,
20-156878,False,False,False,False,True,False,False,
20-156882,False,True,False,False,False,False,False,
20-156889,False,False,False,False,False,False,True,
20-156896,False,False,True,False,False,False,False,
20-156900,False,False,False,False,False,False,True,
20-156903,False,False,False,True,False,False,False,
20-156905,False,True,False,False,False,False,False,
20-156907,False,False,False,False,False,False,True,
20-156910,False,False,False,False,True,False,False,
20-156911,False,False,False,False,False,False,False,
20-156912,False,False,False,False,False,False,False,
20-156914,False,False,False,False,True,False,False,
20-156916,False,False,False,False,False,False,True,
20-156917,False,False,False,True,False,False,False,
20-156919,False,False,False,False,False,False,True,
20-156924,False,False,False,True,False,False,False,
20-156926,False,False,False,False,False,False,True,
20-156927,False,False,False,False,True,False,False,
20-156934,False,False,False,False,False,False,True,
20-156936,False,False,False,False,False,False,True,
20-156937,False,False,False,False,True,False,False,
20-156944,False,False,False,True,False,False,False,
20-156946,False,False,False,False,True,False,False,
20-156947,False,False,False,False,True,False,False,
