BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-146867,,"le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.",la forme de groupement est libre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146868,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146869,"Aucune clause de garantie financière prévue.Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires. Prix révisables mensuellement.Avance de 10,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Ressources propres de la Ville de La Rochelle",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146870,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146888,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-146889,,Caractéristiques des prix: prix unitaires- modalités de variation des prix: les prix sont révisables annuellement. Il nesera pas versé d'avance. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délaiglobal de paiement est de 30 jours. Modalités de financements : Financement sur les crédits ouverts au budget,"En cas de groupement, la forme juridique imposée après attribution par le pouvoir adjudicateur est un groupement solidaire, nécessaire à la bonne exécution de l'accord-cadre.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146890,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146891,,"Prestations réglées par un prix global forfaitaire. Prix révisables trimestriellement. Avance de 60,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propre de Saint-Etienne Métropole",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-146893,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Ce taux est fixé à 3,0 % lorsque le titulaire est une PME. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire - Modalités de financement : financé sur le budget investissement de la Direction Interrégionale Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Ce taux est fixé à 10,0 % pour toutes les entreprises. Délai global de paiement des prestations de 30 jours.","groupement conjoint avec mandataire solidaire Motivation du groupement conjoint avec mandataire solidaire : "" Une telle forme de groupement est nécessaire à la bonne exécution du marché "" Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146894,,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-146898,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-146904,,,,True,False,,True,False,False,CF_NIV_SUIV,,
20-146905,"en cas de versement de l'avance prévue par le code de la commande publique, constitution d'une garantie à première demande garantissant le remboursement total de cette avance",- Virement par mandat administratif - délai maximum de paiement de 30 jours - financement sur les ressources propres de la collectivité,"en cas de groupement d'opérateurs économiques, celui-ci pourra être, après attribution, solidaire ou conjoint avec solidarité du mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-146906,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146908,Garantie de Parfait Achèvement,"Financement sur les ressources propres du CHU de Poitiers. Virement bancaire sur mandat administratif, délai global de paiement de 50 jours à réception de la demande de paiement.","Groupement sous forme conjointe avec mandataire solidaire afin de garantir que, quelle que soit la défaillance de l'un descotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), l'accord cadre sera exécuté au même prix et sera garanti techniquement, juridiquement et financièrement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146911,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146912,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146913,Aucune clause de garantie financière ne sera appliquée.,"Conformément à l'article R.2192-10 du Code de la commande publique, chaque demande de paiement doit être réglée sous un délai maximum de 30 jours.","L'offre sera présentée par une entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-146914,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146915,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146917,Garantie de Parfait achèvement.,"Financement sur les ressources propres du CHU de Poitiers. Virement bancaire sur mandat administratif, délai global de paiement de 50 jours à réception de la demande de paiement.","Groupement sous forme conjointe avec mandataire solidaire afin de garantir que, quelle que soit la défaillance de l'un descotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), l'accord cadre sera exécuté au même prix et sera garanti techniquement, juridiquement et financièrement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146920,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146923,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-146924,,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-146929,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-146932,,"Le mode de règlement choisi par l'administration est le virement sur présentation de factures. Le délai global de paiement est de trente jours. Conformément aux stipulations du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement, le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le Titulaire le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai, sous réserve que le règlement ne soit pas différé du fait d'une défaillance constatée dans la prestation.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-146933,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146934,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146935,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146937,sans objet,"Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-FCS.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré selon le taux en vigueur à la date à laquelle est survenu l'incident.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146940,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146941,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146942,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146943,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146944,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146946,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146947,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146948,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de Vienne Condrieu Agglomération",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-146949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146950,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146951,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146952,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146953,,Une avance sera versée si le montant HT du marché atteint le seuil fixé à l'article R2191-3 du Code de la Commande Publique sauf renonciation de sa part dans l'acte d'engagement. Voir CCAP article 6.1.***Règlement par virement sous 30 jours. Voir CCAP article 6.4.,"Le marché sera conclu avec :- un Architecte (mandataire si groupement) ;- un Économiste de la construction ;- du/des Bureau(x) d'études comprenant les compétences suivantes : un BET Fluides et Electricité (Courants forts/courants faibles / CVC) et Un BET Structures.Les candidats sont libres de proposer en complément des domaines listés ci avant d'autres compétences leur paraissant nécessaires pour réaliser à bien la mission.En cas de candidature groupée, le groupement qui sera retenu devra prendre la forme d'un groupement conjoint avec mandataire solidaire compte tenu du type de mission. Le mandataire sera l'architecte.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146954,Avance prévue sauf en cas de refus du titulaire du marché. Paiement par mandat administratif dans un délai de 30 jours à compter de la date de réception des factures,Financement : Dijon Métropole,"En cas d'attribution du marché à un un groupement, celui-ci ne devra revêtir la forme d'un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146955,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146956,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146960,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146968,Production d'une garantie à première demande pour le versement de l'avance le cas échéant. Cette garantie ne pourra pas prendre la forme d'une caution.,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre, seront payées dans le délai global de paiement de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le mandataire du maître d'ouvrage est un groupement solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du mandataire du maître d'ouvrage tel qu'il est indiqué ci-dessus.Les entreprises ont la possibilité de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.Dans ce cas, un candidat ne pourra être désigné mandataire que d'un seul groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146970,,"financement sur fond propre par le CCAS. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai global de paiement fixé à trente jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur, conformément aux dispositions des articles L.2192-10, R.2192-10 et R.2192-12 du code de la commande publique. Conformément aux dispositions de l'article R.2192-15 dudit code, ce délai de paiement part de la date de notification du message électronique informant le pouvoir adjudicateur du dépôt de la facture sur chorus pro.","pas de forme imposée par l'acheteur. En cas de groupement conjoint d'opérateurs économiques , le mandataire sera toutefois solidaire pour l'exécution du marché ou de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
20-146975,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-146977,Aucune garanties demandées,Budget SDIS paiement sous 30 jours,Aucune forme particulière n'est exigée,False,False,,False,True,False,CF_NIV_SUIV,,
20-146983,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-146984,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146985,Aucun cautionnement ou retenue de garantie n'est exigé,budget principal de la CommuneMandat administratif - paiement sous 30 jours,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Les candidats peuvent se présenter en groupement conjoint ou solidaire. En revanche, le mandataire du groupement devra être mandataire solidaire (si le groupement attributaire est d'une forme différente, il pourra être a minima contraint d'assurer sa transformation pour avoir un mandataire solidaire).Il est rappelé que conformément à l'article R2142-26 du code de la commande publique, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-146986,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146988,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146990,,"Le programme de travaux sera financé par la Région Bretagne, le Conseil Départemental 29, la ville de Landéda, la Communauté Communes du Pays des Abers et la CCIMBO - Concession portuaire de l'Aberwrac'h.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146991,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146992,,,"En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
20-146993,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-146994,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146995,,"Le paiement s'effectuera selon les règles de la comptabilité publique, avec un délai de mandatement maximum fixé à 30 jours à compter de la date de présentation de la facture. Le mode de règlement est le virement par mandat administratif. L'opération est financée sur le budget de la commune.","Le marché sera attribué à une entreprise ou à un groupement momentané d'entreprises.En cas d'attribution à un groupement momentané d'entreprises, la forme du groupement est libre. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R.2142-21 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-146997,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146998,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-146999,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-147000,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-147001,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147002,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147005,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147006,Pas d'exigence particulière,Financement sur fonds propres de l'autorité. Délai de paiement de 30 jours à compter après service fait et réception des factures.,Les opérateurs économiques ont la faculté de soumissionner sous forme de groupement conjoint ou solidaire conformément aux articles R.2142-19 et suivants du code précité. Les pièces et documents mentionnés à l'article 6.1 du RC sont à produire par chacun des membres du groupement. L'un des membres du groupement devra être désigné comme mandataire du groupement. Un même opérateur économique ne peut être mandataire de plusieurs groupements. Un même opérateur économique ne peut présenter une offre en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147007,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147008,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-147009,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-147011,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147012,,,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147013,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budgetprincipal - fonctionnement - fonds propres",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147014,"Garantie financière : En cas d'acceptation de l'avance, une garantie à première demande sera exigée.","Modalités de financement : Ressources propres de la collectivité, sans concours de fonds européens.Conformément aux articles R.2192-10 et L.2192-10 du Code de la Commande Publique, le paiement des sommes dues est effectué par mandat administratif, selon les règles de la comptabilité publique, dans un délai global maximum de 30 jours","En vertu de l'article R.2142-21 du Code de la Commande Publique, les candidats pourront soumissionner, soit en qualité de candidat individuel, soit en tant que membre d'un seul groupement d'opérateurs économiques. La possibilité n'est donc pas laissée aux candidats de présenter plusieurs offres en agissant à la fois comme candidat individuel et comme membre d'un ou plusieurs groupements ou en qualité de membre de plusieurs groupements.La forme du groupement pourra être solidaire ou conjointe, conformément à l'article R.2142-22 du Code de la Commande Publique.En vertu de l'article R.2142-23 du Code de la Commande Publique, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.En vertu de l'article R.2142-24, le mandataire représente l'ensemble des membres vis-à-vis de l'Acheteur et coordonne les prestations des membres du groupement. Toutefois, en cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'Acheteur pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147015,,Budget Principal- Modalités de paiement : mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147019,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147024,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147026,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147028,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147029,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-147033,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147034,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147037,Se reporter aux documents de la consultation,Paiement par virement administratif,Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-147038,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147043,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147044,voir le règlement de la consultation,"budget de la Collectivité Territoriale de la Martinique.Les travaux pourraient être financés par l'Etat, l'Europe et l'Office de l'Eau.",voir le règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147045,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147047,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147050,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147051,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147052,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147054,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147065,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147066,,"Ressources propres du pouvoir adjudicateur.- acompte versé dans les conditions des articles L2191-4 et R2191-20 à R2191-22 CCP et 11.2 du CCAG-FCS,- Prix révisable (article R21129 du CCP) - pas d'avance",Forme libre,False,False,,True,True,False,CF_NIV_SUIV,,
20-147072,,Avance selon article L.2191-2 du Code de la Commande PubliqueModalités de paiement : mandat administratifDélais de paiement fixés par voie règlementaireModalités de financement : ressources propres,Groupement solidaire ou conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147074,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147075,cf règlement de consultation,cf règlement de consultation,cf règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
20-147078,,Financement : subvention de la Région Grand Est,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-147083,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147084,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147086,Absence de cautionnement et garanties.,"Les prestations seront financées selon les modalités suivantes :Ressources propres du budget fonctionnement de la Commune d'Ezanville.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dansun délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiementéquivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-147088,,"Fonds propres ville de La Madeleine, délai global de paiement de 30 jours",Aucune forme de groupement n'est imposée. Le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147089,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147090,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-147092,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147093,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147094,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147103,,Fonds propres du SIBA,Aucune forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147108,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la Collectivité.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147115,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147116,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147117,,,,False,False,"Début d'exécution du marché à compter de la date fixée par ordre de service.Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance",False,True,False,CF_NIV_SUIV,['FR'],
20-147118,,"Le paiement s'effectuera selon les règles de la comptabilité publique, avec un délai de mandatement maximum fixé à 30 jours à compter de la date de présentation de la facture. Le mode de règlement est le virement par mandat administratif. L'opération est financée sur le budget de la commune.","Le marché sera attribué à une entreprise ou à un groupement momentané d'entreprises.En cas d'attribution à un groupement momentané d'entreprises, la forme du groupement est libre. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R.2142-21 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147119,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147120,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147133,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,"L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-147135,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus.,False,True,False,CF_NIV_SUIV,['FR'],
