BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-77767,VOIR RC,VOIR RC,VOIR RC,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-77769,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77771,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables trimestriellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédits prévus au budget du Département - Budget DBL fonctionnement,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-77772,,"Prestations réglées par des prix unitaires Prix fermes. Avance : sans objet pour le lot 1 Avance de 5,0 % accordée dans les conditions prévues au contrat pour le lot 2. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77773,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77774,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77775,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77776,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Financement sur le budget de la collectivité..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77777,retenue de garantie de 5% du montant HT pouvant être substitué par une garantie bancaire à 1ère demande,,groupement conjoint non solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
20-77778,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77779,,paiement par mandat administratif à 30 jours maximumle financement des prestations objet de l'accord-cadre provient des ressources propres de l'établissement,"l'INSEAMM - Les Beaux-Arts de Marseille n'impose aucune forme de groupement, ni pour la remise de la candidature et de l'offre, ni après attribution de l'accord-cadre",False,False,,False,True,True,CF_NIV_SUIV,,
20-77788,Il est appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché. La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues aux articles R2191-36 à R2191-42 du code de la commande publique.,Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par lesarticles L2192-10 à L2192-14 et R2192-12 à R2192-36 du code de la commande publique.,,False,False,"En application des dispositions de l'article L 2112-2 du code de la commande publique, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique.",False,True,False,CF_NIV_SUIV,['FR'],
20-77790,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77791,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77795,,Le présent marché est financé sur fonds propres. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement d'opérateurs économiques, la forme souhaitée mais non imposée par le pouvoir adjudicateur, est un groupement conjoint avec mandataire solidaire ou un groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-48223,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77800,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77802,Aucun cautionnement ni aucune garantie n'est exigé.,"Fonds propres de la communauté d'agglomération abondés par une subvention de la région île-de-france. Mode de paiement : mandat administratif - virement bancaire. Paiement dans le délai de 30 jours à compter de la réception de la facture. A défaut derespecter ce délai, seront appliqués des intérêts moratoires et des frais de recouvrement dans les conditions fixées par les articles R2192-31 et suivants du code de la commande publique. Le mode de rémunération est mixte : global et forfaitaire s'agissant des états des lieux, préconisations de programmation et d'organisation et unitaire pour les suivis individuels. Le prix sont révisables.","Si le candidat se présente sous forme de groupement, aucune forme n'est imposée. Le mandataire devra néanmoins être solidaire de l'ensemble des membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77804,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77807,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77808,,"Sur les fonds propres de la collectivitéImputation budgétaire : 753 322 2315 SECUAvancePaiement par mandats administratifsFacturation selon les modalités définies au CCAPDélai global de paiement : 30 joursPour les lots no 1 et no 2, prix actualisables","Lorsque le marché lui a été attribué, le groupement sera tenu de se transformer en groupement avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
20-77809,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-77810,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77811,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77812,Aucune clause de garantie financière ne sera appliquée.,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 50 jours à compter de la date de réception des demandes de paiement (30 jours pour les GCS).,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77814,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77815,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du code de la Commande Publique sur le budget principal de la Ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77818,,,"Aucune forme de groupement n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Il est précisé qu'un même opérateur économique ne peut pas être mandataire de plus d'un groupement. Lorsqu'un opérateur économique est mandataire d'un groupement, il ne peut se présenter en agissant à la fois en qualité de membre d'un ou de plusieurs groupements ni en qualité de candidat individuel.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77824,Le ou les fournisseurs devront verser une retenue de garantie de 5% conformément à l'article R2191-33 du code de la commande publique et selon l'article 5.1 du Cahier des Clauses Administratives Particulières (CCAP).,"L'exécution du marché sera financée par le budget du groupe hospitalo-universitaire AP-HP.Sorbonne Université. Le paiement s'effectue dans le délai global de paiement de 50 jours suivant les règles de comptabilité publique selon les dispositions du décret 2013-269 du 29/03/2013 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics. Au-delà de ce délai global de paiement, le taux applicable sera fixé sur la base du taux d'intérêt appliqué par la Banque Centrale Européenne à ces opérations de refinancement majoré de 8 points.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement et l'annexe financière devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Chaque membre du groupement doit fournir les documents listés à l'article 3.1 et 3.2.3 du RC. Les candidats ne sont pas autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77825,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.Financement : Autofinancement.,"Le marché sera conclu avec soit :- Un prestataire unique,- Des prestataires groupés solidaires ou conjoints.Conformément à l'article R2142-24 du Code de la Commande Publique, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.Conformément à l'article R2142-23 du Code précité, une même entreprise ne peut être mandataire de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-77826,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77827,,"Le règlement des dépenses se fera par virement bancaire, conformément à l'article R.2191 du Code de la Commande Publique.Le délai global de paiement est de 30 jours.",Solidaire.,False,False,Se référer aux dispositions des documents de la consultation et du cahier des charges,False,True,False,CF_NIV_SUIV,['FR'],
20-77829,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77830,"Une retenue de garantie au taux de 5,00 % du montant initial du marché est prévue dans les conditions prévues au marché","-Marché autofinancé par SAINT-LOUIS Agglomération.-Modalités de paiement : selon les articles R.2191-3 à R.2191-63 du Code de la Commande Publique. Délai global de paiement : 30 jours. Les prix du marché sont fermes et actualisables.-Une avance de 5,00 % est accordée dans les conditions prévues dans le marché.","Le marché sera attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme particulière de groupement n'est imposée. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77831,Se référer au règlement de la consultation,"Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes.Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les fournitures seront financées sur les ressources propres de la Collectivité inscrites au budget.","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises.Conformément à l'article R.2142-21 du code de la commande publique, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En application de l'article R2142-22 du code de la commande publique, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77832,Aucune clause de garantie financière ne sera appliquée,Budget communal - Paiement à 30 jours - Articles 109 à 132 du décret 2016-360 du 25 mars2016,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-77833,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur les propres ressources budgétaires de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
20-77834,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77835,Aucun cautionnement ni aucune garantie ne sont exigées,Le règlement des dépenses se fera par virement bancaire. Le paiement se fera sur les Fonds propres de la Ville,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire,pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77836,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77837,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires. Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres du Département",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-77838,Aucune clause de garantie financière ne sera appliquée,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement : ressources propres de la ville de Vienne,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77843,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, conformément à l'article R2191-33 du Code de la commande publique. La retenue de garantie pourra être remplacée par une garantie à première demande, conformément à l'article R2191-36 du Code de la commande publique. La caution personnelle et solidaire n'est pas acceptée par le Maître d'ouvrage.Une avance d'un montant de 5 % du montant (TTC), calculée selon les modalités prévues au CCAP, pourra être accordée, sous réserve de la constitution d'une garantie à première demande en garantissant le remboursement, conformément aux articles R2191-3 à R2191-12 du Code de la Commande publique. Le candidat peut cependant refuser le versement de l'avance. Dans ce cas, il devra le préciser à l'acte d'engagement. L'absence de précision apportée sur ce point par le candidat sera considérée comme une acceptation de l'avance.","Les prix sont révisables. Les paiements seront réalisés par virement administratif. Le délai global de paiement des avances, soldes et indemnités est fixé à 30 jours conformément à l'article R2192-10 du Code de la commande publique.Le marché sera conclu dans l'unité monétaire suivante : euros Conformément à l'article R2192-12 du Code de la commande publique, le point de départ du délai global de paiement des acomptes mensuels est la date de réception du projet de décompte par le Maître d'oeuvre. Le point de départ du délai global de paiement du solde est la date de réception du projet de décompte général et définitif par le Maître d'ouvrage. Le défaut de paiement dans le délai indiqué à l'article précédent fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement. Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Conformément à l'article R2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros conformément à l'article D2192-35 du Code de la Commande publique.Financement public : les travaux seront payés par la Communauté de commues Auray Quiberon Terre Atlantique et des subventions éventuellement.","Les candidats pourront se présenter en candidat unique ou en groupement. Forme imposée pour l'attribution : L'entité adjudicatrice n'impose aucune condition en ce qui concerne la composition des éventuels groupements.Conformément à l'article R2142-4 du Code de la commande publique, une même personne ne peut représenter plus d'un candidat pour un même marché.En application de l'article R2142-23 du Code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Les candidats peuvent présenter pour le marché plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-77846,,mandat administratif à 30 jours maximum,,False,False,,False,True,False,CF_NIV_SUIV,,
20-77851,,Financement = budget de la Commune de Talence. Le mode de règlement est le virement par mandat administratif sous 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77864,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77865,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-77866,"Il est prévu une retenue de garantie de 5% qui sera appliquée sur chaque demande de paiement, dans les conditions fixées par la réglementation en vigueur. Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.",Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public.,"L'offre sera présentée par un seul candidat ou par un groupement. En cas de groupement, aucune forme n'est exigée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-77867,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-77868,,Les paiements dus au titulaire de l'accord-cadre seront effectués par virement administratif dans un délai maximum de 30 jours à compter de la réception de la facture.,"Les opérateurs économiques sont autorisés à se porter candidat sous forme d'entreprise individuelle ou de groupements. Le marché sera conclu avec une entreprise individuelle ou avec un groupement d'entreprises solidaires. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.En cas de prestataires groupés, chaque membre du groupement devra remettre sous peine de non conformité les pièces demandées (à l'exception de la lettre de candidature commune à l'ensemble des membres du groupement).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77872,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77873,Garantie minimale d'un an,Budget propre de l'Opéra national de Paris,,False,False,,False,True,True,CF_NIV_SUIV,,
20-77874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77876,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-77877,"en cas de versement de l'avance prévue par le Code de la commande publique, constitution d'une garantie à première demande ou d'une caution garantissant le remboursement total de cette avance",virement par mandat administratif - délai maximum de paiement de 30 jours - financement sur les ressources propres de la collectivité,"en cas de groupement d'opérateurs économiques, celui-ci pourra être, après attribution, solidaire ou conjoint avec solidarité du mandataire",False,False,,False,True,True,CF_NIV_SUIV,,
20-77878,,Budget du gip renater,"Le pouvoir adjudicateur n'impose pas de forme de groupement au préalable. cependant, les candidats sont informés que pour la bonne exécution des prestations la forme de groupement qui pourra être imposée après attribution du marché est celle du groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77881,"Une retenue de garantie sera appliquée dont le montant est égal à 5 % :- des dépenses agréées pour le calcul de chaque acompte,- du montant du marché et des avenants éventuels pour le solde.La retenue de garantie peut être remplacée au gré de l'entrepreneur par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle l'entrepreneur remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.","L'entrepreneur précise dans l'acte d'engagement s'il renonce ou non au versement de l'avance prévue à l'article R2191-3 du Code de la Commande Publique ; en cas de sous-traitance, le sous-traitant précise dans l'annexe à l'acte d'engagement ou l'acte spécial correspondant s'il demande ou non à bénéficier de la dite avance.Les prestations, objet du marché, sont financées par le budget du SIVOM.Pour les sommes dues au(x) titulaire(s) et, le cas échéant, au(x) sous-traitant(s) de premier rang, le règlement se fera par virement administratif dans les délais de paiement conformes aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013. Le délai maximum est de 30 jours.","Le marché pourra être attribué à une seule entreprise ou à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Les soumissionnaires devront pouvoir répondre à l'ensemble des spécifications demandées, que ce soit seul, ou en groupement d'entreprises.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-77882,,Financement 100 % Etat.Pas d'avances facultatives.Règlement par virement administratif.Délai global de paiement : 30 jours.Prix révisables.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77884,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77885,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77886,,"Le marché est financé sur les ressources propres de Campus France.Il sera réglé par virement bancaire, conformément aux règles de la comptabilité publique.Le délai de paiement est de 30 jours à la date certaine de réception des documents comptables.Une retenue de garantie de 5 % est prévue.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77887,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77888,,,,False,True,,False,False,False,CF_NIV_SUIV,,
20-77889,,Le mode de règlement est le virement administratif dans un délai de 30 jours et est financé sur le budget propre d'IMT Atlantique.,"En cas de groupement, le marché ne pourra être attribué qu'à un groupement solidaire. Toutefois, les candidatures pourront être présentées sous la forme d'un groupement conjoint ou solidaire.Le mandataire ne pourra être le même pour plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-77890,Aucun cautionnement ni garanties ne sont exigés pour le marché.,"Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no 2020-080 de janvier 2020 et inscrit à l'imputation chapitre 939 ""action économique "", code fonctionnel 92 ""recherche et innovation "", programme HP 92-001 (192007) "" Soutien au dialogue sciences- société"", action 19200701 "" Diffusion de la culture scientifique et technique "" du budget 2020, en vue d'un marché de prestations, destiné au montage de "" Paroles de chercheurs "", du budget de la Collectivité.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-77891,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,Marché à tranches:Tranche ferme réalisée en 2020Tranche optionnelle 1 réalisée en 2021,False,True,False,CF_NIV_SUIV,['FR'],
20-77892,,"Les prestations seront financées selon les modalités suivantes : règlement par mandat administratif, financement prévu au budget principal du Conseil départemental","Il n'est pas imposé de forme de groupement. Toutefois, en application de l'article R2142-24 du Code de la commande publique, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77893,,Les crédits sont inscrits au budget du département (ressources propres). Les paiements seront effectués par mandat administratif dans un délai de 30 jours,"Il n'est pas imposé de forme de groupement. Toutefois, en application de l'article R2142-24 du Code de la commande publique, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77894,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77895,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77896,"Aucun cautionnement, ni aucune garanties ne seront exigées dans le cadre de cette consultation",Ressources propres du Département,"Le pouvoir adjudicateur ne souhaite imposer aucune forme juridique de groupement d'entrepreneurs, de fournisseurs ou de prestataires de services dans le cadre de cette consultation",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77897,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41124,Retenue de garantie d'un montant de 5% du montant du marché.,Financement sur fonds propres Grand Paris Aménagement. Paiement dans un délai de 45 jours à compter de la réception de la demande d'acompte.,"Il est possible de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.Toute forme de groupement est accepté.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-77903,,Le règlement des prestations a lieu par virement et s'effectue selon les règles de la comptabilité publique et du décret no2013-269 du 29/03/13. Le financement des prestations est sur fonds propres.,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-77905,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77906,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77907,,Les acomptes seront versés au titulaire dans les conditions de l'article 11 du Cahier des Clauses Administratives Générales applicables aux marchés publics de Prestations Intellectuelles (C.C.A.G-P.I),Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,,
20-77908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77909,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77910,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77913,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77914,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77915,"Garantie à première demande couvrant 100,0 % du montant de l'avance",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77916,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-77917,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 80,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les sommes dues au(x) titulaire(s) seront payées dans un délai global de Paiement à compter de la date de réception des demandes de paiement, c'est à dire à compter de la réception de la facture acceptée sans réserves. - Le présent marché est financé sur le budget communal 2020",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-77919,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-77921,Voir DCE,Voir DCE,Voir DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77924,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et leurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements,-à la fois en qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77926,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77927,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
