BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-141171,False,False,True,False,False,False,
20-141173,False,False,False,False,False,False,Logement social
20-141178,False,False,False,False,True,False,
20-141183,False,False,True,False,False,False,
20-141184,False,False,False,False,False,False,SAEML activité commerce
20-141185,False,False,False,False,False,False,SAEML Activité commerce
20-141195,False,False,False,False,False,False,Syndicat mixte
20-141197,False,False,True,False,False,False,
20-141198,False,False,True,False,False,False,
20-141199,False,False,False,False,True,False,
20-141201,False,False,True,False,False,False,
20-141205,False,False,False,True,False,False,
20-141206,False,False,True,False,False,False,
20-141209,False,False,False,False,True,False,
20-141210,False,False,False,False,True,False,
20-141216,False,False,False,False,False,False,CIF COOPERATIVE
20-141217,False,False,False,False,True,False,
20-141220,False,False,True,False,False,False,
20-141221,False,False,True,False,False,False,
20-141229,False,False,False,False,False,False,Etablissement public de santé
20-141230,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-141232,False,False,False,False,False,False,ESH
20-141233,False,False,True,False,False,False,
20-141237,False,False,True,False,False,False,
20-141238,False,False,False,False,False,False,autre
20-141239,False,False,True,False,False,False,
20-141241,False,False,False,False,False,False,autre
20-141244,False,False,False,False,False,False,Organisme de sécurité sociale
20-141252,False,False,False,False,True,False,
20-141257,False,False,True,False,False,False,
20-141260,False,False,True,False,False,False,
20-141261,False,False,False,False,True,False,
20-141268,False,False,False,False,True,False,
20-141275,False,False,True,False,False,False,
20-141277,False,False,True,False,False,False,
20-141280,True,False,False,False,False,False,
20-141281,False,False,True,False,False,False,
20-141284,False,False,False,False,True,False,
20-141287,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
20-141289,True,False,False,False,False,False,
20-141292,False,False,False,False,True,False,
20-141293,False,False,True,False,False,False,
20-141296,False,False,False,False,False,False,EPCI
20-141305,False,False,True,False,False,False,
20-141306,False,False,True,False,False,False,
20-141308,False,False,False,False,True,False,
20-141310,False,False,False,False,True,False,
20-141317,False,False,True,False,False,False,
20-141319,False,False,True,False,False,False,
20-141323,False,False,False,True,False,False,
20-141326,False,False,True,False,False,False,
20-141340,False,False,False,False,False,False,autre
20-141341,False,False,True,False,False,False,
20-141342,False,False,True,False,False,False,
20-141345,False,False,True,False,False,False,
20-141346,False,False,True,False,False,False,
20-141350,False,False,True,False,False,False,
20-141351,False,False,False,False,False,False,Collectivité territoriale
20-141353,False,False,True,False,False,False,
20-141354,True,False,False,False,False,False,
20-141356,False,False,False,False,False,False,Centre hospitalier
20-141358,False,False,True,False,False,False,
20-141360,False,False,False,False,False,False,Groupement de Commande Sanitaire
20-141363,False,False,True,False,False,False,
20-141366,True,False,False,False,False,False,
20-141367,False,False,False,False,False,False,Fondation de coopération scientifique
20-141368,False,False,False,False,True,False,
20-141372,False,False,False,False,True,False,
20-141376,False,False,False,False,True,False,
20-141379,False,False,True,False,False,False,
20-141380,False,False,True,False,False,False,
20-141382,False,False,True,False,False,False,
20-141388,False,False,False,False,True,False,
20-141389,False,False,True,False,False,False,
20-141390,False,False,True,False,False,False,
20-141393,False,False,True,False,False,False,
20-141394,False,False,False,False,True,False,
20-141395,False,False,True,False,False,False,
20-141396,False,False,False,False,False,False,EPCI
20-141399,False,False,True,False,False,False,
20-97173,False,False,True,False,False,False,
20-141409,False,False,True,False,False,False,
20-141410,False,False,False,False,True,False,
20-141412,False,False,False,False,False,False,EPCI
20-141413,False,False,False,False,True,False,
20-141415,False,False,False,False,True,False,
20-141416,False,True,False,False,False,False,
20-141419,False,False,False,False,True,False,
20-141421,False,False,True,False,False,False,
20-141434,False,False,False,False,False,False,Personne morale de droit privée
20-141435,False,True,False,False,False,False,
20-141440,False,False,False,False,True,False,
20-141441,False,False,False,False,True,False,
20-141444,False,False,False,True,False,False,
20-141455,False,False,True,False,False,False,
20-141456,False,False,False,False,True,False,
20-141457,False,False,True,False,False,False,
20-141463,False,False,True,False,False,False,
20-141465,False,False,False,False,True,False,
20-141466,False,False,True,False,False,False,
20-141467,False,False,False,False,True,False,
20-101181,False,False,True,False,False,False,
20-141469,False,False,True,False,False,False,
20-141473,False,False,True,False,False,False,
20-141479,False,False,False,False,False,False,Association
20-141481,False,False,True,False,False,False,
20-141482,False,False,False,False,False,False,Régulation des marchés financiers
20-141487,False,False,True,False,False,False,
20-141493,False,False,False,False,False,False,autre
20-141497,False,False,True,False,False,False,
20-141500,False,True,False,False,False,False,
20-141501,False,False,False,False,False,False,Etablissement public
20-116253,False,False,True,False,False,False,
20-141505,True,False,False,False,False,False,
20-141506,False,False,False,False,False,False,Syndicat d'eau
20-141507,False,False,False,False,True,False,
20-141508,False,False,True,False,False,False,
20-141509,False,False,False,False,True,False,
20-141511,False,False,False,False,True,False,
20-141515,False,False,True,False,False,False,
20-141516,False,False,False,False,True,False,
20-141517,False,False,True,False,False,False,
20-141518,False,False,True,False,False,False,
20-141520,False,False,False,False,False,False,EPCI
20-141523,False,False,False,False,False,False,Organisation consulaire
20-141529,True,False,False,False,False,False,
20-141533,False,False,False,False,True,False,
20-141534,False,False,False,False,True,False,
20-141536,False,False,True,False,False,False,
20-141537,False,False,True,False,False,False,
20-141538,False,False,True,False,False,False,
20-141541,False,False,False,False,False,False,Société d'économie mixte
20-141542,False,False,False,False,True,False,
20-141543,False,False,False,False,True,False,
20-141544,True,False,False,False,False,False,
20-141545,False,False,True,False,False,False,
20-141546,False,False,True,False,False,False,
20-141549,False,False,False,False,True,False,
20-141550,False,False,True,False,False,False,
20-141551,False,False,True,False,False,False,
20-141555,False,False,True,False,False,False,
20-141556,False,False,True,False,False,False,
20-141560,False,False,True,False,False,False,
20-141562,False,False,False,False,True,False,
20-141565,False,False,True,False,False,False,
20-141568,False,False,True,False,False,False,
20-141571,False,False,False,False,True,False,
20-141575,False,False,True,False,False,False,
20-141577,False,False,True,False,False,False,
20-141583,False,False,False,False,True,False,
20-141584,False,False,False,False,True,False,
20-141588,False,False,False,False,True,False,
20-141589,False,False,False,False,False,False,Régulation des marchés financiers
20-141591,False,False,True,False,False,False,
20-141592,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-141600,True,False,False,False,False,False,
20-141601,True,False,False,False,False,False,
20-141602,True,False,False,False,False,False,
20-141603,False,False,True,False,False,False,
20-141604,False,False,False,False,True,False,
20-141605,False,False,False,False,False,False,EPCI communauté d'agglomération
20-141610,False,False,False,False,True,False,
20-141613,False,False,True,False,False,False,
20-141614,True,False,False,False,False,False,
20-141616,True,False,False,False,False,False,
20-141617,False,False,False,False,False,False,collectivité territoriale
20-141619,False,False,True,False,False,False,
20-141622,False,False,False,False,False,False,ESH
20-141624,False,False,False,False,False,False,Etablissement public de santé
20-141626,False,False,False,False,True,False,
20-141629,False,False,True,False,False,False,
20-141632,False,False,True,False,False,False,
20-141634,False,False,False,True,False,False,
20-141635,False,False,True,False,False,False,
20-141636,False,False,True,False,False,False,
20-141638,False,False,True,False,False,False,
20-141640,False,False,True,False,False,False,
20-141646,False,False,True,False,False,False,
20-141648,False,False,True,False,False,False,
20-141649,False,False,True,False,False,False,
20-141652,False,False,True,False,False,False,
20-141653,False,False,False,False,False,False,autre
20-141655,False,False,False,False,True,False,
20-141656,False,False,False,False,True,False,
20-141667,False,False,True,False,False,False,
20-118677,False,False,True,False,False,False,
20-141672,False,False,True,False,False,False,
20-141674,False,False,False,False,True,False,
20-141677,True,False,False,False,False,False,
20-141681,False,False,False,False,False,False,Organisme consulaire
20-141683,False,False,False,False,True,False,
20-141684,False,False,True,False,False,False,
20-141685,False,False,False,False,True,False,
20-141688,False,False,False,False,False,False,Etablissement de santé
20-141690,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-141692,False,False,False,False,True,False,
20-141693,False,False,True,False,False,False,
20-141694,False,False,False,False,True,False,
20-141701,False,False,False,False,True,False,
20-141702,False,False,True,False,False,False,
20-141705,False,False,True,False,False,False,
20-141709,False,False,False,False,False,False,université
20-141714,False,False,True,False,False,False,
20-141715,False,False,True,False,False,False,
20-141717,False,False,True,False,False,False,
20-141718,False,False,True,False,False,False,
20-141719,False,False,True,False,False,False,
20-141720,False,False,False,False,True,False,
20-141725,False,False,True,False,False,False,
20-141726,False,False,True,False,False,False,
20-141727,False,False,True,False,False,False,
20-141728,False,False,False,False,True,False,
20-141729,False,False,False,False,True,False,
20-141730,False,False,True,False,False,False,
20-141731,False,False,False,False,True,False,
20-141733,False,False,False,False,True,False,
20-141734,False,False,False,False,False,False,CIAS
20-141739,False,False,True,False,False,False,
20-141740,False,False,True,False,False,False,
20-141741,False,False,False,False,False,False,centre hospitalier
20-141745,False,False,False,False,True,False,
20-141748,True,False,False,False,False,False,
20-141752,False,False,True,False,False,False,
20-141754,False,False,False,False,True,False,
20-141755,False,False,True,False,False,False,
20-141757,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public.
20-141758,False,False,True,False,False,False,
20-141759,False,False,True,False,False,False,
20-141761,False,False,False,False,True,False,
20-141763,False,False,False,True,False,False,
20-141767,False,False,False,False,True,False,
20-141772,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
20-141773,False,False,True,False,False,False,
20-141778,False,False,True,False,False,False,
20-141779,False,False,True,False,False,False,
20-141780,False,False,False,False,True,False,
20-141784,False,False,False,False,True,False,
20-141786,False,False,False,False,True,False,
20-141787,False,False,False,False,True,False,
20-141789,False,False,True,False,False,False,
20-141790,False,False,True,False,False,False,
20-141793,False,False,True,False,False,False,
20-141794,False,False,True,False,False,False,
20-141796,False,False,True,False,False,False,
20-141799,False,False,True,False,False,False,
20-141801,False,False,False,False,True,False,
20-141802,False,False,False,False,False,False,EPCI
20-141804,False,False,True,False,False,False,
20-141805,False,False,True,False,False,False,
20-141806,False,False,True,False,False,False,
20-141811,False,False,True,False,False,False,
20-141812,False,False,False,False,True,False,
20-141819,False,False,True,False,False,False,
20-141821,False,False,False,False,True,False,
20-121931,False,False,False,False,True,False,
20-141826,False,False,False,True,False,False,
20-141830,False,False,True,False,False,False,
20-141831,False,False,False,False,True,False,
20-141835,False,False,True,False,False,False,
20-141836,False,False,True,False,False,False,
20-141845,False,False,False,False,True,False,
20-141849,False,False,False,False,True,False,
20-141852,True,False,False,False,False,False,
20-141853,False,False,True,False,False,False,
20-141859,False,False,True,False,False,False,
20-141868,False,False,True,False,False,False,
20-141870,False,False,False,False,True,False,
20-141871,False,False,True,False,False,False,
20-141872,False,False,True,False,False,False,
20-141874,False,False,False,False,True,False,
20-141879,False,False,True,False,False,False,
20-141881,True,False,False,False,False,False,
20-141897,False,False,False,True,False,False,
20-141899,False,False,True,False,False,False,
20-141900,False,False,True,False,False,False,
20-141902,False,False,True,False,False,False,
20-141904,False,False,False,True,False,False,
20-141909,False,False,False,False,True,False,
20-141910,False,False,True,False,False,False,
20-141912,False,False,True,False,False,False,
20-141920,True,False,False,False,False,False,
20-141922,False,False,False,False,True,False,
20-103740,False,False,False,False,True,False,
20-141927,False,False,False,False,True,False,
20-141928,False,False,True,False,False,False,
20-141930,False,False,False,False,False,False,GIE Informatique
20-141932,False,False,False,False,True,False,
20-141935,False,False,True,False,False,False,
20-141939,False,False,False,False,False,False,Organisme de Sécurité sociale
20-141940,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale (UCANSS)
20-141942,True,False,False,False,False,False,
20-141944,False,False,True,False,False,False,
20-141949,False,False,False,False,False,False,Sécurité Sociale
20-141952,False,False,False,False,False,False,Communauté de Communes
20-141953,False,False,False,False,False,False,établissement consulaire
20-141957,False,False,False,False,False,False,Santé
20-141959,False,False,False,False,True,False,
20-141960,False,False,False,False,False,False,"Organisme de droit privé chargé d'une mission d'ordre public, sans but lucratif et soumis à la tutelle administrative."
20-141962,False,False,False,False,True,False,
20-141966,False,False,True,False,False,False,
20-141967,False,False,False,False,False,False,Service public
20-141969,False,False,False,False,False,False,EPS
20-141971,False,False,False,False,True,False,
20-141972,False,False,False,False,False,False,Organisme privé gérant un service public
20-141974,False,False,True,False,False,False,
20-141975,False,False,True,False,False,False,
20-141977,False,False,True,False,False,False,
20-141978,False,False,True,False,False,False,
20-141981,False,False,True,False,False,False,
20-141984,False,False,False,False,False,False,autre
20-100679,True,False,False,False,False,False,
20-141988,False,False,True,False,False,False,
20-141993,False,False,True,False,False,False,
20-141998,False,False,True,False,False,False,
20-142005,False,False,False,False,True,False,
20-142009,False,False,False,False,True,False,
20-142013,True,False,False,False,False,False,
20-142014,False,False,True,False,False,False,
20-142015,False,False,True,False,False,False,
20-142016,False,False,False,False,True,False,
20-142017,False,False,False,False,True,False,
20-142020,False,False,False,False,False,False,centre de gestion de la fonction publique territoriale
20-142023,False,False,False,False,True,False,
20-142026,False,False,False,False,True,False,
20-142027,False,False,False,False,True,False,
20-142030,False,False,True,False,False,False,
20-142032,False,False,False,False,False,False,Établissement public
20-142035,False,False,True,False,False,False,
20-142036,False,False,True,False,False,False,
20-142038,False,False,True,False,False,False,
20-142042,False,False,False,False,True,False,
20-142043,False,False,False,False,True,False,
20-142050,False,False,False,False,False,False,autre
20-142051,False,False,False,False,False,False,autre
20-142057,False,False,True,False,False,False,
20-142069,False,False,False,False,True,False,
20-142071,False,False,True,False,False,False,
20-142072,False,False,True,False,False,False,
20-142074,False,False,True,False,False,False,
20-142075,False,False,False,False,False,False,Organisme de sécurité sociale
20-142077,False,False,False,False,False,False,établissement public de santé
20-142079,False,False,True,False,False,False,
20-142081,False,False,True,False,False,False,
20-142088,False,False,True,False,False,False,
20-142091,False,False,False,False,False,False,SA HLM
20-142097,False,False,True,False,False,False,
20-142103,False,False,True,False,False,False,
20-142111,False,False,True,False,False,False,
20-142129,False,False,True,False,False,False,
20-142133,False,False,False,False,True,False,
20-142137,False,False,False,False,True,False,
20-142140,False,False,False,False,False,False,autre
20-142144,False,False,True,False,False,False,
20-142147,False,False,False,False,True,False,
20-142151,False,False,True,False,False,False,
20-142158,False,False,True,False,False,False,
20-142162,False,False,False,False,True,False,
20-142164,True,False,False,False,False,False,
20-142165,False,False,False,False,True,False,
20-142169,False,False,False,False,True,False,
20-142170,False,False,False,False,True,False,
20-142173,False,False,True,False,False,False,
20-142175,False,False,True,False,False,False,
20-142176,False,False,False,False,True,False,
20-142177,False,False,False,False,True,False,
20-142190,False,False,False,False,True,False,
20-142199,False,False,False,False,False,False,collectivité territoriale
20-142203,False,False,True,False,False,False,
20-142207,False,False,False,False,True,False,
20-142211,False,False,True,False,False,False,
20-142214,True,False,False,False,False,False,
20-142215,True,False,False,False,False,False,
20-142218,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
20-142221,False,False,True,False,False,False,
20-142222,False,False,True,False,False,False,
20-142226,False,False,False,False,False,False,Collectivité territoriale
20-142228,False,False,True,False,False,False,
20-142230,False,False,True,False,False,False,
20-93595,False,False,True,False,False,False,
20-142237,False,False,False,False,True,False,
20-142238,False,False,False,False,False,False,oph
20-142240,False,False,True,False,False,False,
20-142242,False,False,True,False,False,False,
20-142243,False,False,False,False,False,False,collectivité territoriale
20-142246,False,False,False,False,False,False,Bailleur social
20-142247,False,False,True,False,False,False,
20-142248,False,False,False,False,True,False,
20-142249,False,False,True,False,False,False,
20-142252,False,False,True,False,False,False,
20-142258,False,False,True,False,False,False,
20-142264,False,False,True,False,False,False,
20-142265,False,False,True,False,False,False,
20-142268,False,False,True,False,False,False,
20-142269,False,False,True,False,False,False,
20-142270,False,False,False,False,True,False,
20-142275,False,False,False,False,True,False,
20-142277,False,False,True,False,False,False,
20-142278,False,False,False,False,True,False,
20-142280,False,False,True,False,False,False,
20-142288,False,False,False,False,True,False,
20-142290,False,False,False,False,True,False,
20-142291,False,False,False,False,True,False,
20-142297,True,False,False,False,False,False,
20-142298,False,False,True,False,False,False,
20-142299,False,False,False,False,True,False,
20-142300,False,False,True,False,False,False,
20-142302,False,False,True,False,False,False,
20-142303,False,False,False,False,True,False,
20-142307,False,False,False,False,True,False,
20-142310,True,False,False,False,False,False,
20-142315,False,False,True,False,False,False,
20-142316,False,False,False,False,True,False,
20-142317,False,False,True,False,False,False,
20-142318,False,False,False,False,True,False,
20-142323,False,False,True,False,False,False,
20-142327,False,False,True,False,False,False,
20-142329,False,False,True,False,False,False,
20-142332,False,False,True,False,False,False,
20-142339,False,False,True,False,False,False,
20-142342,False,False,False,False,True,False,
20-142343,False,False,False,False,True,False,
20-142345,False,False,True,False,False,False,
20-142350,False,False,True,False,False,False,
20-142351,False,False,True,False,False,False,
20-142354,False,False,True,False,False,False,
20-142356,False,False,True,False,False,False,
20-142357,False,False,False,False,True,False,
20-142360,False,False,True,False,False,False,
20-142364,False,False,False,False,True,False,
20-142366,False,False,True,False,False,False,
20-142374,False,False,True,False,False,False,
20-142375,False,False,True,False,False,False,
20-142379,False,False,False,False,False,False,Protection sociale
20-142390,False,False,True,False,False,False,
20-142394,False,False,False,False,True,False,
20-142395,False,False,True,False,False,False,
20-142396,False,False,False,False,True,False,
20-142398,False,False,True,False,False,False,
20-142405,False,False,False,False,True,False,
20-142409,False,False,False,False,True,False,
20-142411,False,False,True,False,False,False,
20-142417,False,False,True,False,False,False,
20-142419,False,False,False,False,True,False,
20-142428,False,False,False,False,True,False,
20-142436,False,False,False,False,True,False,
20-142438,False,False,False,False,True,False,
20-142446,False,False,True,False,False,False,
20-142448,True,False,False,False,False,False,
20-142449,False,False,False,False,True,False,
20-142451,False,False,False,False,False,False,Etablissement public de santé
20-142458,False,False,True,False,False,False,
20-142459,True,False,False,False,False,False,
20-142460,False,False,True,False,False,False,
20-142463,False,False,True,False,False,False,
20-142467,False,False,False,False,True,False,
20-142468,False,False,True,False,False,False,
20-142470,False,False,False,False,False,False,autre
20-142475,False,False,True,False,False,False,
20-142477,True,False,False,False,False,False,
20-142478,False,False,False,False,True,False,
20-142488,True,False,False,False,False,False,
20-142489,False,False,False,False,True,False,
20-142490,False,False,False,False,True,False,
20-142492,False,False,True,False,False,False,
20-142493,False,False,True,False,False,False,
20-142497,False,False,True,False,False,False,
20-142500,True,False,False,False,False,False,
20-142506,True,False,False,False,False,False,
20-142508,False,False,True,False,False,False,
20-142512,False,False,True,False,False,False,
20-142520,False,False,False,False,False,False,Chambre de Commerce et de l'Industrie Régionale
20-142522,True,False,False,False,False,False,
20-142523,False,False,False,False,True,False,
20-142524,False,False,False,False,True,False,
20-113718,False,False,False,False,True,False,
20-142526,False,False,False,False,True,False,
20-142528,False,False,True,False,False,False,
20-142531,False,False,False,False,False,False,Syndicat mixte départemental d'étude et de traitement des déchets ménagers et assimilés de la Vendée
20-142535,False,False,False,False,True,False,
20-142536,False,False,False,False,True,False,
20-142539,False,False,True,False,False,False,
20-142543,False,False,False,False,True,False,
20-142549,False,False,True,False,False,False,
20-142551,False,False,False,False,True,False,
20-142554,False,False,True,False,False,False,
20-142556,False,False,False,False,False,False,Commune
20-142559,False,False,False,False,True,False,
20-142565,False,False,False,False,True,False,
20-142566,False,False,False,False,False,False,Centre Hospitalier
20-142567,False,False,True,False,False,False,
20-142569,False,False,True,False,False,False,
20-142571,False,False,True,False,False,False,
20-142573,True,False,False,False,False,False,
20-142575,False,False,True,False,False,False,
20-142576,False,False,True,False,False,False,
20-142577,False,False,True,False,False,False,
20-142590,False,False,True,False,False,False,
20-142593,True,False,False,False,False,False,
20-142594,False,False,False,False,True,False,
20-142595,False,False,True,False,False,False,
20-142599,False,False,True,False,False,False,
20-142607,False,False,True,False,False,False,
20-142613,False,False,True,False,False,False,
20-142627,False,False,False,False,True,False,
20-142629,False,False,True,False,False,False,
20-142632,False,False,True,False,False,False,
20-142636,False,False,True,False,False,False,
20-142639,False,False,False,False,False,False,Etablissement public territorial de bassin
20-142642,False,False,True,False,False,False,
20-142643,False,False,True,False,False,False,
20-142647,False,False,False,False,False,False,OPCO - Financement de la formation
20-142649,False,False,False,False,False,False,Organisme de sécurité sociale
20-142651,False,False,False,False,False,False,Santé
20-142652,False,False,False,False,True,False,
20-142653,False,False,False,False,False,False,Etablissements publics de santé
20-142657,False,False,True,False,False,False,
20-142669,False,False,False,False,True,False,
20-142670,False,False,True,False,False,False,
20-142674,False,False,False,False,True,False,
20-142677,False,False,False,True,False,False,
20-142684,False,False,True,False,False,False,
20-142686,False,False,True,False,False,False,
20-142687,False,False,False,False,True,False,
20-142689,False,False,True,False,False,False,
20-142694,False,False,False,False,True,False,
20-142697,False,False,True,False,False,False,
20-142702,False,False,True,False,False,False,
20-142704,False,False,True,False,False,False,
20-142707,False,False,False,False,True,False,
20-142709,False,False,False,False,True,False,
20-142714,False,False,False,False,False,False,Etablissement public territorial
20-142715,False,False,True,False,False,False,
20-142717,False,False,True,False,False,False,
20-142724,True,False,False,False,False,False,
20-142726,False,False,True,False,False,False,
20-142727,False,False,True,False,False,False,
20-142728,False,False,False,False,True,False,
20-142733,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-142735,False,False,True,False,False,False,
20-142736,False,False,True,False,False,False,
20-142738,False,False,False,False,False,False,association
20-142745,False,False,True,False,False,False,
20-142748,False,False,True,False,False,False,
20-142751,False,False,False,False,False,False,Etablissement public de santé
20-142753,False,False,False,False,True,False,
20-142754,False,False,True,False,False,False,
20-142755,True,False,False,False,False,False,
20-142757,False,False,False,False,True,False,
20-142758,False,False,False,False,True,False,
20-142770,False,False,False,False,False,False,Etablissement public de santé
20-142773,False,False,False,False,True,False,
20-142774,False,False,True,False,False,False,
20-100723,False,False,False,False,True,False,
20-142777,False,False,True,False,False,False,
20-142780,False,False,False,False,False,False,autre
20-142781,False,False,True,False,False,False,
20-142784,False,False,False,False,False,False,autre
20-142785,False,False,True,False,False,False,
20-142786,False,False,True,False,False,False,
20-142787,False,False,False,False,False,False,autre
20-142789,False,False,False,False,False,False,"EPSCP (Etablissement public à caractère scientifique, culturel et professionnel)"
20-142795,True,False,False,False,False,False,
20-142796,False,False,True,False,False,False,
20-142798,True,False,False,False,False,False,
20-142799,False,False,True,False,False,False,
20-142801,False,False,True,False,False,False,
20-142802,False,False,False,False,True,False,
20-142807,False,False,True,False,False,False,
20-142813,False,False,False,False,True,False,
20-142816,False,False,False,False,False,False,autre
20-142820,False,False,False,False,True,False,
20-142821,False,False,False,False,False,False,autre
20-142824,False,False,True,False,False,False,
20-142827,False,False,True,False,False,False,
20-142828,False,False,False,False,True,False,
20-142829,True,False,False,False,False,False,
20-142830,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-142833,False,False,False,False,True,False,
20-142834,False,False,False,False,True,False,
20-142835,False,False,True,False,False,False,
20-142836,False,False,False,False,True,False,
20-142837,False,False,False,False,False,False,autre
20-142839,False,False,True,False,False,False,
20-142841,False,False,True,False,False,False,
20-142843,False,False,True,False,False,False,
20-142854,False,False,True,False,False,False,
20-142857,False,False,True,False,False,False,
20-142860,False,False,False,False,False,False,Commune
20-142864,False,False,False,False,False,False,EPIC
20-142868,False,False,False,False,True,False,
20-142871,False,False,True,False,False,False,
20-142878,False,False,False,False,True,False,
20-142879,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-142884,False,False,False,False,True,False,
20-142885,False,False,False,False,False,False,Etablissement public de santé
20-142889,False,False,True,False,False,False,
20-142895,False,False,True,False,False,False,
20-142897,False,False,False,False,False,False,EPSMD
20-142898,False,False,True,False,False,False,
20-142899,False,False,False,False,True,False,
20-142903,False,False,False,False,True,False,
20-142907,True,False,False,False,False,False,
20-142911,False,False,False,False,True,False,
20-142912,False,False,True,False,False,False,
20-142916,False,False,False,False,True,False,
20-142919,False,False,True,False,False,False,
20-142924,False,False,True,False,False,False,
20-142926,False,False,False,False,True,False,
20-142929,False,False,True,False,False,False,
20-142932,False,False,False,False,True,False,
20-142933,False,False,False,False,False,False,autre
20-142936,False,False,True,False,False,False,
20-142937,False,False,True,False,False,False,
20-142939,False,False,True,False,False,False,
20-142943,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-142945,False,False,False,False,False,False,Établissement supérieure d'enseignement et de recherche
20-142946,False,False,True,False,False,False,
20-142947,True,False,False,False,False,False,
20-142950,False,False,True,False,False,False,
20-142955,False,False,False,False,True,False,
20-142956,False,False,True,False,False,False,
20-142963,False,False,True,False,False,False,
20-142964,False,False,True,False,False,False,
20-142965,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
20-142967,False,True,False,False,False,False,
20-142970,False,False,False,False,True,False,
20-142972,False,False,False,False,False,False,EPIC
20-142974,False,False,False,False,True,False,
20-142977,False,False,True,False,False,False,
20-142978,False,False,False,False,True,False,
20-142979,False,False,True,False,False,False,
20-142983,False,False,False,False,True,False,
20-142985,False,False,True,False,False,False,
20-142991,False,False,False,False,True,False,
20-142994,False,False,True,False,False,False,
20-142996,False,False,True,False,False,False,
20-142997,False,False,False,False,True,False,
20-142999,False,False,True,False,False,False,
20-143001,False,False,False,False,False,False,autre
20-143002,False,False,False,False,False,False,autre
20-107685,False,False,False,False,True,False,
20-143006,True,False,False,False,False,False,
20-143007,False,False,True,False,False,False,
20-143010,False,False,True,False,False,False,
20-143012,False,False,True,False,False,False,
20-143027,False,False,True,False,False,False,
20-143034,False,False,True,False,False,False,
20-143040,False,False,True,False,False,False,
20-143041,False,False,False,False,True,False,
20-143042,False,False,True,False,False,False,
20-143047,False,False,True,False,False,False,
20-143056,False,False,False,False,False,False,SEM
20-143059,False,False,False,False,True,False,
20-143063,False,False,True,False,False,False,
20-143065,False,False,False,False,True,False,
20-143069,True,False,False,False,False,False,
20-143073,True,False,False,False,False,False,
20-143074,False,False,True,False,False,False,
20-143076,False,False,True,False,False,False,
20-143082,False,False,True,False,False,False,
20-143084,False,False,True,False,False,False,
20-143085,False,False,False,False,True,False,
20-143091,False,False,False,False,True,False,
20-143098,False,False,False,False,False,False,Etablissement public de santé
20-143102,False,False,False,False,True,False,
20-143105,False,False,True,False,False,False,
20-143106,False,False,True,False,False,False,
20-143116,False,False,True,False,False,False,
20-143120,False,False,False,False,False,False,Université
20-143121,False,False,True,False,False,False,
20-143123,False,False,False,False,False,False,Régulation des marchés financiers
20-143125,False,False,False,False,True,False,
20-143130,False,False,True,False,False,False,
20-143131,False,False,True,False,False,False,
20-143134,False,False,True,False,False,False,
20-143136,False,False,False,False,True,False,
20-143138,False,False,True,False,False,False,
20-143139,False,False,True,False,False,False,
20-143146,False,False,False,False,True,False,
20-143147,False,False,True,False,False,False,
20-143148,False,False,True,False,False,False,
20-143149,False,False,True,False,False,False,
20-143152,True,False,False,False,False,False,
20-143155,False,False,False,False,True,False,
20-143156,False,False,False,False,True,False,
20-143163,False,False,False,False,False,False,bailleur social
20-143170,False,False,True,False,False,False,
20-143171,False,False,False,False,False,False,Etablissement public de santé
20-143174,False,False,True,False,False,False,
20-143177,False,False,True,False,False,False,
20-143178,False,False,False,False,True,False,
20-143179,False,False,False,False,True,False,
20-143180,False,False,False,False,False,False,Etablissement Public de Santé
20-143181,True,False,False,False,False,False,
20-143187,False,False,False,False,False,False,Logement social
20-143193,False,False,True,False,False,False,
20-143194,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-143195,False,False,True,False,False,False,
20-143198,True,False,False,False,False,False,
20-143202,False,False,True,False,False,False,
20-143204,False,False,True,False,False,False,
20-143205,False,False,True,False,False,False,
20-143206,False,False,True,False,False,False,
20-143210,False,False,True,False,False,False,
20-143213,False,False,True,False,False,False,
20-143215,False,False,False,False,True,False,
20-143218,False,False,True,False,False,False,
20-143219,False,False,False,False,True,False,
