BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-121182,False,False,False,True,False,False,False,
20-121184,False,False,False,True,False,False,False,
20-121185,False,False,False,False,False,False,True,
20-121187,False,False,False,False,True,False,False,
20-121189,False,False,False,False,True,False,False,
20-121190,False,False,False,True,False,False,False,
20-121191,False,False,False,False,False,False,True,
20-121193,False,False,False,False,True,False,False,
20-121195,False,True,False,False,False,False,False,
20-121197,False,False,False,False,False,False,True,
20-121202,False,False,False,False,True,False,False,
20-121206,False,False,False,False,True,False,False,
20-121209,False,False,False,False,True,False,False,
20-121212,False,False,False,False,False,False,False,
20-121213,False,False,False,False,True,False,False,
20-121214,False,False,False,False,True,False,False,
20-121216,False,False,False,False,False,True,False,
20-121223,False,False,False,False,False,False,False,
20-121226,False,False,False,False,True,False,False,
20-121232,False,False,False,False,True,False,False,
20-121236,False,False,False,False,True,False,False,
20-121244,False,False,False,False,False,False,False,
20-121255,False,False,False,True,False,False,False,
20-121256,False,False,False,False,False,False,True,
20-121261,False,False,False,True,False,False,False,
20-121262,False,False,False,False,False,False,True,
20-121263,False,False,False,False,False,False,False,
20-121266,False,False,False,False,True,False,False,
20-121267,False,False,False,True,False,False,False,
20-121268,False,False,False,False,True,False,False,
20-121270,False,False,False,False,False,False,True,
20-121274,False,False,False,False,False,False,True,
20-121278,False,False,False,False,False,False,False,
20-121280,False,False,False,False,False,False,False,
20-121286,False,False,False,False,True,False,False,
20-121288,False,False,False,False,False,False,True,
20-121298,False,True,False,False,False,False,False,
20-121301,False,False,False,False,False,False,False,
20-121305,False,False,False,False,False,False,False,
20-121306,False,False,False,False,True,False,False,
20-121307,False,False,False,False,False,False,False,
20-121308,False,False,False,False,True,False,False,
20-121311,False,False,False,False,True,False,False,
20-121312,False,False,False,False,False,False,True,
20-121313,False,False,False,False,False,False,False,
20-121316,False,False,False,False,False,False,False,
20-121317,False,False,False,False,True,False,False,
20-121321,False,False,False,False,False,False,False,
20-121328,False,False,False,False,True,False,False,
20-121331,False,False,False,False,False,False,True,
20-121333,False,False,False,False,True,False,False,
20-121341,False,False,False,False,True,False,False,
20-121342,False,False,False,False,True,False,False,
20-121346,False,False,False,False,True,False,False,
20-121347,False,False,False,False,False,False,True,
20-121350,False,False,False,False,False,False,False,
20-121351,False,False,False,False,True,False,False,
20-121355,False,False,False,False,True,False,False,
20-121359,False,False,False,False,False,False,True,
20-121361,False,False,False,False,True,False,False,
20-121365,False,False,False,False,True,False,False,
20-121368,False,False,False,False,False,False,False,
20-121370,False,False,False,False,True,False,False,
20-121371,False,False,False,False,False,False,True,
20-121372,False,False,False,False,False,True,False,
20-121374,False,False,False,False,True,False,False,
20-121375,False,False,False,False,True,False,False,
20-121379,False,False,False,False,True,False,False,
20-121382,False,False,False,False,False,False,False,
20-121390,False,False,False,False,True,False,False,
20-121391,False,False,False,False,True,False,False,
20-121393,False,False,False,False,True,False,False,
20-121395,False,True,False,False,False,False,False,
20-121398,False,False,False,False,False,False,True,
20-121401,False,False,False,False,False,True,False,
20-121402,False,False,False,False,False,False,False,
20-121404,False,False,False,False,True,False,False,
20-121408,False,False,False,False,False,False,False,
20-121409,False,False,False,False,True,False,False,
20-121416,False,False,False,False,True,False,False,
20-121419,False,False,False,False,False,False,False,
20-121420,False,True,False,False,False,False,False,
20-121431,False,False,False,True,False,False,False,
20-121437,False,False,False,False,True,False,False,
20-121439,False,False,False,False,True,False,False,
20-121443,False,False,False,False,False,False,False,
20-121447,False,False,False,False,True,False,False,
20-121448,False,True,False,False,False,False,False,
20-121451,False,False,False,False,False,False,True,
20-121452,False,False,True,False,False,False,False,
20-121453,False,False,False,False,False,False,True,
20-121459,False,False,False,False,True,False,False,
20-121460,False,False,False,False,False,False,False,
20-121461,False,False,False,False,True,False,False,
20-121462,False,False,False,False,True,False,False,
20-121464,False,False,False,False,False,False,True,
20-121466,False,False,False,False,False,False,True,
20-121472,False,False,False,True,False,False,False,
20-121474,False,False,False,False,False,True,False,
20-121476,False,False,False,False,True,False,False,
20-121480,False,False,False,False,True,False,False,
20-121482,False,True,False,False,False,False,False,
20-121486,False,False,False,False,True,False,False,
20-121489,False,False,False,False,True,False,False,
20-121492,False,False,False,False,True,False,False,
20-121493,False,False,False,False,False,False,False,
20-121503,False,False,False,False,True,False,False,
20-121506,False,False,False,False,True,False,False,
20-121507,False,True,False,False,False,False,False,
20-121508,False,False,False,False,True,False,False,
20-121509,False,False,False,False,False,True,False,
20-121511,False,False,False,False,False,False,True,
20-121513,False,True,False,False,False,False,False,
20-121514,False,False,False,False,False,False,False,
20-121515,False,False,False,False,False,False,True,
20-121516,False,False,False,False,True,False,False,
20-121519,False,False,False,False,False,False,True,
20-121520,False,False,False,False,True,False,False,
20-121524,False,False,False,False,False,False,True,
20-121529,False,False,False,False,True,False,False,
20-121532,False,True,False,False,False,False,False,
20-121537,False,False,False,False,True,False,False,
20-121542,False,False,False,False,False,False,True,
20-121543,False,False,False,False,False,False,True,
20-121544,False,False,False,False,False,False,True,
20-121545,False,False,False,False,False,False,True,
20-121546,False,False,False,False,False,False,True,
20-121548,False,False,False,False,True,False,False,
20-121549,False,False,False,False,False,False,True,
20-121551,False,False,False,True,False,False,False,
20-121555,False,False,False,False,True,False,False,
20-121559,False,False,False,False,True,False,False,
20-121560,False,False,False,False,True,False,False,
20-121563,False,False,False,False,True,False,False,
20-121565,False,False,False,False,False,False,True,
20-121569,False,False,False,False,False,False,True,
20-121570,False,False,False,False,False,False,True,
20-121574,False,False,False,False,False,False,True,
20-121577,False,True,False,False,False,False,False,
20-121580,False,False,False,False,False,True,False,
20-121585,False,False,False,True,False,False,False,
20-121586,False,False,False,False,False,False,False,
20-121587,False,False,False,False,False,False,True,
20-121589,False,False,False,False,True,False,False,
20-121591,False,False,False,False,True,False,False,
20-121595,False,False,False,False,True,False,False,
20-121596,False,False,False,False,False,False,False,
20-121599,False,False,False,False,True,False,False,
20-121600,False,False,False,False,True,False,False,
20-121601,False,False,False,False,True,False,False,
20-121602,False,False,False,False,False,False,True,
20-121603,False,False,False,False,False,False,False,
20-121606,False,False,False,False,False,False,False,
20-121607,False,False,False,False,False,False,True,
20-121608,False,False,False,False,True,False,False,
20-121610,False,False,False,False,False,False,True,
20-121611,False,False,False,False,False,False,False,
20-121612,False,False,False,False,False,False,False,
20-121617,False,False,True,False,False,False,False,
20-121618,False,False,True,False,False,False,False,
20-121619,False,False,False,False,True,False,False,
20-121624,False,False,False,False,False,False,True,
20-121628,False,False,False,False,False,False,False,
20-121630,False,False,False,False,False,False,False,
20-121632,False,True,False,False,False,False,False,
20-121634,False,False,False,False,False,False,True,
20-121639,False,False,False,False,True,False,False,
20-121645,False,False,False,False,True,False,False,
20-121646,False,False,False,False,False,True,False,
20-121647,False,False,False,False,False,True,False,
20-121648,False,False,False,True,False,False,False,
20-121649,False,False,False,False,False,False,True,
20-121650,False,False,False,False,True,False,False,
20-121651,False,False,False,False,True,False,False,
20-121654,False,False,False,False,True,False,False,
20-121658,False,False,False,False,True,False,False,
20-121660,False,False,False,True,False,False,False,
20-121664,False,False,False,False,True,False,False,
20-121666,False,False,False,True,False,False,False,
20-121668,False,False,False,False,True,False,False,
20-121680,False,False,False,False,True,False,False,
20-121682,False,False,False,False,False,False,False,
20-121683,False,False,False,True,False,False,False,
20-121684,False,False,False,False,False,False,False,
20-121692,False,True,False,False,False,False,False,
20-121693,False,False,False,False,True,False,False,
20-121698,False,False,False,False,True,False,False,
20-121699,False,False,False,False,False,False,False,
20-121700,False,False,False,False,False,False,True,
20-121701,False,True,False,False,False,False,False,
20-121702,False,False,False,False,False,False,False,
20-121704,False,False,False,False,False,False,True,
20-121705,False,False,False,False,False,False,True,
20-121715,False,False,False,False,False,True,False,
20-121718,False,False,False,False,False,False,True,
20-121721,False,False,False,False,True,False,False,
20-121722,False,False,False,True,False,False,False,
20-121723,False,False,False,False,False,False,True,
20-121725,False,False,False,False,True,False,False,
20-121726,False,False,False,False,False,False,False,
20-121729,False,False,False,False,False,False,False,
20-121730,False,False,False,False,False,False,True,
20-121735,False,False,False,False,False,False,True,
20-121739,False,False,False,False,True,False,False,
20-121744,False,False,False,False,False,False,False,
20-121748,False,False,False,False,True,False,False,
20-121750,False,False,False,True,False,False,False,
20-121751,False,False,False,False,True,False,False,
20-85663,False,False,False,False,False,True,False,
20-121754,False,False,False,False,False,True,False,
20-121756,False,False,False,False,False,False,True,
20-121757,False,False,False,False,True,False,False,
20-121758,False,False,False,False,False,False,False,
20-121759,False,False,False,False,False,False,False,
20-121760,False,False,False,False,True,False,False,
20-121764,False,False,False,False,False,True,False,
20-121767,False,True,False,False,False,False,False,
20-121769,False,False,False,False,True,False,False,
20-121772,False,False,False,False,False,False,False,
20-121774,False,False,False,False,False,False,False,
20-121780,False,False,False,False,False,False,True,
20-121782,False,False,False,False,False,False,True,
20-121783,False,False,False,False,False,False,False,
20-121784,False,False,False,False,False,False,True,
20-121787,False,False,False,False,False,False,True,
20-121791,False,False,False,False,False,False,True,
20-121794,False,True,False,False,False,False,False,
20-121797,False,True,False,False,False,False,False,
20-121798,False,False,False,False,False,False,True,
20-121799,False,False,False,True,False,False,False,
20-121800,False,False,False,False,True,False,False,
20-121803,False,False,False,False,True,False,False,
20-121804,False,False,False,False,True,False,False,
20-121805,False,False,False,False,True,False,False,
20-121807,False,False,False,False,False,False,True,
20-121808,False,False,False,False,True,False,False,
20-121809,False,False,False,False,False,False,True,
20-121810,False,True,False,False,False,False,False,
20-121811,False,False,False,False,False,False,True,
20-121817,False,False,False,False,False,False,True,
20-121819,False,False,False,False,True,False,False,
20-121820,False,False,False,False,False,True,False,
20-121821,False,False,False,False,False,False,False,
20-121824,False,False,False,False,False,False,False,
20-121825,False,False,False,True,False,False,False,
20-121827,False,False,False,False,False,False,False,
20-121830,False,False,False,False,False,True,False,
20-121832,False,False,False,False,True,False,False,
20-86179,False,False,False,False,False,False,False,
20-121837,False,False,False,False,False,True,False,
20-121840,False,False,False,False,False,True,False,
20-121841,False,False,False,False,True,False,False,
20-121844,False,False,False,True,False,False,False,
20-121848,False,False,False,False,False,False,True,
20-121850,False,True,False,False,False,False,False,
20-121852,False,False,False,False,False,True,False,
20-121861,False,False,False,False,True,False,False,
20-121862,False,False,False,False,True,False,False,
20-121870,False,False,False,False,True,False,False,
20-121874,False,False,False,False,True,False,False,
20-121875,False,False,False,False,False,False,False,
20-121879,False,False,False,False,False,False,False,
20-121880,False,False,False,False,True,False,False,
20-121881,False,False,False,False,True,False,False,
20-121883,False,False,False,False,True,False,False,
20-121885,False,False,False,False,False,False,True,
20-121887,False,False,False,False,False,False,True,
20-121888,False,False,False,False,True,False,False,
20-121891,False,False,False,True,False,False,False,
20-121893,False,False,False,False,False,False,False,
20-121895,False,False,False,False,False,False,True,
20-121899,False,True,False,False,False,False,False,
20-121901,False,False,False,False,True,False,False,
20-121906,False,False,False,False,False,False,True,
20-121907,False,False,False,False,False,False,False,
20-121908,False,False,False,False,True,False,False,
20-121911,False,False,False,False,True,False,False,
20-121913,False,False,False,False,False,False,False,
20-121915,False,True,False,False,False,False,False,
20-121917,False,False,False,False,False,False,False,
20-121918,False,False,False,False,False,False,True,
20-121920,False,False,False,False,True,False,False,
20-121921,False,True,False,False,False,False,False,
20-121922,False,False,False,False,False,False,False,
20-121924,False,True,False,False,False,False,False,
20-121925,False,False,False,False,False,True,False,
20-121926,False,False,False,False,False,True,False,
20-121933,False,False,False,False,False,False,False,
20-121935,False,False,False,False,True,False,False,
20-121937,False,False,False,False,True,False,False,
20-121938,False,False,False,False,False,False,True,
20-121939,False,False,False,False,False,False,True,
20-121945,False,False,False,True,False,False,False,
20-121946,False,False,False,True,False,False,False,
20-121951,False,False,False,False,True,False,False,
20-121955,False,False,False,False,False,True,False,
20-121965,False,False,False,False,False,False,True,
20-121967,False,False,False,False,False,False,False,
20-121968,False,False,False,False,False,True,False,
20-101854,False,False,False,False,False,False,True,
20-121976,False,False,False,False,False,False,False,
20-121981,False,False,False,False,False,True,False,
20-121987,False,False,False,False,False,False,False,
20-121989,False,False,False,False,True,False,False,
20-121990,False,False,False,True,False,False,False,
20-121996,False,False,False,False,True,False,False,
20-121998,False,False,False,False,False,True,False,
20-122003,False,False,False,False,False,False,True,
20-122008,False,False,False,False,True,False,False,
20-122009,False,False,False,False,True,False,False,
20-122017,False,False,False,False,True,False,False,
20-122021,False,True,False,False,False,False,False,
20-122022,False,False,False,False,False,False,True,
20-122028,False,False,False,False,False,False,False,
20-122029,False,False,False,False,True,False,False,
20-122032,False,False,False,False,False,False,False,
20-122033,False,False,False,True,False,False,False,
20-122036,False,False,False,False,False,False,True,
20-122037,False,False,False,False,False,False,True,
20-122038,False,False,False,False,False,False,False,
20-122040,False,False,False,False,True,False,False,
20-122043,False,False,False,False,False,False,True,
20-122044,False,False,False,False,True,False,False,
20-122051,False,False,False,False,False,False,True,
20-122055,False,False,False,True,False,False,False,
20-122058,False,False,False,False,True,False,False,
20-122059,False,False,False,False,True,False,False,
20-122061,False,False,False,False,False,False,False,
20-122062,False,False,True,False,False,False,False,
20-122066,False,True,False,False,False,False,False,
20-122070,False,False,False,False,False,False,False,
20-122071,False,False,False,False,False,False,False,
20-122073,False,False,False,False,True,False,False,
20-122074,False,True,False,False,False,False,False,
20-122076,False,False,False,False,False,False,False,
20-122077,False,True,False,False,False,False,False,
20-122078,False,False,False,False,True,False,False,
20-122082,False,False,False,False,True,False,False,
20-122091,False,False,False,False,False,False,False,
20-122092,False,False,False,False,True,False,False,
20-122097,False,False,False,False,False,False,True,
20-122102,False,False,False,False,False,False,False,
20-122103,False,False,False,False,False,False,True,
20-122108,False,False,False,False,False,False,False,
20-122109,False,False,True,False,False,False,False,
20-122110,False,False,False,False,True,False,False,
20-122111,False,False,False,False,False,False,True,
20-122112,False,False,False,False,False,False,True,
20-122113,False,False,False,False,True,False,False,
20-122115,False,False,False,False,False,True,False,
20-122117,False,False,False,True,False,False,False,
20-122123,False,False,False,False,False,False,True,
20-122124,False,False,False,False,True,False,False,
20-122125,False,False,True,False,False,False,False,
20-122128,False,False,False,False,True,False,False,
20-122129,False,False,False,False,True,False,False,
20-122131,False,False,False,False,False,False,True,
20-122133,False,False,False,False,True,False,False,
20-122134,False,False,False,False,False,False,True,
20-122137,False,False,False,False,True,False,False,
20-122138,False,False,False,False,True,False,False,
20-122141,False,False,False,False,False,False,False,
20-122143,False,False,False,False,False,False,True,
20-122144,False,False,False,False,False,False,False,
20-122146,False,False,False,True,False,False,False,
20-122150,False,False,False,False,True,False,False,
20-122152,False,False,False,False,False,False,True,
20-122153,False,False,False,False,False,False,True,
20-122156,False,True,False,False,False,False,False,
20-122158,False,False,False,False,False,False,False,
20-122159,False,False,False,False,False,False,False,
20-122163,False,False,False,False,False,False,True,
20-122164,False,False,False,True,False,False,False,
20-122166,False,False,False,False,False,False,False,
20-122167,False,False,False,False,True,False,False,
20-122168,False,True,False,False,False,False,False,
20-122172,False,True,False,False,False,False,False,
20-122173,False,False,False,False,False,False,True,
20-122175,False,False,False,False,False,True,False,
20-122177,False,True,False,False,False,False,False,
20-122178,False,False,False,False,True,False,False,
20-122179,False,False,False,False,True,False,False,
20-122181,False,False,False,False,False,False,False,
20-122182,False,False,False,False,False,False,True,
20-122184,False,False,False,False,True,False,False,
20-122185,False,False,False,False,True,False,False,
20-122187,False,False,False,True,False,False,False,
20-122188,False,False,False,False,False,False,True,
20-122189,False,False,False,False,True,False,False,
20-122190,False,False,True,False,False,False,False,
20-122193,False,False,False,False,False,False,True,
20-122198,False,False,False,False,False,False,True,
20-122201,False,False,False,False,False,False,True,
20-122203,False,False,False,False,True,False,False,
20-122206,False,False,False,False,True,False,False,
20-122207,False,False,False,False,False,False,True,
20-122208,False,False,False,False,False,False,False,
20-122209,False,False,False,False,True,False,False,
20-122216,False,False,False,False,True,False,False,
20-122218,False,False,False,False,True,False,False,
20-122219,False,False,False,False,False,False,False,
20-122231,False,False,False,False,True,False,False,
20-122242,False,False,False,False,False,False,True,
20-122246,False,False,False,False,False,False,True,
20-122247,False,False,False,False,False,False,True,
20-122249,False,False,False,False,True,False,False,
20-122250,False,False,False,False,False,False,True,
20-122255,False,False,False,False,False,False,False,
20-122256,False,False,False,False,False,False,True,
20-122258,False,False,False,False,False,False,False,
20-122261,False,False,False,False,True,False,False,
20-122263,False,False,False,False,True,False,False,
20-122265,False,False,False,False,False,False,True,
20-122266,False,False,False,False,False,False,True,
20-122267,False,False,True,False,False,False,False,
20-122268,False,False,False,False,False,False,True,
20-122269,False,False,False,False,False,False,False,
20-122275,False,True,False,False,False,False,False,
20-122280,False,False,False,False,False,False,True,
20-122287,False,False,False,False,False,False,True,
20-122292,False,False,False,False,True,False,False,
20-122298,False,False,False,True,False,False,False,
20-109147,False,False,False,False,True,False,False,
20-122308,False,False,False,False,False,False,True,
20-122309,False,False,False,False,False,False,True,
20-122312,False,False,False,False,True,False,False,
20-122313,False,False,False,False,False,False,False,
20-122314,False,False,False,False,True,False,False,
20-91790,False,False,False,False,False,True,False,
20-122320,False,False,False,False,False,False,False,
20-122322,False,True,False,False,False,False,False,
20-122327,False,False,False,False,False,True,False,
20-122337,False,False,False,False,False,False,False,
20-122338,False,False,False,False,False,False,False,
20-122340,False,False,False,False,False,False,True,
20-122342,False,False,False,False,False,False,True,
20-122346,False,False,False,False,False,True,False,
20-122352,False,False,False,False,False,False,True,
20-122353,False,False,False,True,False,False,False,
20-122354,False,False,False,False,True,False,False,
20-122359,False,False,False,False,False,False,False,
20-122360,False,False,False,False,False,False,True,
20-122362,False,False,False,False,False,False,False,
20-122363,False,False,False,False,False,False,False,
20-122364,False,False,False,False,False,True,False,
20-122368,False,False,False,False,True,False,False,
20-122369,False,False,False,False,False,False,True,
20-122374,False,False,False,False,False,False,True,
20-122380,False,False,False,False,True,False,False,
20-122381,False,False,False,False,True,False,False,
20-122382,False,False,False,True,False,False,False,
20-122384,False,False,False,True,False,False,False,
20-122393,False,False,False,False,False,False,True,
20-122397,False,False,False,True,False,False,False,
20-122400,False,False,False,False,True,False,False,
20-122402,False,False,False,True,False,False,False,
20-122403,False,True,False,False,False,False,False,
20-122405,False,False,False,True,False,False,False,
20-122407,False,False,True,False,False,False,False,
20-122409,False,False,False,False,False,False,False,
20-122413,False,False,False,False,False,True,False,
20-122414,False,False,False,False,False,False,True,
20-122415,False,False,False,False,False,False,False,
20-122419,False,False,False,False,True,False,False,
20-122420,False,False,False,False,True,False,False,
20-122424,False,False,False,False,False,False,False,
20-122425,False,False,False,False,True,False,False,
20-122426,False,False,False,False,True,False,False,
20-122428,False,False,False,False,False,True,False,
20-122434,False,False,False,False,False,False,False,
20-122435,False,False,False,False,True,False,False,
20-122440,False,False,False,False,False,False,False,
20-122447,False,False,False,False,True,False,False,
20-122451,False,False,False,False,False,False,True,
20-122456,False,False,False,False,False,False,False,
20-122458,False,False,False,False,False,True,False,
20-122459,False,False,False,False,True,False,False,
20-122460,False,False,False,False,True,False,False,
20-122462,False,False,False,False,True,False,False,
20-122464,False,False,False,False,False,False,True,
20-122466,False,False,False,False,False,False,True,
20-122467,False,False,False,False,True,False,False,
20-122469,False,False,False,True,False,False,False,
20-122470,False,False,False,False,False,False,True,
20-122471,False,False,True,False,False,False,False,
20-122472,False,False,False,False,True,False,False,
20-122473,False,False,False,False,True,False,False,
20-122475,False,False,False,False,True,False,False,
20-122476,False,False,False,False,True,False,False,
20-122477,False,False,False,False,True,False,False,
20-122478,False,False,False,True,False,False,False,
20-122479,False,False,False,True,False,False,False,
20-122480,False,False,False,False,True,False,False,
20-122481,False,False,False,False,True,False,False,
20-122483,False,False,False,False,True,False,False,
20-122489,False,False,False,False,False,False,False,
20-122492,False,True,False,False,False,False,False,
20-122499,False,False,False,True,False,False,False,
20-122501,False,False,False,False,False,False,True,
20-122504,False,False,False,False,False,False,True,
20-122505,False,False,False,False,False,False,False,
20-122508,False,True,False,False,False,False,False,
20-122509,False,False,False,True,False,False,False,
20-122516,False,False,False,False,False,False,True,
20-122518,False,False,False,False,True,False,False,
20-122520,False,False,False,False,False,False,True,
20-122523,False,False,False,False,True,False,False,
20-122525,False,False,False,False,True,False,False,
20-122526,False,False,False,False,True,False,False,
20-122527,False,False,False,False,False,False,True,
20-122528,False,False,False,False,False,False,True,
20-122532,False,False,False,False,True,False,False,
20-122540,False,False,False,False,False,False,False,
20-90685,False,False,False,False,False,False,False,
20-122546,False,False,False,True,False,False,False,
20-122548,False,False,False,False,True,False,False,
20-122549,False,False,False,False,False,False,True,
20-122553,False,False,False,False,True,False,False,
20-122555,False,True,False,False,False,False,False,
20-122558,False,False,False,False,False,True,False,
20-122560,False,False,False,False,False,False,True,
20-122563,False,False,False,False,False,False,False,
20-122566,False,False,False,False,True,False,False,
20-122568,False,False,False,False,False,True,False,
20-122571,False,False,False,False,False,True,False,
20-122573,False,False,False,False,True,False,False,
20-122574,False,False,False,True,False,False,False,
20-122576,False,False,False,False,False,False,True,
20-122578,False,False,False,True,False,False,False,
20-122579,False,False,False,False,True,False,False,
20-122580,False,False,False,False,False,False,False,
20-122583,False,False,False,True,False,False,False,
20-122584,False,False,False,True,False,False,False,
20-122586,False,True,False,False,False,False,False,
20-122588,False,False,False,False,False,False,False,
20-122593,False,False,False,False,False,False,False,
20-122597,False,False,False,False,True,False,False,
20-122601,False,True,False,False,False,False,False,
20-122609,False,False,False,False,True,False,False,
20-122612,False,False,False,True,False,False,False,
20-122614,False,False,False,False,False,True,False,
20-122616,False,False,False,False,False,False,True,
20-122621,False,False,False,False,False,False,True,
20-122622,False,False,False,False,True,False,False,
20-122623,False,False,False,False,True,False,False,
20-122624,False,False,False,False,True,False,False,
20-122626,False,False,False,False,True,False,False,
20-122636,False,False,False,False,False,False,True,
20-122637,False,True,False,False,False,False,False,
20-122642,False,False,False,False,False,True,False,
20-122645,False,False,False,False,False,False,False,
20-122647,False,False,True,False,False,False,False,
20-122650,False,True,False,False,False,False,False,
20-122651,False,True,False,False,False,False,False,
20-122652,False,True,False,False,False,False,False,
20-122655,False,False,False,False,False,False,False,
20-122656,False,False,False,False,False,True,False,
20-122657,False,False,False,False,False,False,False,
20-122658,False,False,False,False,True,False,False,
20-122660,False,True,False,False,False,False,False,
20-122662,False,False,False,False,False,True,False,
20-122663,False,False,False,False,False,False,False,
20-122665,False,False,True,False,False,False,False,
20-122670,False,False,False,False,False,True,False,
20-122671,False,False,False,False,False,False,False,
20-122672,False,False,False,False,True,False,False,
20-122680,False,True,False,False,False,False,False,
20-122681,False,False,False,False,True,False,False,
20-122687,False,True,False,False,False,False,False,
20-122692,False,False,False,False,True,False,False,
20-122693,False,False,False,False,False,True,False,
20-122695,False,False,False,False,False,False,False,
20-122696,False,False,False,False,False,True,False,
20-122698,False,False,False,False,False,False,False,
20-122701,False,False,False,True,False,False,False,
20-122704,False,False,False,False,False,False,True,
20-122707,False,False,False,False,False,False,False,
20-122716,False,False,False,True,False,False,False,
20-122717,False,False,False,False,True,False,False,
20-122722,False,False,False,False,False,True,False,
20-122723,False,False,False,False,False,False,True,
20-122726,False,True,False,False,False,False,False,
20-122730,False,True,False,False,False,False,False,
20-122731,False,False,False,False,False,False,True,
20-122732,False,False,False,False,True,False,False,
20-122735,False,False,False,False,False,False,True,
20-122740,False,False,False,False,False,False,False,
20-122743,False,False,False,False,False,False,True,
20-122759,False,False,False,False,True,False,False,
20-122760,False,False,False,False,True,False,False,
20-122765,False,False,False,False,False,True,False,
20-122768,False,False,False,False,True,False,False,
20-122773,False,False,False,False,False,True,False,
20-122774,False,False,False,False,False,False,False,
20-122778,False,False,False,False,True,False,False,
20-122780,False,False,False,False,False,False,True,
20-122781,False,False,True,False,False,False,False,
20-122783,False,False,False,False,False,False,False,
20-122789,False,False,True,False,False,False,False,
20-122790,False,False,False,False,False,False,False,
20-122791,False,False,False,False,True,False,False,
20-122792,False,False,False,False,False,False,False,
20-122793,False,False,False,False,False,False,False,
20-122796,False,False,False,False,True,False,False,
20-122800,False,False,False,False,False,False,False,
20-122804,False,True,False,False,False,False,False,
20-122805,False,False,False,False,False,False,False,
20-122806,False,False,False,False,True,False,False,
20-122807,False,False,False,False,False,False,True,
20-122811,False,False,False,False,False,True,False,
20-122814,False,False,False,False,False,False,True,
20-122815,False,False,True,False,False,False,False,
20-122816,False,False,False,False,False,True,False,
20-122817,False,False,False,False,True,False,False,
20-122819,False,False,False,False,False,False,False,
20-122823,False,False,False,False,False,False,True,
20-122824,False,False,False,False,False,False,False,
20-122825,False,False,False,False,True,False,False,
20-122830,False,False,False,False,False,False,False,
20-122832,False,False,False,False,True,False,False,
20-122834,False,False,False,True,False,False,False,
20-122837,False,False,False,False,False,False,True,
20-122838,False,False,False,False,False,False,True,
20-122841,False,False,False,False,False,False,False,
20-122843,False,False,False,False,True,False,False,
20-122846,False,False,False,False,False,False,False,
20-122847,False,False,False,False,True,False,False,
20-122848,False,False,False,False,False,False,True,
20-122849,False,False,False,False,True,False,False,
20-122851,False,False,False,False,False,True,False,
20-122852,False,False,False,False,False,True,False,
20-122853,False,False,False,False,False,False,True,
20-122857,False,False,False,False,False,False,True,
20-122860,False,False,False,False,True,False,False,
20-122865,False,False,False,False,True,False,False,
20-122866,False,False,False,False,False,False,False,
20-122867,False,False,False,False,False,False,True,
20-122871,False,False,False,True,False,False,False,
20-122872,False,False,False,True,False,False,False,
20-122873,False,False,False,False,True,False,False,
20-122877,False,False,False,False,True,False,False,
20-122879,False,True,False,False,False,False,False,
20-122891,False,True,False,False,False,False,False,
20-122896,False,False,True,False,False,False,False,
20-122899,False,False,False,False,False,False,True,
20-122903,False,False,False,False,False,True,False,
20-122904,False,True,False,False,False,False,False,
20-122910,False,False,False,False,False,False,True,
20-122912,False,False,False,False,True,False,False,
20-122915,False,False,False,False,False,False,False,
20-122918,False,False,False,False,True,False,False,
20-122922,False,False,False,False,False,False,True,
20-122923,False,False,False,False,False,False,False,
20-122927,False,True,False,False,False,False,False,
20-122928,False,False,False,False,False,False,True,
20-122929,False,True,False,False,False,False,False,
20-122930,False,False,False,True,False,False,False,
20-122931,False,False,False,False,False,False,True,
20-122933,False,False,False,False,False,True,False,
20-122934,False,False,False,False,False,False,True,
20-122938,False,True,False,False,False,False,False,
20-122939,False,False,False,True,False,False,False,
20-122940,False,False,False,False,False,False,True,
20-122941,False,False,False,False,False,False,True,
20-122942,False,False,False,False,True,False,False,
20-122943,False,False,False,False,False,True,False,
20-122944,False,False,False,False,True,False,False,
20-122947,False,False,False,False,False,True,False,
20-122948,False,False,False,False,False,True,False,
20-122949,False,False,False,False,False,True,False,
20-122951,False,False,False,False,False,True,False,
20-122952,False,False,False,False,True,False,False,
20-122953,False,False,False,False,False,False,True,
20-122957,False,False,False,False,False,False,False,
20-122958,False,False,False,False,False,False,True,
20-122960,False,False,False,False,True,False,False,
20-122962,False,False,False,False,True,False,False,
20-122963,False,False,False,False,False,False,False,
20-122964,False,False,True,False,False,False,False,
20-122968,False,False,False,True,False,False,False,
20-122971,False,False,False,False,False,True,False,
20-122974,False,False,False,False,True,False,False,
20-122975,False,False,False,False,False,False,False,
20-122979,False,False,False,False,False,False,False,
20-122981,False,False,False,False,False,False,False,
20-122986,False,False,False,False,False,False,True,
20-122987,False,False,False,False,False,True,False,
20-122994,False,False,False,False,False,False,True,
20-122995,False,True,False,False,False,False,False,
20-122997,False,True,False,False,False,False,False,
20-122999,False,False,False,True,False,False,False,
