BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,26,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,38,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,42,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,69,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,73,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,1,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,7,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,74,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,26,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,38,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,42,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,69,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,73,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,1,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,7,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,74,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,26,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,38,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,42,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,69,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,73,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,1,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,7,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,74,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,26,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,38,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,42,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,69,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,73,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,1,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,7,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,74,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,26,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,38,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,42,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,69,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,73,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,1,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60683,2020-05-12 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,7,,"Buvette cachat : tranche 1 des travaux de restauration - restauration du clos/couvert et restitution des éléments disparus (lots no 2, 3, 7 et 8) - Relance suite à appel d'offres infructueux"
20-60684,2020-05-05 22:00:00,2020-06-18 11:00:00,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,73,,Maintenance et prestations associées au logiciel open-source de parapheur électronique iparapheur
20-60684,2020-05-05 22:00:00,2020-06-18 11:00:00,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,74,,Maintenance et prestations associées au logiciel open-source de parapheur électronique iparapheur
20-60684,2020-05-05 22:00:00,2020-06-18 11:00:00,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,38,,Maintenance et prestations associées au logiciel open-source de parapheur électronique iparapheur
20-60685,2020-05-07 22:00:00,,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,36,,"exploitation des installations de chauffage, vapeur, ventilation, climatisation et production d'eau chaude sanitaire pour les etablissements du groupement de commande ep'age36."
20-60686,2020-05-05 22:00:00,2020-06-10 11:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,27,,Maîtrise d'oeuvre pour la réhabilitation du réseau d'assainissement et la reconstruction de la station d'épuration de Piseux (350 EH - Type boues activées)
20-60686,2020-05-05 22:00:00,2020-06-10 11:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,76,,Maîtrise d'oeuvre pour la réhabilitation du réseau d'assainissement et la reconstruction de la station d'épuration de Piseux (350 EH - Type boues activées)
20-60686,2020-05-05 22:00:00,2020-06-10 11:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,27,,Maîtrise d'oeuvre pour la réhabilitation du réseau d'assainissement et la reconstruction de la station d'épuration de Piseux (350 EH - Type boues activées)
20-60686,2020-05-05 22:00:00,2020-06-10 11:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,76,,Maîtrise d'oeuvre pour la réhabilitation du réseau d'assainissement et la reconstruction de la station d'épuration de Piseux (350 EH - Type boues activées)
20-60686,2020-05-05 22:00:00,2020-06-10 11:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,27,,Maîtrise d'oeuvre pour la réhabilitation du réseau d'assainissement et la reconstruction de la station d'épuration de Piseux (350 EH - Type boues activées)
20-60686,2020-05-05 22:00:00,2020-06-10 11:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,76,,Maîtrise d'oeuvre pour la réhabilitation du réseau d'assainissement et la reconstruction de la station d'épuration de Piseux (350 EH - Type boues activées)
20-60687,2020-05-07 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,True,4,,Fourniture De Vetements Haute Visibilite Et De Vetements De Travail
20-60687,2020-05-07 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,True,4,,Fourniture De Vetements Haute Visibilite Et De Vetements De Travail
20-60688,2020-05-05 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,66,,Numéro de la consultation : 20MDNPA05 Acquisition d'un système informatique de gestion de la sécurité des accès internet de la ville de Perpignan
20-60689,2020-05-05 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,66,,Numéro de la consultation : 20MDTNPBPA08 Aménagement de l'Immeuble Delacroix et de l'ancienne école Mme ROLAND-2éme relance du lot 13 serrurerie
20-60690,2020-05-05 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,66,,Numéro de la consultation : 20MDTNPBPA06 Aménagement d'un bâtiment Rue Côte Saint Sauveur - Campus MAILLY - 2ème relance des lots no4 et 13
20-60690,2020-05-05 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,66,,Numéro de la consultation : 20MDTNPBPA06 Aménagement d'un bâtiment Rue Côte Saint Sauveur - Campus MAILLY - 2ème relance des lots no4 et 13
20-60694,2020-05-15 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,maîtrise d'oeuvre relative à la remise en service d'un bassin de stockage à la station d'épuration et création d'un bassin stockage/restitution rue sticker à sin-le-noble
20-60697,2020-05-06 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,84,,"Fourniture et livraison de colonnes enterrées pour la collecte des ordures ménagères, bio-déchets, Emr, papier, verre"
20-60699,2020-05-07 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,True,3,,Fourniture et mise en oeuvre et fourniture seule de grave émulsion pour les années 2020-2021-2022-2023
20-60700,2020-05-05 22:00:00,2020-06-23 11:00:00,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,17,,renouvellement du réseau d'eau potable chez faure et chez charruaud commune de tesson
20-60701,2020-05-05 22:00:00,2020-06-05 16:00:00,2020-06-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Livraisons express de colis et de plis par coursier pour les services de la Région Ile de France
20-60701,2020-05-05 22:00:00,2020-06-05 16:00:00,2020-06-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Livraisons express de colis et de plis par coursier pour les services de la Région Ile de France
20-60702,2020-05-07 22:00:00,,2020-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,75,,Fourniture seule et/ou fourniture et installation de mobilier destiné aux résidences Adoma
20-60703,2020-05-05 22:00:00,2020-06-12 09:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,33,,Fourniture de repas pour le service de portage de repas du CIAS
20-60704,2020-05-07 22:00:00,,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,76,,souscription des contrats d'assurance des collectivités de la ville et du ccas
20-60704,2020-05-07 22:00:00,,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,27,,souscription des contrats d'assurance des collectivités de la ville et du ccas
20-60705,2020-05-05 22:00:00,2020-06-08 11:00:00,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,27,,PROGRAMME PLURIANNUEL DES MILIEUX AQUATIQUES ET HUMIDES DE LA RIVIERE DE LEURE
20-60705,2020-05-05 22:00:00,2020-06-08 11:00:00,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,76,,PROGRAMME PLURIANNUEL DES MILIEUX AQUATIQUES ET HUMIDES DE LA RIVIERE DE LEURE
20-60705,2020-05-05 22:00:00,2020-06-08 11:00:00,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,27,,PROGRAMME PLURIANNUEL DES MILIEUX AQUATIQUES ET HUMIDES DE LA RIVIERE DE LEURE
20-60705,2020-05-05 22:00:00,2020-06-08 11:00:00,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,76,,PROGRAMME PLURIANNUEL DES MILIEUX AQUATIQUES ET HUMIDES DE LA RIVIERE DE LEURE
20-60705,2020-05-05 22:00:00,2020-06-08 11:00:00,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,27,,PROGRAMME PLURIANNUEL DES MILIEUX AQUATIQUES ET HUMIDES DE LA RIVIERE DE LEURE
20-60705,2020-05-05 22:00:00,2020-06-08 11:00:00,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,76,,PROGRAMME PLURIANNUEL DES MILIEUX AQUATIQUES ET HUMIDES DE LA RIVIERE DE LEURE
20-60706,2020-05-05 22:00:00,,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,63,,"Réalisation d'analyses biochimiques d'échantillons de fromage, dans le cadre du projet de recherche SalsaBlue (Stratégies de réduction du taux de NaCl dans les fromages à pâte persillée)."
20-60707,2020-05-05 22:00:00,2020-06-19 11:00:00,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,"Réservation de berceaux dans des structure d'accueil collectives de la petite enfance, pour les enfants des agents du ministère de l'intérieur affectés dans le département des Bouches du Rhô"
20-60709,2020-05-07 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,75,,Accords-cadres à bons de commande pour la fourniture de mobiliers de bureaux en 4 lots séparés
20-60710,2020-05-07 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,56,,entretien et maintenance de diverses installations dans les bâtiments des établissements du ght sud bretagne et du gip bretagne santé logistique
