BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-33529,,Délai global de paiement de 30 jours maximum après service fait et réception de la facture.Financement sur fonds CPER programme ECONAT/ FEDER EcoTraiTeau,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-33539,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33545,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"En cas de groupement, seuls les groupements solidaires ou les groupements conjoints à mandataire solidaire sont acceptés par l'acheteur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33547,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitairePrix actualisables.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-33549,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33550,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-33552,,,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33553,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33555,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33557,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33558,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33559,Aucun cautionnement et aucune garantie ne sont exigés,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premierrang éventuel(s) du marché, seront payées dans un délai global de 30jours à compter de la date de réception des factures ou des demandesde paiement équivalentes.Le défaut de paiement des avances, des acomptes des règlementspartiels définitifs éventuels et du solde dans le délai fixé par le marchédonne droit à des intérêts moratoires, calculés depuis l'expiration duditdélai jusqu'au jour du paiement.Le taux des intérêts moratoires applicables en cas de dépassement dudélai maximum de paiement est le taux d'intérêt de la principale facilitéde refinancement appliquée par la Banque Centrale Européenne (BCE) àson opération de refinancement principal la plus récente effectuéeavant le premier jour de calendrier du semestre de l'année civile aucours duquel les intérêts moratoires ont commencé à courir, majoré dudernier taux en vigueur référencé de la BCE. A ces intérêts moratoires,s'ajoute l'indemnité forfaitaire pour frais de recouvrement de 40 euros","Le marché sera conclu avec une entreprise unique ou des entreprises groupées.En cas de constitution d'un groupement, il ne sera exigé aucune forme particulière au groupement attributaire.Dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements : non",False,False,"Le prestataire doit s'engager à réserver, dans l'exécution de l'accord-cadre un nombre de 140 heures pour assurer la mise en oeuvre de l'action d'insertion",False,True,False,CF_NIV_SUIV,['FR'],
20-33561,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33562,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33563,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-33569,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33581,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33583,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33584,Aucun cautionnement n'est exigé.,Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191 et R.2192-10 à 11 du Code de la commande publique.,"Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché : Soit avec un opérateur économique unique:  Soit avec un opérateur économique unique Soit avec un groupement d'opérateurs économiques. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33585,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33586,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-33587,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33588,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33589,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33590,Une retenue de garantie sera prélevée sur chaque acompte par le comptable.Cette retenue pourra être remplacée par une garantie à première demande.,Les sommes dues au titulaire du marché seront réglées dans un délai global de 50 jours à compter de la réception par la maîtrise d'oeuvre.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33592,,,"En cas de groupement conjoint, le mandataire sera solidaire pour chacun des membres du groupement pourses obligations contractuelles à l'égard de la personne publique pour l'exécution du marché.En application de l'article R. 2142-23 du code de la Commande Publique, un même opérateur économique nepeut ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est cependant offert la possibilité à un même opérateur économique de présenter plusieurs offres en agissanten tant que membre ou sous traitants de plusieurs groupements différents.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33593,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33594,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33595,,Règlement par mandat administratif 30 jours à compter de la réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,,
20-33596,"- Retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire. - Garantie financière de l'avance sous la forme d'une garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée- Garantie de parfait achèvement de 1 an- Garantie biennale de bon fonctionnement de 2 ans","- Financement sur ressources propres du Département- Avance de 10% du montant du marché, si les conditions du code de la commande publique sont réunies- Prix global et forfaitaire- Prix révisables mensuellement- Délai global de paiement fixé à 30 jours- Application des règles de la comptabilité publique, des articles r 2191-3 à r 21-91-19 du code de la commande publique et du ccag travaux","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33597,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33599,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33602,,"Les prestations du présent accord-cadre seront rémunérées sur ressources propres de la commune.Les prix de l'accord-cadre sont unitaires.Les prix sont révisables dans les conditions définies au CCAP.Les factures seront payées dans le délai global de paiement fixé à 30 jours calendaires maximum conformément à l'article R. 2192-10 du CCP. Le délai part de la date de réception de la facture par la ville de Lieusaint, sous réserve de la fourniture des éléments nécessaires au paiement de la facture des conditions fixées dans l'accord-cadre.","Les candidatures et les offres seront présentées par une seule entreprise ou par un groupement d'entreprises. Aucune forme de groupement n'est imposée par l'acheteur. Toutefois en application de l'article R. 2142-24 du CCP, en cas d'attribution à un groupement conjoint, le mandataire sera solidaire pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il se verra contraint d'assurer sa transformation après attribution pour se conformer au souhait de l'acheteur tel qu'il est indiqué ci-dessus.En application de l'article R. 2142-21 du CCP, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.En cas de groupement, le mandataire précisera dans l'offre la nature et l'étendue des prestations réalisées par chacun des membres du groupement.La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des candidatures.",False,False,,False,True,True,CF_NIV_SUIV,,
20-33603,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33604,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33607,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-33608,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33611,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33612,,"Financement prévu par une autorisation de programme affectée par délibérations de l'assemblée régionale CP no 2019-186 du22/05/2019 , inscrite sur le Chapitre 902 , code fonctionnel 222 , programme HP222-005.Le prix du présent marché est global, forfaitaire et actualisable.Conformément à l'article R. 2191-34 du code de la commande publique , une avance pourra être versée au titulaire, selon les dispositions fixées dans le marché.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au marché de prestations intellectuelles. En cas de dépassement du délai de paiement, le taux des intérêts moratoires sera égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Comme prévu par l'article R. 2191-36 du code de la commande publique, cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Conformément à l'article R. 2191-34 du code de la commande publique , une avance pourra être versée au titulaire, qui devra alors justifier d'une garantie à première demande ou d'une caution personnelle et solidaire.","En cas d'attribution à un groupement d'entreprises, celui-ci devra être un groupement solidaire ou un groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 1 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-33615,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33618,Le prestataire sera tenu au versement d'une retenue de garantie de 5% ou garantie à 1ère demande,"Le présent marché est un marché à prix global et forfaitaire détaillé dans la décomposition du prix global et forfaitaire, annexe à l'acte d'engagement.Le mode de règlement choisi par l'administration est le virement par mandat administratif. Le délai global de paiement sera conforme à la réglementation en vigueur, actuellement de 30 jours, après service fait. Une avance pourra être versée au titulaire dans le respect de l'article R 2191-3 à R 2191-19 du code de la commande publique.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Dans le présent marché, le mandataire d'un groupement conjoint sera solidaire pour l'exécution du marché public",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-33623,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33628,,Budget de fonctionnement sur fonds propres de Pantin Habitat,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-33629,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois, sous peine de rejet de l'offre :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33630,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33631,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33632,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres et éventuelles subventions",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-33633,Aucun cautionnement et aucune garantie ne sont exigés. Le marché ne fait pas l'objet d'une avance,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires applicables en cas de dépassement du délai maximum de paiement est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (BCE) à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré du dernier taux en vigueur référencé de la BCE.A ces intérêts moratoires, s'ajoute l'indemnité forfaitaire pour frais de recouvrement de 40 euros","Le candidat a la possibilité de présenter une offre pour un lot, plusieurs lots ou l'ensemble des lots.Le marché sera conclu soit en entreprise générale, soit en entreprises groupées (groupement).Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.Forme juridique que devra revêtir le groupement : pas de forme imposée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33634,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33635,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire.Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le règlement des dépenses se fera par virement bancaire. Le marché sera financé par les crédits inscrits au Budget de la CDC. Les prix sont révisables. Une avance de 10% est prévue selon les modalités de l'article R2191-3 du Code de la Commande Publique L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-33637,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et Ressources extérieures (subvention de l'Agence de l'Eau Seine Normandie)",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-33639,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33640,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédits prévus au budget en section d'investissement et de fonctionnement,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33645,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-722,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33656,Pas de cautionnement ni de garanties exigés.,Budget propre de la CRE,Solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33659,"Il est proposé au titulaire de fournir une garantie à première demande ou caution personnelle et solidaire en remplacement de la retenue de garantie. Dans le cas où cette caution n'aurait pas été fournie lors de la première demande de paiement, une retenue de garantie de 5% sera appliquée sur ce versement et sur les suivants.",Financement par le budget général de la Communauté de communes du Grand Chambord. Paiement sous 30 jours.,Groupement solidaire ou groupement conjoint avec solidarité du mandataire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-33660,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33666,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33667,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33682,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33686,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur n'impose aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-33688,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-33689,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33692,,-Financement sur le budget du Conservatoire de Paris. -Délai de paiement de 30 jours après réception de la facture et après service fait.,"Le groupement peut être solidaire ou conjoint. Il est conjoint lorsque chacun des prestataires, membre du groupement, n'est engagé que pour la partie du marché qu'il exécute. Il est solidaire lorsque chacun des prestataires est engagé pour la totalité du marché et doit pallier une éventuelle défaillance de ses partenaires. La nature du groupement est précisée à l'acte d'engagement. L'un des cotraitants, membre du groupement est désigné dans l'acte d'engagement comme mandataire. Il représente l'ensemble des membres vis-à-vis de la personne publique et coordonne les prestations des membres du groupement. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres pour ses obligations contractuelles à l'égard du maître d'ouvrage pour l'exécution du présent marché. La composition du groupement souhaité est précisée dans le CCTP. La bonne exécution des prestations dépendant essentiellement de la/des personne(s) physique(s) nommément désignée(s) dans son offre, les stipulations de l'article 3.4.3 du CCAG-PI sont applicables.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33693,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33695,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33697,,,"Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Il est précisé que les candidats ne peuvent présenter leur candidature, en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, et/ou - en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33702,,Délai de paiement : 50 jours à compter de la réception de la facture,,False,False,,False,True,True,CF_NIV_SUIV,,
20-33703,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-33705,Les conditions relatives au cautionnement et aux garanties sont définies dans chaque marché subséquent.,"* Origine du financement : Etat ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;Le mandataire du groupement conjoint sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",,False,False,Les conditions particulières sont définies dans chaque marché subséquent.,False,True,False,CF_NIV_SUIV,['FR'],
20-33707,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33709,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33711,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33713,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33714,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33717,Aucune retenue de garantie ne sera effectuée,"Le délai global de paiement est fixé à 30 joursImputation budgétaire : 23-221 231312-2020/M4421BAT-220Les prix sont révisables.Le mode de règlement est le Mandat administratif.Sous réserve des conditions prévues aux articles R. 2193-3 et suivants du Code de la commande publique, une avance est versée au titulaire sauf indication contraire portée dans l'acte d'engagement : Le taux de l'avance est fixé à 10 %","Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-33719,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33720,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Sur le budget du CHU de Clermont-Ferrand",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-33726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33733,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33735,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33736,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-33739,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33743,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33745,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33750,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33752,Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire.,Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale du 04/03/2020.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33754,"Le versement de l'avance intervient dans le délai autorisé par les articles L2192-10 et R2192-10 du code de la commande publique à compter de la date de notification du marché sous réserve de la production par le titulaire d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire Qu'il s'agisse d'une garantie à première demande ou d'une caution personnelle et solidaire, celle ci doit garantir au minimum la moitié du remboursement de cette avance. Le délai de paiement de l'avance ne peut commencer avant la réception de la garantie à première demande ou de la caution personnelle et solidaire. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande (GAPD) ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues par la réglementation. La libération de la retenue de garantie et, le cas échéant, de la garantie à première demande ou de la caution personnelle et solidaire intervient dans les conditions prévues par l'article R2191-35 du code de la commande publique. Le délai de garantie de parfait achèvement es t fixé à un an. Les délais de garantie et garanties particulières sont décrits à l'article 6 du cahier des clauses administratives particulières (CCAP).","Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du titulaire. Le délai global de paiement est fixé à trente jours. Une retenue de 5% (cinq pour cent) est appliquée sur le montant du marché .Elle est prélevée par fractions sur chacun des versements autres qu'une avance. Sauf renoncement porté à l'acte d'engagement, une avance est accordée au titulaire dans les conditions précisées aux articles L2191-3, R2191-3, R2191-5 à R2191-7 et R2191-9 du code de la commande publique. Son montant est de 15 % (quinze pour cent) du montant initial du marchéLe montant de l'avance n'est ni actualisé, ni révisé. Tout versement d'acompte s'effectue dans le cadre des dispositions prévues par les articles L2191-4 et R 2191-20 à R 2191-22 du code de la commande publique sur la base des prestations réellement effectuées.La périodicité des acomptes est mensuelle.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Le pouvoir adjudicateur n'entend pas imposer de forme au groupement éventuel de l'attributaire. Toutefois, pour l'exécution du marché, dans le cas où l'attributaire est un groupement conjoint, le mandataire du groupement devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le soumissionnaire retenu ne respecte pas cette dernière condition, il devra obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché. Par ailleurs, il est interdit aux soumissionnaires de présenter plusieurs offres en agissant à la fois : 1.En qualité de soumissionnaire individuel et de membre d'un ou plusieurs groupements ; 2.En qualité de membre de plusieurs groupements. Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,Le marché comporte des conditions d'exécution des prestations comportant des éléments à caractère environnemental détaillées à l'article 1.6.2 du Cahier des Clauses Administratives Particulières (CCAP) et aux cahiers des charges.,False,True,False,CF_NIV_SUIV,['FR'],
