BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-73877,sans objet,"Les références du compte bancaire ou postal (compte commun en cas de groupement solidaire, un compte pour chaque membre en cas de groupement conjoint) où les paiements devront être effectués, seront indiqués dans l'acte d'engagement. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues au CCAG-Travaux et dans le délai global maximum de trente (30) jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur en application des articles R2192-10 et R2192-12 à R2192-12 du Code de la Commande Publique. Le défaut de paiement dans ce délai fait courir des intérêts moratoires et une indemnité forfaitaire pour frais de recouvrement au bénéfice du titulaire du marché. Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global de paiement jusqu'à la date de mise en paiement incluse.Conformément aux dispositions des articles R2192-31 à R2192-36 et D2192-35 du Code de la Commande Publique, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à quarante (40) euros.Les dépenses affectées au présent marché seront imputées sur les fonds propres de la Ville de Clamart.","Le présent marché sera attribué soit à un opérateur économique unique, soit à un groupement momentané d'opérateurs économiques. En cas d'attribution au groupement, il n'est pas imposé de forme particulière. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de mandataire et de membre d'un autre groupement, conformément à l'article L2142-21 du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du présent marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-73879,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73880,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73883,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-73884,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental - Mandat administratif - Délai de paiement : 30 jours.- Prix fermes actualisables,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73887,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73888,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73890,,"Mandat administratif, selon les règles de la comptabilité publique",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73892,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73895,Voir le règlement de la consultation,Voir le règlement de la consultation,Voir le règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-47820,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73897,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73898,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73899,Sans objet,Les prestations seront rémunérées selon les règles de la comptabilité publique et financées sur le budget de la CCVL.Le délai de paiement est de 30 jours à compter de la réception des factures. Aucune avance ne sera versée,"Les offres seront présentées par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire.Un même candidat ne peut pas se présenter à la fois comme candidat individuel et comme membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73901,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73902,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-192761,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73905,,Prestations réglées par un prix global forfaitaire Modalités de variation des prix définies par marché subséquent. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres. Paiement par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73906,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73907,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le paiement est effectué sur les fonds propres de la Commune,"Aucune forme de groupement imposée à l'attributaire de l'accord-cadre, néanmoins en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement. Ce choix est justifié par la nécessité de garantir au pouvoir adjudicateur l'achèvement des prestations par une des entreprises du groupement en cas de défaillance d'un des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73908,,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-73910,,Le financement des achats est assuré par le budget du service départemental d'incendie et de secours sur ses ressources propres.,groupement avec mandataire solidaire de chacun des membres du groupement pour l'exécution de ses obligations contractuelles à l'égard de la personne publique.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-73918,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville de Belfort.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-73920,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-73925,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-73926,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73928,,Budget Municipal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73929,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73931,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73935,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-73937,Il est institué une retenue de garantie fixée à 5 % du montant du marché public et effectuée sur chaque acompte. Elle sera restituée dans les conditions prévues au Code de la Commande Publique.,Le financement est assuré par le budget de la commune.Le mode de règlement est le virement par mandat administratif sous 30 jours à réception de la demande de paiement.,"Conformément aux articles R2142-19 et R2142-20 du C.C.P., peuvent faire acte de candidature des entreprises en groupement. Celles-ci sont libres de se présenter sous groupement conjoint ou solidaire.Quelle que soit la forme de groupement, conjoint ou solidaire, l'un des opérateurs économiques membres du groupement, désigné représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73938,,Modalités du CCAG Travaux.Code de la Commande Publique,,False,False,,True,True,False,CF_NIV_SUIV,,
20-73939,,Ressources propres du pouvoir adjudicateur.- pas d'avance- acompte versé dans les conditions des articles L2191-4 et R2191-20 à R2191-22 CCP et 11.2 du CCAG FCS.- Prix révisable (article R21129 du CCP),forme libre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-73941,Se reporter au dossier de consultation.,Financement : budget de l'établissement - paiement direct,,False,False,,False,True,True,CF_NIV_SUIV,,
20-73944,,Le paiement des sommes dues à titre d'acompte est effectué dans un délai maximum de 30 jours à compter de la réception de la demande de paiement de l'acompte.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées dans les articles R. 2192-10 et suivants du code de la commande publique.,Solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-73945,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73947,,,"Le marché sera conclu :-soit avec un entrepreneur unique ;-soit avec un groupement d'entrepreneurs.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73949,,"Règlement par virement bancaire payable à 60 jours, à compter de la date d'émission de la facture",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73951,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73953,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73957,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-73958,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73959,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73960,,Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Financement à 100% sur les créditS du CCAS de la Ville de Melun,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73961,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-73970,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73971,Aucune retenue de garantie n'est prévue au marché.,"Le délai de règlement des acomptes est de 60 jours, à compter de la réception de la demande d'acompte par le maître d'ouvrage.Le présent marché est passé à prix ferme non actualisable.Il n'est pas prévu le versement d'une avance.Aucune retenue de garantie n'est prévue au marché.","Il n'est pas prévu de décomposition en lots. Un seul marché sera passé pour la réalisation des travaux. Le marché sera conclu avec une entreprise unique ou des entreprises groupées.En cas de constitution d'un groupement, il ne sera exigé aucune forme particulière au groupement attributaire.Dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Impossibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-73972,,Fonds propres. Paiement à 30 jours par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73973,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73974,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-38444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73977,Aucune garantie financière n'est exigée,"- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Payeur",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73978,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73979,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73980,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73981,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73982,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 10,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Conseil régional du Centre-Val de Loire",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-73983,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73984,retenue de garantie de 5%,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-73985,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73994,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-73997,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74000,,"Sur les fonds propres de la Ville de Sens et de Communauté d'Agglomération du Grand SénonaisLe marché est conclu à prix unitairesImputations budgétaires : PBAT 6283Paiement par mandat administratifUne facture par bon de commandeDélai global de paiement : 30 jours Prix fermes la première année du marché, révisables les années suivantes en cas de reconduction dans les conditions prévues au CCP","Lorsque le marché lui aura été attribué, le groupement sera tenu de se transformer en groupement avec mandataire solidaire.Tout document joint au dossier de candidature ou d'offre rédigé en une autre langue que la langue française devra obligatoirement être traduit en français comme le prévoit l'article R2143-16 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-74002,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-193076,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-74004,,Le marché sera financé sur les fonds propres de la SPL Melun Val de Seine Aménagement.,"La forme du groupement souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,,
20-74005,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-74012,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74015,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74018,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-74019,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74020,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74022,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virements bancaires dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.Pour l'exécution du ou des marchés, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-74023,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74025,,,Cf. règlement de consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-74026,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74030,Il est prévu une retenue de garantie de 5 %. Ce pourcentage est de 3% pour les PME au sens de l'article R2151-13 du décret no 2018-1075 du 03/12/2018 .,Paiement sur acomptes mensuels.Prix révisables.Le délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Avance de 30% pour les entreprises Y compris autres que PME au sens de l'article R2151-13 .,"Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.Les sociétés ne peuvent pas présenter leur candidature dans plusieurs groupements. Par conséquent, chaque cotraitant ne pourra appartenir qu'à un seul groupement candidat.",False,False,,True,True,False,CF_NIV_SUIV,,
20-74031,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74034,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74037,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74038,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-74041,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74043,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74044,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74045,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les travaux seront financés par autofinancement et subventions auprès de la DRAC et du Département.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-74047,,Modalités de variation des prix : Prix révisables. Il sera fait application des articles R.2191-3 à R.2191-63 du Code de la Commande Publique.Le délai global de paiement est de 30 jours à réception de la note d'honoraires par le Maître d'ouvrage.Le présent projet sera financé par la Région Grand Est au moyen de ses fonds propres.,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74048,Voir ccap,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74050,,Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191-3 à -62 du Code de la commande publique.,"Le marché sera conclu :-soit avec un opérateur économique unique -soit avec un groupement d'opérateurs économiquesPour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,False,True,True,CF_NIV_SUIV,,
20-74051,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74054,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142.24 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74055,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74056,,,groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
20-40027,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74058,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74059,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74060,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74062,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-74064,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-74065,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74066,"Sauf renoncement du titulaire, une avance est prévue si le montant du contrat, de la commande, de lareconduction, est supérieur à 50 000 euros HT et le délai d'exécution supérieur à 2 mois. Le taux de cetteavance est fixé à 5%. Le taux de l'avance passe à 10% si le fournisseur est une PME, dans lesconditions prévues à l'article R. 2191-7 du Code de la commande publique. Le versement de l'avanceest conditionné par la fourniture d'une garantie à première demande ou d'une caution personnelle etsolidaire par le titulaire.L'avance est remboursée au prorata de l'avancement des prestations, entre 65% et 80% d'avancementdes prestations",,"Les offres seront présentées librement, soit individuellement soit en groupement. Le contrat sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du contrat, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'Ouvrage en application du Code de la Commande Publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74067,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74069,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74070,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74071,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74073,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire","Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département de l'Isère, y compris les emprunts",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74074,,,Cf documents de la consultation,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74075,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74081,,"Règlement par virement bancaire payable à 60 jours, à compter de la date d'émission de la facture.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74083,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74084,"Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.Les prestations du contrat sont assorties d'une garantie de parfait achèvement prévue par l'article 44.1 du CCAG Travaux d'une durée de 1 An.",Financement par mobilisation des ressources propres et subventions (notamment FEDER).,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74086,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-74087,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-74088,,,"En cas de constitution d'un groupement, il ne sera exigé aucune forme particulière au groupement attributaire.Cependant, dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,"Le marché intègre une clause d'insertion sociale, dispositif visant à favoriser l'accès ou le retour à l'emploi des personnes, éloignées de l'emploi, et rencontrant des difficultés sociales ou professionnelles particulières.",False,True,False,CF_NIV_SUIV,['FR'],
20-74090,,Budget de fonctionnement,,False,False,,False,True,True,CF_NIV_SUIV,,
20-74094,,,Groupement solidaire,False,False,Pour l'architecte mandataire : attestation d'inscription à l'ordre des architectes ou équivalent,False,True,False,CF_NIV_SUIV,['FR'],
20-74095,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, la taxe à la valeur ajoutée à la date de signature du marché étant incluse. Elle couvrira les réserves à la réception des travaux, ainsi que celles qui seraient formulées pendant le délai de garantie.Conformément à la loi no71-584 du 16 juillet 1971 tendant à réglementer les retenues de garantie en matière de marchés de travaux définis par l'article 1779-3° du code civil, le titulaire peut fournir une caution personnelle et solidaire remplaçant l'application de la retenue de garantie.","Le délai de règlement des acomptes est de 60 jours, à compter de la réception de la demande d'acompte par le maître d'oeuvre.Le délai maximum de paiement du solde est de 60 jours, à compter de la date de réception du décompte général et définitif par le maître d'ouvrage.Lorsque la demande de paiement est transmise par voie électronique en application de l'article 1er de l'ordonnance no2014-697 du 26 juin 2014 relative au développement de la facturation électronique, la date de réception de la demande de paiement par le pouvoir adjudicateur correspond à la date de notification au pouvoir adjudicateur du message électronique l'informant de la mise à disposition de la facture sur Chorus Pro.","Il n'est pas prévu de décomposition en lots. Un seul marché sera passé pour la réalisation des travaux. Le marché sera conclu avec une entreprise unique ou des entreprises groupées.En cas de constitution d'un groupement il ne sera exigé aucune forme particulière au groupement attributaireDans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74099,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-74100,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74104,,,,False,False,Lot 3 : marché réservé aux opérateurs économiques qui emploient des travailleurs handicapés et défavorisés conformément à l'article L2113-12 du Code de la commande publique : - établissements adaptés mentionnés à l'article L5213-13 du code du travail- établissements et services d'aide par le travail mentionnés à l'article L344-2 du code de l'action sociale et des familles,False,True,False,CF_NIV_SUIV,['FR'],
20-74105,,,Se référer au règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74107,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74108,,Financement : les prestations seront financées par les fonds propres de Dieppe-Maritime.Paiement : les paiements seront réalisés par mandats administratifs conformément aux dispositions du Code de la commande publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74109,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-74110,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-47333,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74113,,- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Payeur,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74115,,Les prestations seront financées en totalité sur les fonds propres de la collectivité.Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement.,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74120,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74121,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74122,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74123,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74124,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74126,"Le marché ne prévoit pas à la charge du Titulaire, une retenue de garantie.",Les crédits nécessaires au financement de l'opération seront inscrits pour chaque période dans les comptes de la Communauté d'Agglomération Cannes Pays de Lérins au budget principal et le financement est sur Fonds propres.,Se référer au RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74128,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
