BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-36547,2020-03-14 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,30,,Exploitation des installations thermiques des bâtiments communaux de la ville de Baillargues
20-36548,2020-03-09 23:00:00,2020-04-09 11:00:00,2020-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,49,,"Le marché concerne les travaux d?étanchéité à Eurespace à Cholet (aile Nord et espace central).L'aile Sud, l'aile Amphitéatre et l'aile restauration sont des tranches optionnelles.U"
20-36549,2020-03-09 23:00:00,2020-04-17 11:00:00,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,56,,REAMENAGEMENT DE LA PLACE DE GAULLE
20-36550,2020-03-11 23:00:00,,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,74,,Maîtrise d'oeuvre relative à l'aménagement de la ZAE des Voisins
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
