BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-102660,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-102661,,2020-09-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-102662,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-102663,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-102664,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-102665,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-102666,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-102667,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-102672,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-102674,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-97425,,2020-09-07 15:30:00,,CF_NIV_SUIV,,4.0,,
20-102678,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-102680,,2020-09-11 13:00:00,,CF_NIV_SUIV,,,,
20-102682,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-102683,,2020-09-15 19:00:00,,CF_NIV_SUIV,,,,
20-102684,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-102685,,2020-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-102686,,2020-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-102687,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,60.0,
20-102689,,2020-09-28 07:00:00,,CF_NIV_SUIV,,4.0,,
20-102690,2020-09-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-102691,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,,
20-102692,,2020-09-18 15:00:00,,CF_NIV_SUIV,,5.0,,
20-102693,,2020-09-21 10:00:00,,CF_NIV_SUIV,,,150.0,
20-102694,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-102701,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-102702,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-102704,,2020-09-07 17:00:00,,CF_NIV_SUIV,,,120.0,
20-102705,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-102706,,2020-09-25 15:30:00,,CF_NIV_SUIV,,,,
20-102708,,2020-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-102710,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-102711,,2020-09-23 15:00:00,,CF_NIV_SUIV,,5.0,,
20-102712,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-102713,,2020-09-23 17:00:00,,CF_NIV_SUIV,,3.0,,
20-102716,,2020-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-102717,,2020-09-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-102718,,2020-09-01 15:00:00,,CF_NIV_SUIV,,,,
20-102719,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,60.0,
20-102720,,2020-09-22 13:00:00,,CF_NIV_SUIV,,5.0,,
20-102721,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-102722,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-102725,,2020-09-16 10:00:00,,CF_NIV_SUIV,,3.0,,
20-102726,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-102728,,2020-09-29 11:00:00,,CF_NIV_SUIV,,7.0,,
20-102729,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-102733,,2020-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-102739,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-102741,,2020-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-102744,,2020-09-30 15:30:00,,CF_NIV_SUIV,,4.0,,
20-102752,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-102756,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-102757,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-102758,,2020-09-25 15:00:00,,CF_NIV_SUIV,,,,
20-102761,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-102762,,2020-09-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-102764,,2020-09-04 10:00:00,,CF_NIV_SUIV,,,,
20-102768,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-102771,,2020-09-17 13:00:00,,CF_NIV_SUIV,,,,
20-102772,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-102774,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-102775,,2020-09-11 13:00:00,,CF_NIV_SUIV,,,120.0,
20-102776,,2020-09-28 13:00:00,,CF_NIV_SUIV,,,120.0,
20-102778,2020-09-22 16:00:00,,,CF_NIV_SUIV,,6.0,,
20-102780,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-102782,,2020-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-102783,,2020-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-102784,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-102785,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-102794,,2020-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-102795,,2020-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-102796,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-102797,,2020-09-09 15:30:00,,CF_NIV_SUIV,,,180.0,
20-102798,,2020-09-11 13:00:00,,CF_NIV_SUIV,,6.0,,
20-102799,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-102800,,2020-09-29 16:30:00,,CF_NIV_SUIV,,,,
20-102801,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-102802,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-102804,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,,
20-102805,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-102806,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,,
20-102808,,2020-09-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-102809,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-102810,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-102811,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-102813,,2020-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-102814,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-102816,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-102817,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,,
20-102819,,2020-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-102820,,2020-09-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-102821,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70779,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,,
20-102823,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-102825,,2020-09-07 11:30:00,,CF_NIV_SUIV,,,,
20-102826,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,60.0,
20-102828,,2020-09-14 16:30:00,,CF_NIV_SUIV,,,,
20-102829,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-102830,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-102831,2020-09-18 11:00:00,,,CF_NIV_SUIV,,,210.0,
20-102832,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-102833,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-102834,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,,
20-102835,,2020-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-102841,,2020-09-17 09:00:00,,CF_NIV_SUIV,,6.0,,
20-102842,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-102843,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-102844,,2020-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-102845,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-102846,2020-09-24 23:00:00,,,CF_NIV_SUIV,,,,
20-102849,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
20-102855,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
20-102858,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56883,,2020-05-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-102863,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-102864,,2020-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-102866,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-102869,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-102870,,2020-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
20-102872,,2020-09-16 13:00:00,,CF_NIV_SUIV,,,,
20-102873,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-102874,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-102877,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-102881,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-102887,,2020-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-102888,,2020-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-102889,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-102890,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-102892,,2020-09-17 09:00:00,,CF_NIV_SUIV,,6.0,,
20-102897,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,,
20-102898,,2020-09-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-102900,,2020-10-02 11:00:00,,CF_NIV_SUIV,,7.0,,
20-102901,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-102903,,2020-09-28 14:00:00,,CF_NIV_SUIV,,,,
20-102904,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,,
20-102906,,2020-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-102907,,2020-09-11 14:00:00,,CF_NIV_SUIV,,,120.0,
20-102914,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-102916,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-102918,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-102921,,2020-09-30 16:00:00,,CF_NIV_SUIV,,8.0,,
20-102923,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,,
20-102933,,2020-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
20-102934,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-102935,,2020-09-18 10:30:00,,CF_NIV_SUIV,,3.0,,
20-102936,,2020-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-102937,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-102941,,2020-09-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-102943,,2020-09-11 16:00:00,,CF_NIV_SUIV,,8.0,,
20-102945,,2020-09-24 14:00:00,,CF_NIV_SUIV,,4.0,,
20-102946,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-102947,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-102948,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,90.0,
20-102956,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-102958,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,,
20-102959,,2020-09-17 09:00:00,,CF_NIV_SUIV,,6.0,,
20-79085,,2020-07-20 09:00:00,,CF_NIV_SUIV,,,,
20-102963,,2020-09-09 15:30:00,,CF_NIV_SUIV,,,120.0,
20-102965,,2020-09-15 16:00:00,,CF_NIV_SUIV,,,,
20-102966,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-102967,,2020-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-102969,,2020-10-01 17:00:00,,CF_NIV_SUIV,,4.0,,
20-102972,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-102974,,2020-09-29 11:00:00,,CF_NIV_SUIV,,7.0,,
20-102976,,2020-09-21 11:30:00,,CF_NIV_SUIV,,,,
20-102977,,2020-09-16 10:00:00,,CF_NIV_SUIV,,4.0,,
20-102981,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-102982,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-102983,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-102986,,2020-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-102987,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-102988,,2020-09-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-102989,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-102990,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-102991,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-102992,,2020-09-09 15:00:00,,CF_NIV_SUIV,,,,
20-53487,,2020-05-13 11:00:00,2020-04-15 22:00:00,CF_NIV_SUIV,,6.0,,
20-103001,,2020-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103002,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-103003,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-70723,,2020-07-03 16:00:00,,CF_NIV_SUIV,,3.0,,
20-103006,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-103007,,2020-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-55917,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88730,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103011,,2020-09-15 10:00:00,,CF_NIV_SUIV,,,,
20-103012,,2020-09-25 11:00:00,,CF_NIV_SUIV,,180.0,,
20-103014,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-103016,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,,
20-60374,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-103019,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-103022,,2020-09-24 10:30:00,,CF_NIV_SUIV,,6.0,,
20-103024,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103026,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103027,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-103031,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-103032,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103034,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-103035,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-103036,,2020-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103037,,2020-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103038,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-103039,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103040,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103041,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103042,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103045,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103046,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-103047,,2020-09-16 13:00:00,,CF_NIV_SUIV,,,,
20-103055,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103056,,2020-09-25 10:30:00,,CF_NIV_SUIV,,6.0,,
20-103059,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-103062,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103063,,2020-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-103064,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-103065,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103066,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103067,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103068,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95948,,2020-09-14 14:00:00,,CF_NIV_SUIV,,,,
20-103072,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103073,,2020-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103074,,2020-09-17 11:00:00,,CF_NIV_SUIV,,2.0,,
20-103075,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103076,,2020-09-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-103077,2020-09-29 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-103078,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103086,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-103088,,2020-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-103092,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,30.0,
20-103096,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
20-103097,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103099,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,,
20-103100,,2020-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-103102,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-103106,,2020-10-30 17:00:00,,CF_NIV_SUIV,,9.0,,
20-103109,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,150.0,
20-103112,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-103114,,2020-09-21 11:00:00,,CF_NIV_SUIV,,1.0,,
20-103115,,2020-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103116,,2020-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
20-103117,,2020-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-103119,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103121,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103124,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-103126,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-103129,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-103130,,2020-09-24 15:00:00,,CF_NIV_SUIV,,,150.0,
20-103131,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103136,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,,
20-103138,,2020-10-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-103141,,2020-10-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-103143,,2020-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103144,,2020-09-21 14:00:00,,CF_NIV_SUIV,,,,
20-103145,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103150,,2020-09-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-103153,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103154,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-103155,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103161,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,,
20-103162,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103164,,2020-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103167,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-103168,,2020-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103169,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-103170,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103171,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103172,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103173,,2020-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
20-103174,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103175,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103181,,2020-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
20-103183,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103184,,2020-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-103185,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103188,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-103189,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-103191,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,150.0,
20-103193,,2020-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-103194,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103195,,2020-09-22 10:00:00,,CF_NIV_SUIV,,4.0,,
20-103198,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-103199,,2020-09-09 09:00:00,,CF_NIV_SUIV,,,,
20-103200,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103201,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-103202,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-103203,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103204,,2020-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-103205,,2020-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-103207,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103210,,2020-09-28 13:00:00,,CF_NIV_SUIV,,4.0,,
20-103212,,2020-09-22 17:00:00,,CF_NIV_SUIV,,6.0,,
20-103214,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-103215,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103216,,2020-09-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-103217,,2020-09-25 13:00:00,,CF_NIV_SUIV,,6.0,,
20-103218,,2020-09-22 15:30:00,,CF_NIV_SUIV,,,90.0,
20-103219,,2020-09-02 15:00:00,,CF_NIV_SUIV,,,180.0,
20-103221,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103222,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-103232,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-103233,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,,
20-103235,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103236,,2020-10-13 10:00:00,,CF_NIV_SUIV,,,,
20-103237,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-103239,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-103240,,2020-09-28 16:00:00,,CF_NIV_SUIV,,6.0,,
20-103243,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103247,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-103252,,2020-09-25 20:00:00,,CF_NIV_SUIV,,,,
20-103254,,2020-09-21 09:00:00,,CF_NIV_SUIV,,6.0,,
20-103256,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-103258,,2020-09-25 15:00:00,,CF_NIV_SUIV,,,180.0,
20-103261,,2020-09-21 09:00:00,,CF_NIV_SUIV,,4.0,,
20-103262,,2020-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103263,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103264,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103269,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103270,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103271,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103274,,2020-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-103276,,2020-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103277,,2020-09-11 16:30:00,,CF_NIV_SUIV,,,120.0,
20-103283,,2020-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103284,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-103286,,2020-09-21 13:30:00,,CF_NIV_SUIV,,180.0,,
20-103287,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103289,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103291,,2020-09-25 09:00:00,,CF_NIV_SUIV,,6.0,,
20-103293,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103294,,2020-09-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-103295,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-103300,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103302,2020-09-07 11:00:00,,,CF_NIV_SUIV,,4.0,,
20-103304,,2020-09-23 13:00:00,,CF_NIV_SUIV,,4.0,,
20-103306,,2020-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103307,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
20-103308,,2020-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103309,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103310,,2020-09-21 07:00:00,,CF_NIV_SUIV,,4.0,,
20-103316,,2020-09-22 11:00:00,,CF_NIV_SUIV,,3.0,,
20-103317,,2020-09-28 13:00:00,,CF_NIV_SUIV,,4.0,,
20-103318,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-103319,,2020-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-103323,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-103326,,2020-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103330,,2020-09-20 23:00:00,,CF_NIV_SUIV,,,,
20-103332,,2020-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-103339,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
20-103343,,2020-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103344,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103346,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103350,,2020-10-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-103353,,2020-09-21 16:00:00,,CF_NIV_SUIV,,5.0,,
20-103355,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-103357,,2020-10-19 16:30:00,,CF_NIV_SUIV,,,120.0,
20-103358,,2020-09-24 16:00:00,,CF_NIV_SUIV,,8.0,,
20-103360,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103363,,2020-10-05 16:00:00,,CF_NIV_SUIV,,,,
