BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-71737,False,False,False,False,True,False,False,
20-71744,False,False,False,False,False,False,False,
20-71747,False,False,False,False,False,True,False,
20-71749,False,True,False,False,False,False,False,
20-71757,False,False,False,False,True,False,False,
20-71758,False,False,False,False,False,False,False,
20-71761,False,False,False,False,True,False,False,
20-71762,False,False,False,False,False,False,True,
20-71763,False,False,False,False,True,False,False,
20-71766,False,False,False,False,True,False,False,
20-71775,False,False,False,False,False,False,False,
20-71776,False,False,False,False,False,False,False,
20-71778,False,False,False,False,True,False,False,
20-71782,False,False,True,False,False,False,False,
20-71788,False,False,False,False,False,False,True,
20-71789,False,False,False,False,False,False,True,
20-71790,False,False,False,False,False,False,False,
20-71793,False,True,False,False,False,False,False,
20-71801,False,False,False,False,False,False,True,
20-71805,False,False,False,False,True,False,False,
20-71806,False,False,False,False,True,False,False,
20-71812,False,False,False,False,False,False,False,
20-71813,False,False,False,False,True,False,False,
20-71814,False,False,False,False,False,False,False,
20-71819,False,False,False,False,False,False,False,
20-71820,False,False,False,True,False,False,False,
20-71821,False,False,False,False,False,False,True,
20-71827,False,False,False,False,True,False,False,
20-71836,False,False,False,False,False,False,False,
20-71837,False,False,False,False,False,False,True,
20-71839,False,False,False,False,True,False,False,
20-71842,False,True,False,False,False,False,False,
20-71848,False,False,False,False,False,False,False,
20-71849,False,False,False,False,True,False,False,
20-71855,False,True,False,False,False,False,False,
20-71861,False,False,False,False,True,False,False,
20-71865,False,False,False,False,False,False,False,
20-71866,False,True,False,False,False,False,False,
20-71869,False,False,True,False,False,False,False,
20-71870,False,False,False,False,False,False,False,
20-71871,False,False,False,False,True,False,False,
20-71872,False,False,False,False,True,False,False,
20-71873,False,False,False,False,True,False,False,
20-71874,False,False,False,False,False,True,False,
20-71879,False,False,False,False,True,False,False,
20-71887,False,False,False,False,False,False,True,
20-71889,False,False,False,False,False,False,True,
20-71891,False,False,False,False,True,False,False,
20-71895,False,False,False,True,False,False,False,
20-71897,False,False,False,False,False,False,True,
20-71898,False,False,False,True,False,False,False,
20-71900,False,False,False,False,False,False,False,
20-71901,False,False,False,False,False,False,True,
20-71902,False,False,False,False,True,False,False,
20-71907,False,False,False,False,False,False,False,
20-71909,False,False,False,False,True,False,False,
20-71911,False,False,False,True,False,False,False,
20-71912,False,False,False,False,False,False,True,
20-71913,False,False,False,False,True,False,False,
20-71916,False,False,False,False,False,True,False,
20-71917,False,False,False,False,False,False,False,
20-71918,False,True,False,False,False,False,False,
20-71921,False,False,False,False,False,False,True,
20-71922,False,False,False,False,False,True,False,
20-71927,False,False,False,False,True,False,False,
20-71930,False,False,False,False,False,True,False,
20-71931,False,False,False,False,False,False,False,
20-71932,False,False,False,True,False,False,False,
20-71933,False,False,False,False,False,False,False,
20-71934,False,False,False,False,False,False,True,
20-71935,False,False,False,False,False,False,False,
20-71936,False,True,False,False,False,False,False,
20-71937,False,True,False,False,False,False,False,
20-71941,False,False,False,False,False,False,False,
20-71944,False,False,False,True,False,False,False,
20-71948,False,True,False,False,False,False,False,
20-71949,False,False,False,False,False,False,True,
20-71952,False,False,False,False,False,False,True,
20-71953,False,False,False,False,False,True,False,
20-36745,False,False,False,False,False,False,True,
20-71956,False,False,False,False,True,False,False,
20-71958,False,False,False,False,False,False,True,
20-71964,False,False,False,False,False,False,True,
20-71965,False,False,False,False,True,False,False,
20-71967,False,False,False,False,True,False,False,
20-71968,False,False,False,False,True,False,False,
20-71974,False,False,False,False,True,False,False,
20-71975,False,False,False,False,True,False,False,
20-71980,False,False,False,False,True,False,False,
20-71982,False,False,False,True,False,False,False,
20-71983,False,False,False,False,True,False,False,
20-71985,False,False,False,False,False,False,True,
20-71986,False,False,False,True,False,False,False,
20-71987,False,False,False,False,False,False,False,
20-71990,False,False,False,False,True,False,False,
20-71991,False,False,False,True,False,False,False,
20-72002,False,False,False,False,False,False,False,
20-72003,False,False,False,False,False,True,False,
20-72005,False,False,False,False,True,False,False,
20-72010,False,True,False,False,False,False,False,
20-72013,False,False,False,False,False,True,False,
20-72014,False,False,False,False,False,False,False,
20-72016,False,False,False,False,False,False,False,
20-72017,False,False,False,False,False,False,True,
20-72020,False,False,False,False,True,False,False,
20-72022,False,True,False,False,False,False,False,
20-72024,False,False,False,False,False,False,True,
20-72025,False,False,False,False,False,False,False,
20-72027,False,False,False,False,True,False,False,
20-72029,False,False,False,False,True,False,False,
20-72032,False,False,False,False,False,False,False,
20-72033,False,False,False,False,False,True,False,
20-72035,False,False,False,False,False,False,False,
20-72037,False,False,False,True,False,False,False,
20-72038,False,False,False,False,False,False,False,
15-82573,False,False,False,False,False,False,True,
20-72045,False,False,False,True,False,False,False,
20-72046,False,False,False,False,False,False,True,
20-72047,False,False,False,False,True,False,False,
20-72048,False,False,False,False,False,False,True,
20-72050,False,False,False,False,False,False,False,
20-50133,False,False,False,False,False,False,True,
20-72054,False,False,False,False,False,False,True,
20-72060,False,False,False,False,False,False,True,
20-72062,False,False,False,False,True,False,False,
20-72063,False,False,False,False,True,False,False,
20-72066,False,True,False,False,False,False,False,
20-72068,False,False,False,False,False,False,True,
20-72070,False,True,False,False,False,False,False,
20-72071,False,True,False,False,False,False,False,
20-72072,False,False,False,False,False,False,True,
20-72074,False,False,False,False,False,False,True,
20-72075,False,False,False,False,True,False,False,
20-72080,False,False,False,False,False,False,True,
20-72086,False,False,False,False,True,False,False,
20-72087,False,False,False,False,True,False,False,
20-72090,False,False,False,False,False,False,False,
20-72091,False,False,False,False,False,False,True,
20-72095,False,False,False,True,False,False,False,
20-72096,False,False,False,False,False,True,False,
20-72101,False,False,False,False,False,False,False,
20-72102,False,False,False,False,False,False,True,
20-72103,False,False,False,True,False,False,False,
20-72104,False,False,False,True,False,False,False,
20-72107,False,False,False,False,True,False,False,
20-72112,False,True,False,False,False,False,False,
20-72113,False,False,False,False,True,False,False,
20-72125,False,True,False,False,False,False,False,
20-72126,False,False,False,False,False,True,False,
20-72128,False,False,False,False,False,False,True,
20-72132,False,True,False,False,False,False,False,
20-72135,False,False,False,False,True,False,False,
20-72136,False,False,False,False,False,False,True,
20-72140,False,False,False,False,False,False,True,
20-72142,False,True,False,False,False,False,False,
20-72144,False,False,False,False,False,True,False,
20-72145,False,False,False,False,False,False,True,
20-72146,False,False,False,True,False,False,False,
20-72147,False,False,False,False,False,False,False,
20-72148,False,False,False,False,True,False,False,
20-72150,False,False,False,False,True,False,False,
20-72153,False,False,False,False,False,False,False,
20-72155,False,False,False,False,True,False,False,
20-72156,False,False,False,False,True,False,False,
20-72157,False,True,False,False,False,False,False,
20-72158,False,False,False,False,True,False,False,
20-72160,False,False,False,True,False,False,False,
20-72162,False,False,False,True,False,False,False,
20-72164,False,False,True,False,False,False,False,
20-72166,False,False,False,False,False,False,True,
20-72170,False,False,False,False,True,False,False,
20-72174,False,False,False,True,False,False,False,
20-72180,False,False,False,False,False,False,False,
20-72182,False,False,False,True,False,False,False,
20-72183,False,False,False,False,False,False,False,
20-72185,False,False,False,False,False,False,False,
20-72189,False,False,False,False,False,False,True,
20-72191,False,False,False,False,True,False,False,
20-72193,False,False,False,False,False,False,True,
20-72194,False,False,False,False,False,False,True,
20-72195,False,False,False,False,True,False,False,
20-72196,False,False,False,False,True,False,False,
20-72200,False,False,False,True,False,False,False,
20-72201,False,False,False,False,False,False,True,
20-72202,False,False,False,False,False,False,True,
20-72203,False,False,False,True,False,False,False,
20-72209,False,False,False,False,False,False,True,
20-72210,False,False,False,False,False,False,True,
20-72213,False,False,False,False,False,False,True,
20-72214,False,False,False,False,True,False,False,
20-72215,False,False,False,False,False,True,False,
20-72217,False,False,False,False,True,False,False,
20-72221,False,False,False,True,False,False,False,
20-72223,False,False,False,False,True,False,False,
20-72224,False,False,False,False,False,False,False,
20-72226,False,True,False,False,False,False,False,
20-72227,False,False,False,False,False,False,True,
20-72228,False,False,True,False,False,False,False,
20-72231,False,False,False,False,False,False,True,
20-72232,False,False,False,False,False,False,True,
20-72234,False,False,False,False,False,False,True,
20-72235,False,False,False,True,False,False,False,
20-72239,False,False,False,False,False,False,False,
20-72240,False,False,False,False,False,False,False,
20-72241,False,False,False,False,True,False,False,
20-72244,False,False,False,False,False,False,False,
20-72247,False,False,False,False,True,False,False,
20-72248,False,False,False,False,True,False,False,
20-72251,False,False,False,False,False,False,True,
20-72253,False,False,False,False,True,False,False,
20-72256,False,False,False,False,False,True,False,
20-72257,False,False,False,False,False,True,False,
20-72259,False,False,False,False,True,False,False,
20-72267,False,False,False,False,False,False,True,
20-72268,False,False,False,False,True,False,False,
20-72270,False,False,False,False,False,False,True,
20-72277,False,False,False,False,False,False,True,
20-72279,False,False,False,False,False,False,False,
20-72281,False,False,False,False,True,False,False,
20-72282,False,False,False,False,False,True,False,
20-72283,False,False,False,False,False,True,False,
20-72284,False,False,False,False,False,False,True,
20-72285,False,True,False,False,False,False,False,
20-72286,False,False,False,False,True,False,False,
20-72287,False,False,False,False,False,False,True,
20-72288,False,False,False,False,True,False,False,
20-72289,False,False,False,False,False,False,False,
20-72290,False,False,False,False,True,False,False,
20-72292,False,False,False,False,False,True,False,
20-72294,False,False,False,False,False,False,False,
20-72297,False,False,False,True,False,False,False,
20-72298,False,False,False,False,False,False,True,
20-72299,False,False,False,True,False,False,False,
20-72302,False,False,False,False,False,False,True,
20-72303,False,False,False,False,False,False,False,
20-72305,False,False,True,False,False,False,False,
20-72307,False,False,False,False,True,False,False,
20-72308,False,False,False,False,False,False,True,
20-72309,False,False,False,False,False,False,True,
20-72317,False,False,False,False,False,False,True,
20-72320,False,False,True,False,False,False,False,
20-72324,False,False,False,False,True,False,False,
20-72332,False,True,False,False,False,False,False,
20-72333,False,False,False,False,False,True,False,
20-72335,False,False,False,False,False,False,True,
20-72336,False,False,False,True,False,False,False,
20-72337,False,False,False,True,False,False,False,
20-72338,False,False,False,False,False,False,False,
20-72341,False,False,False,False,True,False,False,
20-60647,False,False,False,False,False,False,True,
20-72351,False,False,False,False,True,False,False,
20-72353,False,False,False,False,True,False,False,
20-72356,False,False,False,False,False,False,True,
20-72364,False,False,False,False,True,False,False,
20-72366,False,False,False,False,False,False,True,
20-72371,False,True,False,False,False,False,False,
20-72373,False,False,False,False,True,False,False,
20-72378,False,False,False,False,False,True,False,
20-72383,False,False,False,False,False,False,True,
20-72390,False,False,False,False,False,False,True,
20-72391,False,False,False,True,False,False,False,
20-72392,False,False,False,False,True,False,False,
20-72393,False,False,False,True,False,False,False,
20-72397,False,False,False,True,False,False,False,
20-72398,False,False,False,False,False,False,False,
20-72399,False,False,False,False,False,True,False,
20-72402,False,False,False,True,False,False,False,
20-72404,False,False,False,False,False,False,True,
20-72405,False,False,False,True,False,False,False,
20-72408,False,False,False,False,True,False,False,
20-72410,False,False,False,True,False,False,False,
20-72413,False,False,False,False,False,False,False,
20-72431,False,False,False,False,False,False,False,
20-72432,False,False,False,False,False,False,False,
20-72434,False,False,False,False,False,False,True,
20-72435,False,False,False,False,False,False,True,
20-72442,False,False,False,True,False,False,False,
20-72443,False,False,False,False,False,False,False,
20-72445,False,False,False,False,True,False,False,
20-72449,False,False,False,False,False,False,False,
20-72463,False,False,False,False,False,True,False,
20-72465,False,False,False,True,False,False,False,
20-72471,False,False,False,False,False,False,False,
20-72473,False,False,False,False,True,False,False,
20-72474,False,False,False,False,False,False,True,
20-72480,False,False,False,False,False,False,False,
20-72481,False,False,True,False,False,False,False,
20-72483,False,False,False,False,False,False,True,
20-72485,False,True,False,False,False,False,False,
20-72486,False,False,False,False,True,False,False,
20-72487,False,False,False,False,True,False,False,
20-72489,False,False,False,False,False,False,True,
20-72493,False,False,False,False,False,False,False,
20-72496,False,False,False,False,False,False,False,
20-72497,False,False,False,False,False,False,False,
20-72498,False,False,False,False,False,False,True,
20-72499,False,False,False,False,True,False,False,
20-72501,False,False,False,False,False,True,False,
20-72506,False,False,False,False,False,False,True,
20-72514,False,False,False,False,True,False,False,
20-72517,False,False,False,False,False,False,True,
20-72521,False,False,False,False,True,False,False,
20-72522,False,True,False,False,False,False,False,
20-72524,False,False,False,True,False,False,False,
20-72525,False,False,False,False,False,False,True,
20-72526,False,False,False,False,False,False,True,
20-72527,False,False,False,False,True,False,False,
20-72528,False,False,False,False,True,False,False,
20-72531,False,False,False,True,False,False,False,
20-72534,False,False,False,False,False,False,False,
20-72535,False,False,False,True,False,False,False,
20-72536,False,False,False,False,True,False,False,
20-72537,False,False,False,True,False,False,False,
20-72539,False,True,False,False,False,False,False,
20-72540,False,False,False,False,False,True,False,
20-72544,False,False,False,True,False,False,False,
20-72549,False,False,False,False,False,False,False,
20-72556,False,False,False,False,True,False,False,
20-72557,False,False,False,False,True,False,False,
20-72559,False,False,False,False,False,False,False,
20-72560,False,False,False,True,False,False,False,
20-72561,False,False,False,False,True,False,False,
20-72562,False,False,False,False,False,False,True,
20-72565,False,False,False,True,False,False,False,
20-72566,False,False,False,False,False,False,True,
20-72568,False,False,False,False,True,False,False,
20-72570,False,True,False,False,False,False,False,
20-72571,False,False,False,False,True,False,False,
20-72572,False,False,False,False,True,False,False,
20-72581,False,False,False,True,False,False,False,
20-72584,False,False,False,True,False,False,False,
20-72587,False,False,False,False,False,False,False,
20-72589,False,False,False,False,True,False,False,
20-72590,False,True,False,False,False,False,False,
20-72591,False,False,False,False,True,False,False,
20-72592,False,False,False,False,False,False,True,
20-72594,False,True,False,False,False,False,False,
20-72597,False,False,False,False,False,True,False,
20-72602,False,False,False,False,False,True,False,
20-72604,False,False,False,False,True,False,False,
20-72607,False,False,False,False,True,False,False,
20-72611,False,False,False,False,False,False,False,
20-72612,False,False,False,False,True,False,False,
20-72613,False,False,False,False,False,False,False,
20-72616,False,False,False,False,False,False,False,
20-72619,False,False,False,False,True,False,False,
20-72621,False,False,False,True,False,False,False,
20-72628,False,False,False,True,False,False,False,
20-72629,False,False,False,False,False,True,False,
20-72637,False,False,False,False,False,True,False,
20-72639,False,False,False,False,True,False,False,
20-72641,False,False,False,False,False,True,False,
20-72642,False,False,False,False,False,False,True,
20-72644,False,False,False,False,True,False,False,
20-72647,False,False,False,False,True,False,False,
20-72651,False,False,False,False,True,False,False,
20-72652,False,False,False,False,False,False,True,
20-72654,False,False,False,False,False,False,True,
20-72656,False,False,False,False,False,False,True,
20-72657,False,False,False,False,False,False,True,
20-72661,False,False,False,False,True,False,False,
20-72664,False,False,False,False,False,False,True,
20-72665,False,False,False,False,False,False,True,
20-72666,False,False,False,False,False,False,True,
20-72669,False,False,False,False,False,False,False,
20-72670,False,True,False,False,False,False,False,
20-72672,False,False,False,False,False,False,True,
20-72675,False,False,False,False,False,True,False,
20-72676,False,False,False,True,False,False,False,
20-72680,False,False,False,False,False,False,False,
20-72681,False,False,False,False,False,False,True,
20-72682,False,False,False,False,False,False,False,
20-72684,False,False,False,False,False,False,False,
20-72685,False,False,False,False,True,False,False,
20-72687,False,False,False,True,False,False,False,
20-72688,False,False,False,False,True,False,False,
20-55212,False,False,False,False,False,False,False,
20-72693,False,False,False,False,False,False,True,
20-72696,False,False,False,False,False,True,False,
20-72697,False,False,False,False,False,False,False,
20-72699,False,False,False,False,False,False,True,
20-72700,False,False,False,False,False,False,False,
20-72701,False,True,False,False,False,False,False,
20-72702,False,False,False,False,True,False,False,
20-72706,False,False,False,False,True,False,False,
20-72708,False,False,False,False,False,True,False,
20-72712,False,True,False,False,False,False,False,
20-72716,False,False,False,False,False,False,True,
20-72718,False,False,False,False,False,False,True,
20-72720,False,False,False,True,False,False,False,
20-72722,False,False,False,False,True,False,False,
20-72723,False,False,False,True,False,False,False,
20-72724,False,False,False,False,False,False,True,
20-72725,False,False,False,False,True,False,False,
20-72726,False,False,False,True,False,False,False,
20-72727,False,False,False,False,False,False,True,
20-72732,False,False,False,False,False,False,True,
20-72733,False,False,False,False,False,False,True,
20-72734,False,False,False,True,False,False,False,
20-72736,False,False,False,False,True,False,False,
20-72738,False,False,False,False,True,False,False,
20-72741,False,False,False,True,False,False,False,
20-72745,False,False,False,False,False,False,True,
20-72746,False,False,False,False,False,False,True,
20-72748,False,True,False,False,False,False,False,
20-72749,False,False,False,False,True,False,False,
20-72750,False,False,False,False,False,True,False,
20-72763,False,True,False,False,False,False,False,
20-72764,False,False,False,False,True,False,False,
20-72766,False,False,False,False,False,False,False,
20-72769,False,False,False,False,False,False,False,
20-72773,False,False,False,False,False,False,False,
20-72774,False,False,False,False,False,True,False,
20-72776,False,False,False,True,False,False,False,
20-72777,False,False,False,False,False,False,True,
20-72782,False,False,False,False,False,False,True,
20-72783,False,False,False,False,True,False,False,
20-72785,False,False,False,False,True,False,False,
20-72786,False,False,False,False,False,False,True,
20-72790,False,False,False,False,False,False,False,
20-72794,False,False,False,False,False,False,True,
20-72795,False,False,False,False,True,False,False,
20-72797,False,False,False,False,False,False,False,
20-72798,False,False,False,False,False,False,True,
20-72801,False,False,False,False,True,False,False,
20-72807,False,False,False,False,False,True,False,
20-72808,False,False,False,False,True,False,False,
20-72809,False,False,False,False,True,False,False,
20-72818,False,False,False,False,False,False,True,
20-72819,False,False,False,False,True,False,False,
20-72823,False,False,False,False,True,False,False,
20-72825,False,False,False,False,False,False,False,
20-72828,False,False,False,False,False,False,True,
20-72829,False,True,False,False,False,False,False,
20-72831,False,False,False,True,False,False,False,
20-72836,False,False,False,False,False,False,True,
20-72837,False,False,False,False,False,False,True,
20-72858,False,False,False,False,True,False,False,
20-72860,False,False,False,False,True,False,False,
20-72888,False,False,False,False,False,False,True,
20-72889,False,False,False,False,False,False,True,
20-72896,False,False,False,False,False,False,True,
20-72901,False,True,False,False,False,False,False,
20-72906,False,False,False,False,False,False,True,
20-72907,False,False,False,False,False,False,False,
20-72913,False,False,False,False,False,False,False,
20-72921,False,False,False,False,False,True,False,
20-72922,False,False,False,False,False,False,True,
20-72925,False,False,False,False,False,True,False,
20-72927,False,False,False,False,False,True,False,
20-72929,False,False,False,False,True,False,False,
20-72930,False,False,False,True,False,False,False,
20-72936,False,False,False,False,True,False,False,
20-72941,False,False,False,False,False,False,True,
20-72943,False,False,False,False,True,False,False,
20-72944,False,False,False,False,False,False,True,
20-72946,False,False,False,False,False,True,False,
20-72947,False,False,False,False,False,True,False,
20-72948,False,False,False,False,False,False,True,
20-72951,False,False,False,False,True,False,False,
20-72952,False,False,False,False,True,False,False,
20-72953,False,False,False,False,True,False,False,
20-72955,False,False,False,False,True,False,False,
20-72956,False,False,False,False,False,True,False,
20-72962,False,False,False,True,False,False,False,
20-72963,False,False,False,False,True,False,False,
20-72965,False,False,False,False,False,False,False,
20-72966,False,False,False,False,True,False,False,
20-72968,False,False,False,False,True,False,False,
20-72969,False,True,False,False,False,False,False,
20-72972,False,False,False,False,False,False,False,
20-72975,False,False,False,False,True,False,False,
20-72981,False,False,False,True,False,False,False,
20-72984,False,False,False,False,False,False,True,
20-72985,False,False,False,False,True,False,False,
20-72986,False,False,False,False,True,False,False,
20-72987,False,False,False,True,False,False,False,
20-72992,False,False,True,False,False,False,False,
20-72993,False,False,False,False,True,False,False,
20-72999,False,False,False,False,True,False,False,
20-73000,False,False,False,False,True,False,False,
20-73001,False,False,False,False,False,True,False,
20-73007,False,True,False,False,False,False,False,
20-73008,False,False,False,False,True,False,False,
20-73009,False,False,False,False,True,False,False,
20-73012,False,False,False,False,False,False,False,
20-73015,False,True,False,False,False,False,False,
20-73019,False,False,False,False,False,False,True,
20-73023,False,False,False,False,False,False,False,
20-73031,False,False,False,False,False,True,False,
20-73032,False,False,False,False,False,False,True,
20-73033,False,False,False,False,False,False,True,
20-73041,False,False,True,False,False,False,False,
20-73042,False,False,False,False,True,False,False,
20-73043,False,False,False,False,False,False,True,
20-73045,False,False,False,True,False,False,False,
20-73047,False,False,False,False,True,False,False,
20-73048,False,False,False,False,True,False,False,
20-73051,False,False,False,False,True,False,False,
20-73055,False,False,False,True,False,False,False,
20-73058,False,False,False,True,False,False,False,
20-73059,False,False,False,True,False,False,False,
20-73061,False,False,False,True,False,False,False,
20-73062,False,False,False,False,False,False,True,
20-73064,False,False,False,True,False,False,False,
20-73065,False,False,False,False,False,False,True,
20-73068,False,False,False,False,True,False,False,
20-73070,False,False,False,True,False,False,False,
20-73071,False,False,False,False,False,True,False,
20-73072,False,True,False,False,False,False,False,
20-73074,False,False,False,False,False,False,True,
20-73077,False,True,False,False,False,False,False,
20-73079,False,False,False,False,False,False,True,
20-73081,False,False,False,False,False,True,False,
20-73082,False,False,False,False,True,False,False,
20-73083,False,True,False,False,False,False,False,
20-73084,False,False,False,False,False,False,False,
20-73090,False,False,False,False,True,False,False,
20-73091,False,True,False,False,False,False,False,
20-73093,False,False,False,False,False,False,False,
20-73094,False,False,False,False,False,False,True,
20-73099,False,False,False,False,False,True,False,
20-73100,False,False,False,False,False,False,True,
20-73101,False,False,True,False,False,False,False,
20-73106,False,False,False,False,True,False,False,
20-73107,False,False,False,False,False,False,False,
20-73109,False,False,False,False,False,False,True,
20-73110,False,False,False,False,False,False,True,
20-73111,False,False,False,False,False,False,False,
20-73112,False,False,False,False,True,False,False,
20-73113,False,False,False,True,False,False,False,
20-73114,False,False,False,False,True,False,False,
20-73117,False,False,False,False,True,False,False,
20-73118,False,False,False,False,False,False,True,
20-73121,False,False,False,False,True,False,False,
20-73123,False,False,False,False,True,False,False,
20-73124,False,False,False,False,False,False,True,
20-73126,False,False,False,False,False,False,True,
20-73128,False,True,False,False,False,False,False,
20-73132,False,False,False,False,True,False,False,
20-73133,False,False,False,False,False,False,False,
20-73135,False,False,False,False,False,False,True,
20-73136,False,False,False,False,True,False,False,
20-73140,False,False,False,False,False,True,False,
20-73141,False,False,False,False,False,False,False,
20-73143,False,True,False,False,False,False,False,
20-73144,False,False,False,False,True,False,False,
20-73147,False,False,False,True,False,False,False,
20-73148,False,False,False,False,False,False,True,
20-73151,False,False,False,False,False,False,True,
20-73152,False,True,False,False,False,False,False,
20-73153,False,False,False,False,True,False,False,
20-73154,False,False,False,False,True,False,False,
20-73159,False,False,False,False,False,False,True,
20-73160,False,False,False,True,False,False,False,
20-73161,False,False,False,False,False,False,False,
20-73162,False,False,False,False,False,False,True,
20-73164,False,False,False,False,True,False,False,
20-73169,False,True,False,False,False,False,False,
20-73170,False,False,False,True,False,False,False,
20-73175,False,False,False,False,False,True,False,
20-73178,False,False,False,False,False,False,False,
20-73179,False,False,False,False,True,False,False,
20-73180,False,False,False,True,False,False,False,
20-73184,False,False,False,False,False,False,False,
20-73185,False,False,False,False,True,False,False,
20-73190,False,False,False,False,False,False,False,
20-73191,False,False,False,False,False,False,True,
20-73192,False,False,True,False,False,False,False,
20-73195,False,False,False,False,True,False,False,
20-73197,False,False,False,False,True,False,False,
20-73198,False,False,False,False,False,False,True,
20-73199,False,False,False,False,True,False,False,
20-73202,False,True,False,False,False,False,False,
20-73205,False,False,False,True,False,False,False,
20-73206,False,False,False,False,False,False,False,
20-73207,False,False,False,False,False,False,True,
20-73208,False,False,False,False,False,True,False,
20-73209,False,False,False,False,False,False,True,
20-73212,False,True,False,False,False,False,False,
20-73213,False,False,False,False,True,False,False,
20-73217,False,False,False,False,True,False,False,
20-73219,False,False,False,True,False,False,False,
20-73220,False,True,False,False,False,False,False,
20-73222,False,False,False,False,True,False,False,
20-73223,False,False,False,False,False,False,True,
20-73225,False,True,False,False,False,False,False,
20-73226,False,False,False,False,False,False,False,
20-73230,False,True,False,False,False,False,False,
20-73236,False,False,False,False,True,False,False,
20-73238,False,False,False,True,False,False,False,
20-73241,False,False,False,False,False,False,True,
20-73244,False,False,False,False,False,False,True,
20-73253,False,False,False,True,False,False,False,
20-73254,False,False,False,True,False,False,False,
20-73255,False,False,False,False,True,False,False,
20-73257,False,False,False,False,False,False,True,
20-73262,False,False,True,False,False,False,False,
20-73263,False,True,False,False,False,False,False,
20-73264,False,False,False,False,False,False,True,
20-73270,False,False,False,False,True,False,False,
20-73273,False,False,False,True,False,False,False,
20-73274,False,False,False,False,True,False,False,
20-73275,False,False,False,False,True,False,False,
20-73277,False,False,False,False,False,False,False,
20-73279,False,True,False,False,False,False,False,
20-73280,False,True,False,False,False,False,False,
20-73281,False,False,False,False,False,False,False,
20-73282,False,False,False,False,False,False,True,
20-73283,False,False,False,False,True,False,False,
20-73287,False,False,False,False,True,False,False,
20-73288,False,False,False,False,True,False,False,
20-73292,False,False,False,False,False,False,False,
20-73294,False,False,False,False,True,False,False,
20-73297,False,False,False,False,False,False,True,
20-73298,False,False,False,False,True,False,False,
20-73300,False,True,False,False,False,False,False,
20-73302,False,False,False,False,False,True,False,
20-73303,False,False,False,False,False,False,False,
20-73304,False,False,False,False,True,False,False,
20-73305,False,False,False,False,False,False,False,
20-73306,False,False,False,False,False,False,True,
20-73307,False,False,False,False,True,False,False,
20-73308,False,False,False,False,True,False,False,
20-73310,False,False,False,False,False,False,False,
20-73311,False,False,False,False,False,False,True,
20-73320,False,False,False,False,True,False,False,
20-73322,False,False,False,False,True,False,False,
20-73324,False,False,False,False,True,False,False,
20-73327,False,False,False,False,False,False,True,
20-73329,False,False,False,False,False,False,False,
20-73345,False,False,False,False,False,False,True,
20-73346,False,True,False,False,False,False,False,
20-73351,False,False,False,False,True,False,False,
20-73352,False,False,False,True,False,False,False,
20-73355,False,False,False,False,True,False,False,
20-73356,False,False,False,False,True,False,False,
20-73358,False,False,False,False,True,False,False,
20-73360,False,False,False,False,False,True,False,
20-73361,False,False,False,False,True,False,False,
20-73363,False,False,False,False,True,False,False,
20-73364,False,False,False,False,False,False,False,
20-73366,False,False,False,False,True,False,False,
20-73376,False,False,False,False,True,False,False,
20-73378,False,False,False,False,False,False,False,
20-73379,False,False,False,False,False,False,False,
20-73381,False,False,False,False,False,False,False,
20-73382,False,False,False,False,False,False,True,
20-73383,False,False,False,False,False,False,False,
20-73384,False,False,False,False,False,True,False,
20-73386,False,False,False,False,False,False,False,
20-73387,False,False,False,False,True,False,False,
20-73388,False,False,False,True,False,False,False,
20-73390,False,False,False,False,False,False,True,
20-73391,False,False,False,False,True,False,False,
20-73395,False,False,False,False,False,False,True,
20-73397,False,False,False,False,False,False,True,
20-73400,False,False,False,True,False,False,False,
20-73401,False,False,False,False,False,False,True,
20-73403,False,False,False,False,False,False,True,
20-73407,False,False,False,False,False,False,True,
20-73409,False,False,False,False,False,False,True,
20-73413,False,False,False,False,False,False,True,
20-73415,False,False,False,False,True,False,False,
20-73420,False,False,False,False,True,False,False,
20-73422,False,False,False,False,True,False,False,
20-73423,False,False,False,False,True,False,False,
20-73426,False,False,False,False,False,False,True,
20-73427,False,True,False,False,False,False,False,
20-73433,False,False,False,True,False,False,False,
20-73436,False,False,False,False,False,False,False,
20-73437,False,True,False,False,False,False,False,
20-73438,False,False,False,False,True,False,False,
20-73439,False,False,False,False,False,False,False,
20-73440,False,False,False,False,True,False,False,
20-73441,False,False,False,False,False,False,False,
20-73445,False,False,False,False,True,False,False,
20-73449,False,False,False,False,True,False,False,
20-73450,False,False,False,False,False,True,False,
20-73452,False,False,False,False,False,False,False,
20-73453,False,False,False,False,True,False,False,
20-73455,False,False,False,False,False,False,True,
20-73456,False,False,False,True,False,False,False,
20-73458,False,False,False,False,False,False,False,
20-73459,False,False,False,False,True,False,False,
20-73460,False,False,False,False,False,True,False,
20-73463,False,False,False,True,False,False,False,
20-73464,False,False,False,True,False,False,False,
20-73465,False,False,False,False,False,True,False,
20-73470,False,False,False,False,True,False,False,
20-73471,False,False,False,False,False,True,False,
