BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-26697,2020-02-21 23:00:00,,2020-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,75,,"villers cotterêts - lot 2 ""échafaudages - gros-oeuvre - curage - démolition -dépollution"""
20-26697,2020-02-21 23:00:00,,2020-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,2,,"villers cotterêts - lot 2 ""échafaudages - gros-oeuvre - curage - démolition -dépollution"""
20-26697,2020-02-21 23:00:00,,2020-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,75,,"villers cotterêts - lot 2 ""échafaudages - gros-oeuvre - curage - démolition -dépollution"""
20-26697,2020-02-21 23:00:00,,2020-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,2,,"villers cotterêts - lot 2 ""échafaudages - gros-oeuvre - curage - démolition -dépollution"""
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,45,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,91,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,18,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,41,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,28,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,45,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,91,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,18,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,41,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,28,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,45,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,91,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,18,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,41,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,28,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,45,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,91,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,18,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,41,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,28,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,45,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,91,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,18,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,41,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26698,2020-02-19 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,28,,"CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR"
20-26699,2020-02-19 23:00:00,,2020-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,59,,La présente consultation concerne des travaux de création du skatepark au Stade Louis Sandras.Les prestations attendues sont précisées dans le Cahier des Clauses Techniques Particulières(CCTP).L..
20-26700,2020-02-22 23:00:00,,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,37,Blanchisserie (matériel),CF_NIV_SUIV,False,False,67,,"fourniture, installation, mise en service d'un tunnel de lavage avec essoreuse centrifugeuse intégrée, d'un tapis à cases et d'un tapis de liaison."
20-26701,2020-02-21 23:00:00,,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,7,,Fourniture de mobilier urbain pour vélos.
20-26702,2020-02-21 23:00:00,,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,76,,Prestations de nettoyage des locaux de la fabrique des savoirs et des pôles de proximité de la Métropole Rouen Normandie
20-26703,2020-02-19 23:00:00,2020-03-20 11:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,True,77,,Accord cadre pour la réalisation de travaux d'aménagements et d'entretien des voiries communales et des espaces publics ainsi que la réalisation et l'entretien de la signalisation horiz
20-26703,2020-02-19 23:00:00,2020-03-20 11:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,77,,Accord cadre pour la réalisation de travaux d'aménagements et d'entretien des voiries communales et des espaces publics ainsi que la réalisation et l'entretien de la signalisation horiz
20-26704,2020-02-21 23:00:00,,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,46,,Animation du Programme d'Intérêt Général Rénovation énergétique de l'Habitat du Petr Grand Quercy
20-26704,2020-02-21 23:00:00,,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,46,,Animation du Programme d'Intérêt Général Rénovation énergétique de l'Habitat du Petr Grand Quercy
20-26705,2020-02-21 23:00:00,,2020-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,13,,Acquisition De Fruits Et Légumes Frais Pour La Ville D'Istres
20-26706,2020-02-19 23:00:00,2020-03-31 11:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,14,,Réalisation d'une enquête en porte à porte en vue de constituer la base de données TEOMI
20-26707,2020-02-19 23:00:00,2020-03-13 11:00:00,2020-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,31,,Travaux de requalification des espaces publics - Zone Lou Pintre à Aussonne - 19M302PA - MSA/LA
20-26708,2020-02-21 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,True,True,57,,"20s0018 - Dpi - Prestations de collecte, transport et traitement/valorisation des déchets générés par le Département de la Moselle"
20-26709,2020-02-19 23:00:00,2020-03-20 10:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,94,,"Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t.."
20-26709,2020-02-19 23:00:00,2020-03-20 10:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,91,,"Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t.."
20-26709,2020-02-19 23:00:00,2020-03-20 10:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,92,,"Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t.."
20-26709,2020-02-19 23:00:00,2020-03-20 10:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,93,,"Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t.."
20-26709,2020-02-19 23:00:00,2020-03-20 10:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,95,,"Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t.."
20-26709,2020-02-19 23:00:00,2020-03-20 10:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,75,,"Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t.."
20-26709,2020-02-19 23:00:00,2020-03-20 10:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,77,,"Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t.."
20-26709,2020-02-19 23:00:00,2020-03-20 10:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,78,,"Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t.."
20-26709,2020-02-19 23:00:00,2020-03-20 10:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,94,,"Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t.."
20-26709,2020-02-19 23:00:00,2020-03-20 10:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,91,,"Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t.."
20-26709,2020-02-19 23:00:00,2020-03-20 10:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,92,,"Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t.."
20-26709,2020-02-19 23:00:00,2020-03-20 10:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,93,,"Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t.."
20-26709,2020-02-19 23:00:00,2020-03-20 10:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,95,,"Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t.."
20-26709,2020-02-19 23:00:00,2020-03-20 10:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,75,,"Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t.."
20-26709,2020-02-19 23:00:00,2020-03-20 10:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,77,,"Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t.."
20-26709,2020-02-19 23:00:00,2020-03-20 10:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,78,,"Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t.."
20-26710,2020-02-21 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,42,,Prestations de laboratoire d'analyses biologiques pour le Centre Hospitalier de Pélussin et le Centre Hospitalier de Saint Pierre de Boeuf
20-26711,2020-02-19 23:00:00,2020-03-20 11:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,63,,Numéro de la consultation : 20-GHTA-0007 Travaux de remplacement d'un ascenseur du CH ISSOIRE
20-26712,2020-02-19 23:00:00,2020-03-23 15:00:00,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,41,,MISSION DE MAITRISE D'OEUVRE POUR LA REHABILITATION THERMIQUE ET D'AMELIORATION CONCERNANT 104 LOGEMENTS AVENUE DE FRANCE ET RUE DES GALLIERES A BLOIS (41000)
20-26713,2020-02-21 23:00:00,,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,24,,Mission de maitrise d'oeuvre pour la réalisation de la nouvelle déchèterie à plat et l'unité de production de biomasse de Coulounieix-Chamiers
20-26714,2020-02-19 23:00:00,2020-03-23 11:00:00,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,34,,RD13 - Sécurisation de l'entrée Sud de Saint Thibery - MOE
