BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-10490,False,False,False,False,True,False,
20-10491,False,False,True,False,False,False,
20-10496,False,False,False,False,False,False,établissement public
20-10498,False,False,False,False,True,False,
20-10499,False,False,True,False,False,False,
20-10500,False,False,True,False,False,False,
20-10503,False,False,True,False,False,False,
20-10505,False,False,True,False,False,False,
20-10509,False,False,False,False,True,False,
20-1051,True,False,False,False,False,False,
20-10518,False,False,True,False,False,False,
20-10524,False,False,True,False,False,False,
20-10525,False,False,False,False,True,False,
20-10526,False,False,True,False,False,False,
20-10528,True,False,False,False,False,False,
20-10529,False,False,True,False,False,False,
20-10532,True,False,False,False,False,False,
20-10533,False,False,False,False,False,False,MAIRIE
20-10535,False,False,True,False,False,False,
20-10536,False,False,False,False,True,False,
20-10538,False,False,True,False,False,False,
20-1055,False,False,True,False,False,False,
20-10555,False,False,False,False,True,False,
20-10556,False,False,True,False,False,False,
20-10557,False,False,False,False,True,False,
20-10558,False,False,True,False,False,False,
20-10559,True,False,False,False,False,False,
20-1056,False,False,False,False,True,False,
20-10561,False,False,False,False,False,False,Association
20-10573,False,False,True,False,False,False,
20-10602,False,False,True,False,False,False,
20-10614,True,False,False,False,False,False,
20-10615,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-10616,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-10617,False,False,False,False,False,False,Enseignement et recherche
20-10618,False,False,False,False,False,False,Autorité portuaire
20-10632,False,False,True,False,False,False,
20-10639,False,False,True,False,False,False,
20-1064,False,False,False,False,False,False,EPSMD
20-10641,False,False,True,False,False,False,
20-10642,False,False,True,False,False,False,
20-9580,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
20-10647,False,False,True,False,False,False,
19-192466,False,False,False,False,True,False,
20-10659,False,False,True,False,False,False,
20-10660,False,False,True,False,False,False,
20-10664,False,False,True,False,False,False,
20-10672,True,False,False,False,False,False,
20-10675,False,False,True,False,False,False,
20-10676,False,False,False,False,False,False,Syndicat mixte
20-10677,False,False,True,False,False,False,
20-10682,False,False,False,False,True,False,
20-10686,False,False,True,False,False,False,
20-10687,False,False,True,False,False,False,
20-10691,False,False,False,False,True,False,
20-10692,False,False,True,False,False,False,
20-10697,False,False,False,False,True,False,
20-10699,False,False,False,False,True,False,
20-107,False,False,True,False,False,False,
20-10700,False,False,True,False,False,False,
20-10701,False,False,False,False,False,False,Organisme de droit privé
20-10702,False,False,True,False,False,False,
20-10706,False,False,False,False,False,False,Parlement
20-10707,False,False,False,False,True,False,
20-10708,False,False,True,False,False,False,
20-6165,False,False,True,False,False,False,
20-1072,False,False,True,False,False,False,
20-10720,False,False,False,True,False,False,
20-10722,False,False,False,False,True,False,
20-10729,False,False,False,True,False,False,
20-10737,False,False,True,False,False,False,
20-10740,True,False,False,False,False,False,
20-10741,False,False,False,False,False,False,Comité d'organisation des jeux olympiques et paralympiques
20-10745,False,False,False,False,False,False,commune
20-10748,False,False,True,False,False,False,
20-10749,False,False,True,False,False,False,
20-1075,False,False,False,False,False,False,Syndicat mixte de transport du Bassin d'Alès
20-10751,False,False,True,False,False,False,
20-10752,False,False,True,False,False,False,
20-10754,False,False,True,False,False,False,
20-10756,False,False,True,False,False,False,
20-10763,True,False,False,False,False,False,
20-10765,False,False,False,False,True,False,
20-10766,False,False,False,False,True,False,
20-10774,True,False,False,False,False,False,
20-10775,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-10779,False,False,True,False,False,False,
20-10786,False,False,False,True,False,False,
20-10794,False,False,False,False,False,False,EPCI
20-10798,False,False,False,False,True,False,
20-108,False,False,False,False,False,False,Collectivité locale
20-1080,False,False,False,False,True,False,
20-10805,False,False,True,False,False,False,
20-10807,False,False,True,False,False,False,
19-153193,False,False,True,False,False,False,
20-1082,True,False,False,False,False,False,
20-10822,False,False,True,False,False,False,
20-10824,False,False,True,False,False,False,
20-10828,False,False,True,False,False,False,
20-10831,False,False,True,False,False,False,
20-10834,False,False,False,False,True,False,
20-1084,False,False,True,False,False,False,
20-10842,False,False,False,False,False,False,Etablissement public de santé
20-10845,True,False,False,False,False,False,
20-10846,False,False,True,False,False,False,
20-10848,False,False,False,False,True,False,
20-10849,False,False,False,False,False,False,EPIC
20-10851,False,False,True,False,False,False,
20-10852,False,False,False,False,False,False,EPIC
20-10856,True,False,False,False,False,False,
20-10857,True,False,False,False,False,False,
20-10861,False,False,False,False,True,False,
20-10864,False,False,True,False,False,False,
20-1087,False,False,False,False,False,False,autre
20-10870,False,False,False,False,False,False,Société Publique Locale
20-10872,False,False,True,False,False,False,
20-10873,False,False,True,False,False,False,
20-10875,False,False,True,False,False,False,
20-10876,False,False,False,False,True,False,
20-10878,False,False,True,False,False,False,
20-1088,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
20-10884,False,False,True,False,False,False,
20-10885,False,False,True,False,False,False,
20-10888,False,False,False,False,True,False,
20-10890,False,False,False,False,True,False,
20-10893,False,False,False,False,False,False,autre
20-10894,False,False,True,False,False,False,
20-10895,False,False,True,False,False,False,
20-10896,False,False,True,False,False,False,
20-1090,True,False,False,False,False,False,
20-10900,False,False,False,False,True,False,
20-10906,False,False,True,False,False,False,
20-10908,False,False,False,False,False,False,Collectivité territoriale
20-10909,False,False,False,False,False,False,Etablissement public de santé
20-10914,True,False,False,False,False,False,
20-10918,True,False,False,False,False,False,
20-10920,False,False,True,False,False,False,
20-10923,False,False,True,False,False,False,
20-1093,False,False,True,False,False,False,
20-10934,False,False,True,False,False,False,
20-10937,False,False,True,False,False,False,
20-10946,False,False,True,False,False,False,
20-10947,False,False,False,False,False,False,Etablissement public local
20-10952,False,False,False,False,False,False,ESPIC
20-10953,False,False,False,False,True,False,
20-10955,False,False,False,False,False,False,Groupement de commande collectivité territoriale/Organisme de droit public
20-1096,False,False,True,False,False,False,
20-10965,False,False,False,False,True,False,
20-10967,False,False,True,False,False,False,
20-10968,False,False,True,False,False,False,
20-1097,False,False,True,False,False,False,
20-10971,False,False,False,False,False,False,Délégation de service public
20-10973,False,False,True,False,False,False,
20-10975,False,False,False,False,True,False,
20-10977,False,False,True,False,False,False,
20-10978,False,False,True,False,False,False,
20-10984,False,False,True,False,False,False,
20-1099,False,False,False,False,False,False,EPCI
20-10992,True,False,False,False,False,False,
20-10996,False,False,False,False,True,False,
20-11000,False,False,False,False,True,False,
20-11001,False,False,True,False,False,False,
20-11005,False,False,False,False,True,False,
20-11008,False,False,True,False,False,False,
19-190116,False,False,True,False,False,False,
20-11011,False,False,True,False,False,False,
20-11018,False,False,True,False,False,False,
20-11020,False,False,True,False,False,False,
20-11021,False,False,True,False,False,False,
20-11022,False,False,True,False,False,False,
20-11026,False,False,True,False,False,False,
20-1103,False,False,True,False,False,False,
20-11034,False,False,False,False,False,False,Association - Jeux olympiques et paralympiques
20-11036,False,False,True,False,False,False,
20-11039,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-1104,False,False,True,False,False,False,
20-11040,False,False,False,False,True,False,
20-11043,False,False,False,False,False,False,Assemblée parlementaire
20-11044,False,False,False,False,False,False,SEM
20-11046,False,False,True,False,False,False,
20-11048,False,False,False,False,True,False,
20-11051,False,False,True,False,False,False,
20-11053,True,False,False,False,False,False,
20-11058,False,False,False,False,False,False,établissement public local
20-1106,False,False,False,False,False,False,Université
20-11063,False,False,False,False,True,False,
20-11064,False,False,True,False,False,False,
20-1107,False,False,False,False,True,False,
20-11070,False,False,True,False,False,False,
20-11072,False,False,False,False,False,False,Le présent marché est réalisé par groupement de commande entre d'une part l'État et d'autre part la Ville de Marseille.
20-11073,False,False,False,False,True,False,
20-11075,False,False,True,False,False,False,
20-11076,False,False,False,False,True,False,
20-11080,False,False,False,False,True,False,
20-11082,False,False,False,False,True,False,
20-11092,False,False,True,False,False,False,
20-11098,False,False,True,False,False,False,
20-11099,True,False,False,False,False,False,
20-11102,False,False,False,False,False,False,Etablissement Public de Santé
20-11105,False,False,True,False,False,False,
20-1111,False,False,False,False,True,False,
20-11110,False,False,True,False,False,False,
20-11112,False,False,True,False,False,False,
20-11118,False,False,True,False,False,False,
20-1112,False,False,False,False,False,False,Gestion des prestations familiales et de l'action sociale
20-11120,False,False,True,False,False,False,
20-11122,False,False,False,False,True,False,
20-11127,True,False,False,False,False,False,
20-11128,False,False,False,False,True,False,
20-1113,False,False,True,False,False,False,
20-11130,False,False,True,False,False,False,
20-11131,False,False,True,False,False,False,
20-11135,False,False,False,False,True,False,
20-1114,False,False,False,False,True,False,
20-11141,True,False,False,False,False,False,
20-11144,False,False,False,False,False,False,Société d'Economie Mixte
20-11145,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-11146,False,False,True,False,False,False,
20-11149,False,False,False,False,False,False,Collectivité territoriale
20-1115,False,False,False,False,True,False,
20-11152,False,False,True,False,False,False,
20-11153,False,False,True,False,False,False,
20-11154,False,False,True,False,False,False,
20-11157,False,False,True,False,False,False,
20-11158,False,False,False,False,False,False,Société Anonyme Publique Locale
20-11168,False,False,True,False,False,False,
20-11169,False,False,False,False,False,False,Etablissement public de santé
20-1117,False,False,True,False,False,False,
20-11170,False,False,False,False,True,False,
20-6204,False,False,True,False,False,False,
20-11176,False,False,False,False,True,False,
20-11178,True,False,False,False,False,False,
20-11179,True,False,False,False,False,False,
20-11180,False,False,False,False,False,False,SPL AGATE agissant pour Nîmes Métropole
20-11184,False,False,False,False,False,False,Société Anonyme Publique Locale
20-11186,False,False,True,False,False,False,
20-1119,False,False,False,False,True,False,
20-11196,True,False,False,False,False,False,
20-11200,False,False,False,False,False,False,Organisme de Sécurité Sociale de droit privé assurant une mission de service public
20-11203,False,False,True,False,False,False,
20-11205,False,False,False,True,False,False,
20-11206,False,False,False,True,False,False,
20-11208,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
20-1121,True,False,False,False,False,False,
20-11213,False,False,False,False,True,False,
20-11229,False,False,False,False,True,False,
20-1123,True,False,False,False,False,False,
20-11233,False,False,False,False,False,False,Protection Sociale
20-11235,False,False,False,False,True,False,
20-11240,False,False,False,False,True,False,
20-11246,False,False,True,False,False,False,
20-11248,True,False,False,False,False,False,
20-11249,False,False,True,False,False,False,
20-1125,False,False,True,False,False,False,
20-11252,False,False,False,False,False,False,Société d'Economie Mixte
20-11253,False,False,False,False,False,False,intercommunalité
20-11255,False,False,True,False,False,False,
20-11265,False,False,False,False,True,False,
20-11266,False,False,False,False,True,False,
20-11267,False,False,True,False,False,False,
20-11269,False,False,False,False,True,False,
20-1127,False,False,True,False,False,False,
20-11273,False,False,False,False,True,False,
20-11275,False,False,False,False,False,False,autre
20-11276,False,False,True,False,False,False,
20-1128,False,False,False,False,False,False,Organisme de sécurité sociale
20-11282,False,False,False,True,False,False,
20-1129,True,False,False,False,False,False,
20-11290,False,False,False,False,True,False,
20-11291,False,False,True,False,False,False,
20-11293,False,False,True,False,False,False,
20-11295,False,False,True,False,False,False,
20-113,False,False,False,False,True,False,
20-11300,False,False,True,False,False,False,
20-11304,False,False,True,False,False,False,
20-11306,False,False,False,False,True,False,
20-11309,False,False,False,False,True,False,
20-11311,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-11313,False,False,True,False,False,False,
19-181564,False,False,False,False,False,False,CENTRALE DE REFERENCEMENT
20-11322,False,False,False,False,False,True,
20-11324,False,False,True,False,False,False,
20-11325,True,False,False,False,False,False,
20-11328,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
20-11330,True,False,False,False,False,False,
20-11331,False,False,False,False,True,False,
20-11332,False,False,False,False,True,False,
20-11346,False,False,False,False,True,False,
20-11348,False,False,True,False,False,False,
20-1135,False,False,False,False,False,False,EPIC OT
20-1136,False,False,True,False,False,False,
20-11363,False,False,False,False,False,False,EPCI
20-11365,False,False,True,False,False,False,
20-1138,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-1140,False,False,True,False,False,False,
20-11406,False,False,True,False,False,False,
20-1141,True,False,False,False,False,False,
19-166372,False,False,True,False,False,False,
20-11429,False,False,False,False,False,False,collectivité territoriale
20-1143,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, culturel et professionnel (EPSCP)"
20-11434,False,False,True,False,False,False,
20-11436,False,False,True,False,False,False,
20-11437,True,False,False,False,False,False,
20-11439,False,False,True,False,False,False,
20-1144,False,False,False,False,False,False,Université
20-11443,False,False,True,False,False,False,
20-11444,False,False,True,False,False,False,
20-1145,False,False,True,False,False,False,
20-11450,False,False,True,False,False,False,
20-11455,False,False,False,True,False,False,
20-11468,False,False,False,False,False,False,Etablissement public de santé
20-11472,False,False,False,False,True,False,
20-11474,False,False,False,False,False,False,EPCI
20-11475,False,False,False,False,False,False,SEM - Logement social
20-11480,False,False,False,False,True,False,
20-11483,False,False,True,False,False,False,
20-11484,False,False,False,False,True,False,
20-11485,False,False,False,False,False,False,Collectivité territoriale
20-11488,False,False,False,False,True,False,
20-11489,False,False,True,False,False,False,
20-1149,False,False,True,False,False,False,
20-11495,False,False,True,False,False,False,
20-11496,False,False,False,False,False,False,Groupement d'intérêt public
20-11499,False,False,False,False,False,False,Société publique locale titulaire d'une Délégation de service public
20-11500,False,False,False,False,False,False,société d'économie mixte
20-11501,False,False,False,False,False,False,Organisme de droit privé
20-11504,False,False,True,False,False,False,
20-1151,False,False,False,False,True,False,
20-11511,False,False,True,False,False,False,
20-11512,False,False,True,False,False,False,
20-11520,False,False,False,False,False,False,autre
20-11527,False,False,True,False,False,False,
20-11528,False,False,True,False,False,False,
20-11532,False,False,True,False,False,False,
20-11539,False,False,True,False,False,False,
20-11540,False,False,False,False,True,False,
20-11541,False,False,False,False,False,False,EPCI
20-11542,False,False,True,False,False,False,
20-11548,False,False,False,False,True,False,
20-1155,True,False,False,False,False,False,
20-11552,False,False,False,False,False,False,Etablissement public
20-11553,False,False,True,False,False,False,
20-11560,False,False,True,False,False,False,
20-11561,False,False,False,False,True,False,
20-11562,False,False,True,False,False,False,
20-11564,False,False,True,False,False,False,
20-11565,False,False,True,False,False,False,
20-1157,False,False,False,False,False,False,Santé
20-11571,False,False,False,False,False,False,Etablissement public de santé
20-11572,False,False,True,False,False,False,
20-11577,False,False,True,False,False,False,
20-1158,False,False,False,False,True,False,
20-11582,False,False,True,False,False,False,
20-11584,False,False,False,False,True,False,
20-11585,False,False,False,False,False,False,établissement public de santé
20-11587,False,False,False,False,False,False,Etablissement Public Foncier
20-1159,False,False,True,False,False,False,
20-11591,False,False,False,False,False,False,Etablissement Public SDIS 13
20-11594,True,False,False,False,False,False,
20-116,False,False,False,False,False,False,organisme consulaire
20-1160,False,False,False,False,True,False,
20-11600,True,False,False,False,False,False,
20-11608,True,False,False,False,False,False,
20-1161,False,False,False,False,True,False,
20-11611,False,False,True,False,False,False,
20-11612,False,False,True,False,False,False,
20-11615,True,False,False,False,False,False,
20-11617,False,False,True,False,False,False,
20-1162,True,False,False,False,False,False,
20-11620,False,False,True,False,False,False,
20-11621,False,False,True,False,False,False,
20-11626,False,False,True,False,False,False,
20-11628,False,False,True,False,False,False,
20-11629,False,False,False,False,True,False,
20-1163,True,False,False,False,False,False,
20-11642,False,False,False,False,False,False,Autorité publique indépendante
20-11647,False,False,False,False,False,False,Syndicat Mixte Fermé
20-11652,False,False,True,False,False,False,
20-11655,False,False,True,False,False,False,
20-11657,False,False,True,False,False,False,
20-11660,False,False,False,False,False,False,SEM
20-11666,False,False,False,False,False,False,Société d'Aménagement
20-11667,False,False,False,False,False,False,Groupement d'intérêt public
20-11672,False,False,True,False,False,False,
20-11678,False,False,True,False,False,False,
20-11682,False,False,False,False,False,False,EPS
20-11687,False,False,False,False,True,False,
20-11688,False,False,False,False,False,False,Etablissement Public de Santé
20-1169,False,False,True,False,False,False,
20-11691,False,False,False,True,False,False,
20-11698,False,False,True,False,False,False,
20-11699,False,False,True,False,False,False,
20-11703,False,False,True,False,False,False,
20-11705,False,False,True,False,False,False,
20-1171,False,False,True,False,False,False,
20-11711,False,False,False,False,True,False,
20-11718,False,False,True,False,False,False,
20-11729,False,False,True,False,False,False,
20-1173,False,False,True,False,False,False,
20-11731,False,False,False,False,True,False,
20-11732,False,False,True,False,False,False,
20-11741,False,False,False,False,False,False,autre
20-11744,False,False,False,False,False,False,autre
20-11759,False,False,True,False,False,False,
20-1176,False,False,True,False,False,False,
20-11762,False,False,True,False,False,False,
20-11766,False,False,True,False,False,False,
20-11773,False,False,True,False,False,False,
20-11776,True,False,False,False,False,False,
20-11780,False,False,True,False,False,False,
20-11787,False,False,True,False,False,False,
20-11790,False,False,True,False,False,False,
20-118,False,False,False,False,True,False,
20-11805,False,False,False,False,False,False,GROUPEMENT HOSPITALIER DE TERRITOIRE
20-11807,False,False,True,False,False,False,
20-11808,False,False,True,False,False,False,
20-11809,False,False,False,False,False,False,Collectivité territoriale
20-1181,False,False,True,False,False,False,
20-11811,False,False,False,False,False,False,collectivité territoriale
20-11813,False,False,False,False,False,False,Etablissement public administratif
20-11814,False,False,False,False,False,False,Centre Hospitalier
20-11817,False,False,True,False,False,False,
20-1182,False,False,False,False,True,False,
20-11821,False,False,False,False,False,False,Société Anonyme Publique Locale
20-11822,False,False,False,False,False,False,Collectivité territoriale
20-11827,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-11833,False,False,True,False,False,False,
20-11835,False,False,False,False,False,False,Société Anonyme Publique Locale
20-11836,True,False,False,False,False,False,
20-11838,False,False,True,False,False,False,
20-11843,False,False,False,False,False,False,Etablissement Public de Santé
20-11844,False,False,False,False,False,False,Société Anonyme Publique Locale
20-11846,False,False,False,True,False,False,
20-11850,True,False,False,False,False,False,
20-11852,False,False,True,False,False,False,
20-11855,False,False,False,True,False,False,
20-1186,False,False,True,False,False,False,
20-11862,False,False,False,False,True,False,
20-11864,False,False,True,False,False,False,
20-11865,False,False,True,False,False,False,
20-11867,False,False,True,False,False,False,
20-11887,False,False,True,False,False,False,
20-11889,False,False,False,False,False,False,Etablissement Public de Santé
20-1189,False,False,False,False,False,False,Syndicat mixte
20-11890,True,False,False,False,False,False,
20-11891,False,False,True,False,False,False,
20-11897,True,False,False,False,False,False,
20-11903,False,False,False,False,True,False,
20-11906,False,False,False,False,True,False,
20-11908,True,False,False,False,False,False,
20-1191,False,False,False,False,True,False,
20-11910,False,False,False,False,False,False,Groupement hospitalier de territoire
20-11912,True,False,False,False,False,False,
20-11917,False,False,True,False,False,False,
20-1192,False,False,False,True,False,False,
20-11928,False,False,False,False,False,False,chu
20-11929,False,False,True,False,False,False,
20-1193,False,False,True,False,False,False,
20-11936,True,False,False,False,False,False,
20-11938,False,False,False,False,True,False,
20-1194,False,False,False,False,True,False,
20-11942,False,False,False,False,True,False,
20-11944,False,False,True,False,False,False,
20-11947,False,False,False,False,True,False,
20-11948,False,False,True,False,False,False,
20-11950,False,False,True,False,False,False,
20-11954,False,False,False,False,True,False,
20-1197,False,False,False,False,False,False,EPLE
20-11971,False,False,False,False,True,False,
20-1198,False,False,True,False,False,False,
20-11980,False,False,True,False,False,False,
20-11981,False,False,True,False,False,False,
20-11984,False,False,False,False,True,False,
20-11986,False,False,False,False,True,False,
20-11988,False,False,False,False,False,False,Société par actions simplifiée (SAS) dont le capital est directement ou indirectement détenu à 100 % par des personnes publiques
20-11989,False,False,True,False,False,False,
20-11990,True,False,False,False,False,False,
20-11992,False,False,False,False,False,False,Groupement hospitalier de territoire
20-11993,False,False,False,False,False,False,Syndicat de restauration collective
20-11997,False,False,False,False,True,False,
20-11998,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat
20-11999,False,False,False,False,False,False,SIVOM
20-1200,False,False,True,False,False,False,
20-12004,False,False,False,False,False,False,Collectivité territoriale
20-12006,False,False,True,False,False,False,
20-12009,False,False,False,False,False,False,Centre Hospitalier
20-1201,False,False,True,False,False,False,
20-12010,False,False,False,False,False,False,Délégation de service public
20-12011,False,False,False,False,False,False,Etablissement public Santé Mentale
20-12012,False,False,False,False,False,False,Université
20-12013,False,False,True,False,False,False,
20-12017,True,False,False,False,False,False,
20-12018,False,False,True,False,False,False,
20-12019,False,False,False,False,True,False,
20-12021,False,False,False,False,False,False,Société publique locale titulaire d'une Délégation de service public
19-165570,False,False,False,False,True,False,
20-12023,False,False,False,False,True,False,
20-12025,False,False,True,False,False,False,
20-12029,False,False,True,False,False,False,
20-12030,False,False,True,False,False,False,
20-12032,False,False,False,False,True,False,
20-12033,False,False,False,False,True,False,
20-12034,False,False,False,False,False,False,SPL AGATE - Mandataire agissant au nom et pour le compte de la Communauté d'Agglomération de Nîmes Métropole
20-12036,False,False,False,False,True,False,
20-12037,False,False,False,False,False,False,Etablissement Public de Santé
20-12041,False,False,False,False,False,False,SA HLM
20-12042,False,False,True,False,False,False,
20-12044,False,False,False,False,True,False,
20-12045,False,False,False,False,False,False,Organisme Consulaire
20-12048,False,False,False,False,True,False,
20-1205,False,False,False,False,True,False,
20-12055,False,False,False,False,True,False,
20-12056,True,False,False,False,False,False,
20-12057,False,False,True,False,False,False,
20-1206,False,False,True,False,False,False,
20-12062,True,False,False,False,False,False,
20-12064,False,False,True,False,False,False,
20-12065,False,False,False,False,True,False,
20-12068,False,False,True,False,False,False,
20-1207,False,False,True,False,False,False,
20-12070,False,False,False,False,True,False,
20-12071,False,False,False,False,True,False,
20-12073,False,False,False,False,False,False,Établissement public de santé
20-12075,False,False,False,False,True,False,
20-12076,False,False,False,False,True,False,
20-12080,False,False,False,False,True,False,
20-12082,True,False,False,False,False,False,
20-12083,False,False,True,False,False,False,
20-12087,False,False,False,False,False,False,Centre de Lutte contre le Cancer (ESPIC)
20-12089,False,False,True,False,False,False,
20-121,False,False,False,False,False,False,autre
20-1210,False,False,False,False,True,False,
20-12101,False,False,False,True,False,False,
20-12108,False,False,False,False,False,False,autre
20-1211,False,False,True,False,False,False,
20-12111,False,False,False,False,False,False,Protection sociale
20-12116,False,False,False,False,False,False,Autre acheteur public
20-12119,False,False,False,False,True,False,
20-1212,False,False,False,False,False,False,autre
20-12123,False,False,False,False,False,False,SA d'HLM
20-12124,False,False,False,False,True,False,
20-12131,False,False,False,False,False,False,Collectivité territoriale
20-12133,False,False,False,False,False,False,Chambre consulaire
20-12134,False,False,False,False,False,False,Aménagement
20-12137,False,False,False,False,True,False,
20-12139,False,False,True,False,False,False,
20-12140,False,False,True,False,False,False,
20-12141,False,False,False,False,False,False,Collectivité territoriale
20-12143,False,False,False,False,False,False,Collectivité territoriale
20-12144,False,False,True,False,False,False,
20-12145,False,False,True,False,False,False,
20-12150,False,False,False,False,True,False,
20-12153,False,False,True,False,False,False,
20-12154,False,False,False,False,True,False,
20-12155,False,False,True,False,False,False,
20-12156,False,False,True,False,False,False,
20-12158,False,False,True,False,False,False,
20-12159,False,False,True,False,False,False,
20-1216,False,False,True,False,False,False,
20-12160,False,False,False,False,True,False,
20-1217,False,False,True,False,False,False,
20-12171,False,False,False,False,True,False,
20-12174,False,False,True,False,False,False,
20-12175,False,False,True,False,False,False,
20-12178,False,False,False,False,False,False,Etablissement public administratif
20-1218,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
20-12180,False,False,True,False,False,False,
20-12182,False,False,False,False,False,False,"Société Public locale, titulaire d'une Délégation de Service Public pour la gestion du Carreau du Temple"
20-12187,True,False,False,False,False,False,
20-12189,True,False,False,False,False,False,
20-12191,False,False,True,False,False,False,
20-12194,False,False,False,False,False,False,Société Publique Locale titulaire d'un contrat de Délégation de Service Public pour l'exploitation du Carreau du Temple
20-12195,False,False,False,False,False,True,
20-12196,False,False,False,False,False,False,Espic
20-122,False,False,True,False,False,False,
20-12200,False,False,True,False,False,False,
20-12201,True,False,False,False,False,False,
20-12202,False,False,True,False,False,False,
20-12203,False,False,True,False,False,False,
20-12204,False,False,False,False,False,False,Organisme de Sécurité sociale
20-12206,False,False,True,False,False,False,
19-165615,False,False,True,False,False,False,
20-12217,True,False,False,False,False,False,
20-12222,False,False,True,False,False,False,
20-12223,False,False,False,False,True,False,
20-12226,False,False,True,False,False,False,
20-12227,False,False,False,False,True,False,
20-12228,False,False,True,False,False,False,
20-1223,False,False,False,False,True,False,
20-12230,False,False,True,False,False,False,
20-12234,False,False,True,False,False,False,
19-148666,False,False,True,False,False,False,
20-12240,True,False,False,False,False,False,
20-12244,True,False,False,False,False,False,
20-12245,True,False,False,False,False,False,
20-12249,False,False,True,False,False,False,
20-12250,False,False,False,False,True,False,
20-12253,False,False,True,False,False,False,
19-165331,False,False,True,False,False,False,
20-1226,False,False,True,False,False,False,
20-12263,False,False,True,False,False,False,
20-12264,False,False,True,False,False,False,
20-12265,False,False,True,False,False,False,
20-12266,False,False,True,False,False,False,
20-1227,False,False,False,False,False,False,Centre Hospitalier
20-12272,True,False,False,False,False,False,
20-1228,False,False,False,False,True,False,
20-12282,False,False,False,False,True,False,
20-12290,False,False,False,False,True,False,
20-123,False,False,False,False,True,False,
20-1230,False,False,False,False,False,False,Etablissement public local
20-1231,True,False,False,False,False,False,
20-1233,False,False,False,False,True,False,
20-12333,False,False,True,False,False,False,
20-12336,False,False,True,False,False,False,
20-1234,False,False,False,False,True,False,
20-12352,False,False,False,True,False,False,
20-1237,True,False,False,False,False,False,
20-12395,False,False,False,False,True,False,
20-124,False,False,False,False,True,False,
20-1240,True,False,False,False,False,False,
20-12425,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-12427,False,False,False,False,False,False,INSTITUTION DE RETRAITE COMPLEMENTAIRE
20-12438,False,False,True,False,False,False,
20-12440,False,False,True,False,False,False,
20-12442,False,False,False,False,False,False,Organisme de sécurité sociale
20-12443,False,False,True,False,False,False,
20-12444,False,False,True,False,False,False,
20-12448,False,False,True,False,False,False,
20-1245,False,False,True,False,False,False,
20-12458,False,False,False,True,False,False,
20-12463,False,False,False,False,True,False,
20-1248,False,False,False,False,True,False,
20-12480,False,False,False,False,False,False,Collectivité territoriale
20-12481,False,False,False,False,True,False,
20-12483,False,True,False,False,False,False,
20-12484,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-12487,False,False,True,False,False,False,
20-12489,False,False,True,False,False,False,
20-1249,True,False,False,False,False,False,
20-12491,False,False,False,False,False,False,Collectivité territoriale
20-12492,False,False,True,False,False,False,
20-12493,False,False,False,False,False,False,GROUPEMENT HOSPITALIER DE TERRITOIRE
20-12495,False,False,False,False,True,False,
20-12496,False,False,False,False,True,False,
20-12497,False,False,False,False,True,False,
20-125,False,False,True,False,False,False,
20-12503,True,False,False,False,False,False,
20-12509,False,False,False,False,True,False,
20-1251,True,False,False,False,False,False,
20-12517,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-1252,False,False,False,False,False,False,Syndicat mixte
20-12523,False,False,True,False,False,False,
20-12526,False,False,True,False,False,False,
20-12527,False,False,True,False,False,False,
20-12528,False,False,True,False,False,False,
20-12538,False,False,True,False,False,False,
20-1254,False,False,False,False,False,False,Recherche
20-12540,False,False,False,True,False,False,
20-12545,False,False,False,False,False,False,Etablissement public de santé
20-12549,False,False,True,False,False,False,
20-12550,False,False,True,False,False,False,
20-12555,False,False,False,False,False,False,Emploi
20-12562,False,False,False,False,False,False,Etablissement public de santé
20-12566,False,False,False,False,False,False,Etablissement public de santé
20-12567,False,False,False,False,True,False,
20-12569,False,True,False,False,False,False,
20-12570,False,False,False,False,True,False,
20-12572,False,False,False,False,True,False,
