BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-85479,False,False,False,False,True,False,False,
20-85483,False,False,False,False,False,False,False,
20-85484,False,False,False,False,False,False,False,
20-85487,False,False,True,False,False,False,False,
20-85488,False,False,True,False,False,False,False,
20-85491,False,False,False,False,True,False,False,
20-85494,False,True,False,False,False,False,False,
20-85496,False,False,False,False,False,True,False,
20-85497,False,False,False,False,True,False,False,
20-85498,False,True,False,False,False,False,False,
20-85500,False,False,False,False,False,False,True,
20-85501,False,False,False,False,False,False,False,
20-85508,False,False,False,False,True,False,False,
20-85511,False,False,False,True,False,False,False,
20-85512,False,False,False,False,False,False,False,
20-85513,False,False,False,False,True,False,False,
20-85517,False,False,False,False,False,False,True,
20-85518,False,False,False,False,True,False,False,
20-85519,False,False,False,False,False,True,False,
20-85520,False,False,False,False,False,False,False,
20-85521,False,False,False,False,True,False,False,
20-85522,False,False,False,False,False,False,True,
20-85528,False,False,False,False,False,False,True,
20-85532,False,False,False,False,True,False,False,
20-85541,False,False,False,False,False,False,True,
20-85542,False,False,False,False,True,False,False,
20-85546,False,False,False,False,False,False,False,
20-85554,False,False,False,False,False,False,True,
20-85556,False,False,False,False,True,False,False,
20-85560,False,True,False,False,False,False,False,
20-85561,False,False,False,False,False,False,True,
20-85565,False,False,False,False,False,True,False,
20-85568,False,False,False,False,True,False,False,
20-85569,False,True,False,False,False,False,False,
20-85570,False,False,False,False,True,False,False,
20-85572,False,False,False,False,False,False,True,
20-85573,False,True,False,False,False,False,False,
20-85574,False,False,False,False,False,False,True,
20-85579,False,False,False,False,True,False,False,
20-85582,False,False,False,False,True,False,False,
20-85583,False,False,False,False,False,False,True,
20-85585,False,False,False,False,True,False,False,
20-85588,False,False,False,False,False,False,True,
20-85591,False,False,False,False,False,False,False,
20-85594,False,False,False,False,True,False,False,
20-85595,False,False,False,False,False,False,False,
20-85597,False,False,False,False,False,True,False,
20-85598,False,False,False,False,False,False,True,
20-85599,False,False,False,False,True,False,False,
20-85600,False,False,False,False,True,False,False,
20-85601,False,False,False,False,True,False,False,
20-85604,False,False,False,True,False,False,False,
20-85605,False,False,False,True,False,False,False,
20-85611,False,True,False,False,False,False,False,
20-85614,False,False,False,False,False,False,True,
20-85617,False,True,False,False,False,False,False,
20-85619,False,False,False,False,False,True,False,
20-85621,False,False,False,False,True,False,False,
20-85623,False,False,False,False,False,True,False,
20-85624,False,False,False,False,True,False,False,
20-85626,False,False,False,False,False,False,True,
20-85627,False,False,False,False,False,False,True,
20-85628,False,False,False,True,False,False,False,
20-85630,False,False,False,True,False,False,False,
20-85635,False,True,False,False,False,False,False,
20-85636,False,False,False,False,False,False,True,
20-85639,False,False,False,False,False,False,False,
20-85640,False,False,False,True,False,False,False,
20-85642,False,True,False,False,False,False,False,
20-85650,False,False,False,True,False,False,False,
20-85652,False,False,False,False,True,False,False,
20-85654,False,False,False,False,True,False,False,
20-85658,False,False,False,False,False,True,False,
20-85659,False,False,False,False,False,True,False,
20-85661,False,False,False,False,False,True,False,
20-85663,False,False,False,False,False,True,False,
20-54044,False,False,False,False,True,False,False,
20-85665,False,True,False,False,False,False,False,
20-85668,False,False,False,False,True,False,False,
20-85672,False,False,False,False,False,False,True,
20-85673,False,False,False,False,True,False,False,
20-85675,False,False,False,False,True,False,False,
20-85679,False,False,False,False,True,False,False,
20-85680,False,False,False,False,False,True,False,
20-85681,False,True,False,False,False,False,False,
20-85682,False,False,False,False,True,False,False,
20-85684,False,False,False,False,False,False,True,
20-85688,False,False,False,False,False,False,False,
20-85694,False,False,False,False,True,False,False,
20-85695,False,False,False,False,False,False,True,
20-85698,False,False,False,False,False,True,False,
20-85699,False,True,False,False,False,False,False,
20-85705,False,False,False,False,False,False,False,
20-85708,False,False,False,False,False,False,True,
20-85712,False,False,False,False,True,False,False,
20-85714,False,False,False,False,False,False,False,
20-85715,False,False,False,False,False,False,True,
20-85716,False,False,False,False,True,False,False,
20-85718,False,True,False,False,False,False,False,
20-85721,False,False,False,False,False,False,True,
20-85725,False,False,False,False,False,False,True,
20-85729,False,False,False,False,True,False,False,
20-85734,False,False,False,False,False,False,True,
20-85735,False,False,False,True,False,False,False,
20-85738,False,False,False,False,False,False,True,
20-85739,False,False,True,False,False,False,False,
20-85741,False,False,False,False,False,False,True,
20-85742,False,False,False,False,False,False,True,
20-85743,False,False,False,False,False,False,False,
20-85748,False,False,False,False,True,False,False,
20-85749,False,False,False,False,False,False,False,
20-85751,False,False,False,True,False,False,False,
20-85752,False,False,False,False,False,False,False,
20-85753,False,False,False,False,True,False,False,
20-85759,False,False,False,False,False,False,True,
20-85761,False,False,False,False,False,False,False,
20-85762,False,False,False,True,False,False,False,
20-85764,False,False,False,False,True,False,False,
20-85768,False,False,False,False,True,False,False,
20-85769,False,False,False,True,False,False,False,
20-85772,False,False,False,False,True,False,False,
20-85774,False,False,False,False,False,True,False,
20-85780,False,False,False,False,True,False,False,
20-85781,False,False,False,False,False,False,False,
20-85784,False,True,False,False,False,False,False,
20-85786,False,False,False,False,False,False,False,
20-85789,False,False,False,False,False,False,False,
20-85790,False,False,False,False,False,False,False,
20-85794,False,False,False,False,False,True,False,
20-85796,False,False,False,False,False,False,True,
20-85797,False,False,False,False,False,False,True,
20-85799,False,False,False,False,False,False,False,
20-85805,False,False,True,False,False,False,False,
20-85806,False,False,False,False,False,False,False,
20-85807,False,False,False,True,False,False,False,
20-85811,False,False,False,False,False,True,False,
20-85812,False,True,False,False,False,False,False,
20-85815,False,False,False,False,True,False,False,
20-85817,False,False,False,False,False,False,True,
20-85823,False,False,False,False,False,False,True,
20-85829,False,False,False,True,False,False,False,
20-85832,False,False,False,False,True,False,False,
20-85833,False,False,False,False,True,False,False,
20-85837,False,False,False,False,True,False,False,
20-85838,False,False,False,False,True,False,False,
20-85842,False,False,False,True,False,False,False,
20-85845,False,False,False,False,False,False,False,
20-85847,False,True,False,False,False,False,False,
20-85849,False,False,False,False,True,False,False,
20-85851,False,False,False,False,True,False,False,
20-85857,False,False,False,False,False,False,False,
20-85858,False,False,False,True,False,False,False,
20-85859,False,False,False,False,False,False,False,
20-85860,False,False,False,False,False,False,True,
20-85861,False,False,False,False,True,False,False,
20-85864,False,True,False,False,False,False,False,
20-85865,False,False,False,False,True,False,False,
20-85866,False,False,False,False,False,True,False,
20-85867,False,False,False,False,False,False,True,
20-85869,False,False,False,False,True,False,False,
20-85870,False,False,False,False,False,False,False,
20-85873,False,True,False,False,False,False,False,
20-85874,False,False,False,False,False,True,False,
20-85875,False,False,False,False,False,False,True,
20-85877,False,False,False,False,False,False,True,
20-85878,False,False,False,False,False,True,False,
20-85879,False,False,True,False,False,False,False,
20-85881,False,True,False,False,False,False,False,
20-85883,False,False,False,True,False,False,False,
20-85889,False,False,False,False,True,False,False,
20-85894,False,False,False,False,True,False,False,
20-85899,False,False,False,False,False,False,False,
20-85900,False,False,False,False,False,False,False,
20-85903,False,False,False,True,False,False,False,
20-85906,False,True,False,False,False,False,False,
20-85908,False,False,False,False,False,False,True,
20-85909,False,False,False,False,True,False,False,
20-85910,False,False,False,False,True,False,False,
20-85913,False,False,True,False,False,False,False,
20-85918,False,False,False,False,False,False,True,
20-85919,False,False,False,False,False,False,True,
20-85922,False,False,False,True,False,False,False,
20-85923,False,False,False,False,True,False,False,
20-85924,False,False,False,False,False,False,False,
20-85925,False,False,False,False,False,False,True,
20-85928,False,False,True,False,False,False,False,
20-85929,False,False,False,False,False,False,True,
20-85931,False,False,False,True,False,False,False,
20-85932,False,False,False,False,False,False,True,
20-85933,False,False,False,False,True,False,False,
20-85937,False,False,False,False,True,False,False,
20-85938,False,False,False,False,True,False,False,
20-85939,False,False,False,False,False,True,False,
20-85940,False,False,False,False,False,False,True,
20-85942,False,False,False,False,True,False,False,
20-85943,False,False,False,False,True,False,False,
20-85944,False,False,False,False,True,False,False,
20-85945,False,False,False,False,False,False,True,
20-85961,False,False,False,False,False,True,False,
20-85962,False,False,False,False,True,False,False,
20-85964,False,False,False,False,False,True,False,
20-85965,False,False,False,False,False,False,False,
20-85967,False,False,False,False,True,False,False,
20-85968,False,False,False,False,False,False,True,
20-85972,False,False,False,False,True,False,False,
20-85974,False,False,False,False,False,False,True,
20-85976,False,False,False,False,True,False,False,
20-85984,False,False,False,False,True,False,False,
20-85985,False,False,False,False,True,False,False,
20-85986,False,False,False,False,True,False,False,
20-85987,False,False,False,False,False,False,True,
20-85988,False,False,False,False,False,False,True,
20-85992,False,False,False,False,False,False,False,
20-85993,False,False,False,False,False,True,False,
20-85996,False,False,False,False,False,True,False,
20-85998,False,False,False,True,False,False,False,
20-86000,False,False,False,False,True,False,False,
20-86001,False,True,False,False,False,False,False,
20-86002,False,False,False,False,False,False,False,
20-86003,False,False,False,False,False,False,True,
20-86004,False,False,False,False,False,False,False,
20-86007,False,True,False,False,False,False,False,
20-86010,False,False,False,False,False,False,False,
20-86011,False,False,False,False,False,False,False,
20-86012,False,False,True,False,False,False,False,
20-86013,False,False,False,False,False,False,True,
20-86014,False,False,False,False,True,False,False,
20-86017,False,False,False,False,True,False,False,
20-86018,False,False,False,False,False,False,False,
20-86019,False,False,False,True,False,False,False,
20-86020,False,False,False,False,False,False,False,
20-86026,False,False,False,False,False,False,False,
20-86027,False,False,False,False,False,True,False,
20-86030,False,False,False,False,False,True,False,
20-86043,False,False,False,False,True,False,False,
20-86060,False,False,False,False,False,False,False,
20-86068,False,False,False,False,False,False,False,
20-86069,False,False,False,False,False,False,False,
20-86071,False,False,False,False,False,False,False,
20-86072,False,False,False,False,True,False,False,
20-86073,False,False,False,False,True,False,False,
20-86078,False,False,False,False,False,False,True,
20-86079,False,False,False,False,False,True,False,
20-86081,False,False,False,False,False,False,True,
20-86082,False,False,False,False,False,False,True,
20-86088,False,False,False,False,False,False,False,
20-86089,False,True,False,False,False,False,False,
20-86090,False,False,False,False,False,False,True,
20-86091,False,False,False,False,False,False,True,
20-86093,False,False,True,False,False,False,False,
20-86094,False,False,False,False,False,False,True,
20-86095,False,False,False,False,True,False,False,
20-86097,False,False,False,False,True,False,False,
20-86098,False,False,False,True,False,False,False,
20-86099,False,False,False,True,False,False,False,
20-86101,False,False,False,False,False,False,False,
20-86105,False,False,False,False,False,False,False,
20-86106,False,False,False,False,True,False,False,
20-86108,False,False,False,True,False,False,False,
20-86113,False,False,False,False,True,False,False,
20-86115,False,True,False,False,False,False,False,
20-86117,False,False,False,False,False,False,False,
20-86119,False,False,False,False,False,False,False,
20-86121,False,False,False,False,True,False,False,
20-86123,False,False,False,False,True,False,False,
20-86126,False,False,False,False,False,False,False,
20-86128,False,False,False,False,False,False,False,
20-86131,False,False,False,False,True,False,False,
20-86132,False,False,False,False,True,False,False,
20-86134,False,False,False,False,False,True,False,
20-86136,False,False,False,False,False,False,False,
20-86137,False,False,False,False,False,False,True,
20-86138,False,False,False,False,False,False,False,
20-86141,False,False,False,False,False,False,False,
20-86151,False,False,False,False,True,False,False,
20-86154,False,False,False,False,True,False,False,
20-86155,False,False,False,False,True,False,False,
20-86156,False,False,False,True,False,False,False,
20-86157,False,False,False,False,False,False,False,
20-86160,False,False,False,False,True,False,False,
20-86161,False,False,False,False,False,False,True,
20-86163,False,False,False,False,True,False,False,
20-86165,False,False,False,False,False,False,True,
20-86167,False,False,False,False,False,False,True,
20-86175,False,False,False,False,False,False,True,
20-86176,False,False,False,False,True,False,False,
20-86177,False,False,False,False,False,False,True,
20-86178,False,False,False,False,False,False,False,
20-86179,False,False,False,False,False,False,False,
20-86182,False,False,False,False,True,False,False,
20-86183,False,False,False,False,False,False,False,
20-86184,False,False,False,False,True,False,False,
20-86188,False,False,False,False,True,False,False,
20-86190,False,False,True,False,False,False,False,
20-86193,False,False,False,False,False,False,True,
20-86198,False,True,False,False,False,False,False,
20-86201,False,False,False,False,False,False,False,
20-86203,False,False,False,False,False,False,True,
20-86206,False,False,False,False,True,False,False,
20-86207,False,False,False,True,False,False,False,
20-86208,False,False,False,False,False,False,True,
20-86209,False,True,False,False,False,False,False,
20-86212,False,False,False,False,False,True,False,
20-86216,False,False,False,False,True,False,False,
20-86219,False,False,False,False,False,False,True,
20-86220,False,False,False,True,False,False,False,
20-86221,False,False,False,False,True,False,False,
20-86222,False,False,False,False,False,False,True,
20-86223,False,False,False,False,False,False,True,
20-86224,False,False,False,False,True,False,False,
20-86225,False,False,False,True,False,False,False,
20-86227,False,False,False,True,False,False,False,
20-86231,False,False,False,False,False,False,True,
20-86232,False,False,False,True,False,False,False,
20-86235,False,False,False,False,True,False,False,
20-86237,False,False,False,False,True,False,False,
20-86246,False,False,False,False,True,False,False,
20-86247,False,False,False,False,False,False,False,
20-86248,False,False,False,False,True,False,False,
20-86252,False,False,False,False,False,True,False,
20-86253,False,False,False,False,False,True,False,
20-86256,False,False,False,True,False,False,False,
20-86257,False,False,False,False,False,False,True,
20-86269,False,False,False,False,False,False,True,
20-86273,False,False,False,False,False,False,True,
20-86275,False,False,False,False,False,False,False,
20-86276,False,False,False,False,True,False,False,
20-86278,False,False,False,False,True,False,False,
20-86280,False,False,False,True,False,False,False,
20-86281,False,False,False,False,True,False,False,
20-86283,False,False,False,False,False,False,False,
20-86284,False,False,False,False,False,False,True,
20-86285,False,False,False,False,True,False,False,
20-86286,False,False,False,True,False,False,False,
20-86288,False,False,False,False,True,False,False,
20-86289,False,False,True,False,False,False,False,
20-86291,False,False,False,False,True,False,False,
20-86294,False,False,False,False,False,False,True,
20-86295,False,False,False,False,True,False,False,
20-86296,False,False,False,False,False,False,True,
20-86297,False,False,False,False,True,False,False,
20-86299,False,False,False,False,True,False,False,
20-86301,False,False,False,False,False,False,False,
20-86303,False,False,False,False,False,False,False,
20-86304,False,False,False,False,False,False,True,
20-86306,False,False,False,False,False,False,True,
20-86307,False,False,False,False,False,False,False,
20-86315,False,False,False,False,False,False,False,
20-86317,False,False,False,False,False,False,False,
20-86320,False,False,False,False,False,False,False,
20-86322,False,False,False,False,True,False,False,
20-86327,False,False,False,False,True,False,False,
20-86330,False,False,False,False,False,True,False,
20-86332,False,False,False,False,False,False,True,
20-86334,False,False,False,True,False,False,False,
20-86336,False,False,False,False,True,False,False,
20-86337,False,False,False,False,True,False,False,
20-86339,False,False,False,False,False,False,False,
20-86340,False,False,False,False,True,False,False,
20-86346,False,False,False,False,True,False,False,
20-86347,False,False,False,True,False,False,False,
20-86350,False,False,False,True,False,False,False,
20-86351,False,False,False,False,True,False,False,
20-86354,False,False,False,False,True,False,False,
20-86356,False,True,False,False,False,False,False,
20-86362,False,False,False,False,True,False,False,
20-86364,False,False,False,False,True,False,False,
20-86365,False,False,False,False,False,False,True,
20-86367,False,False,False,False,False,True,False,
20-86369,False,False,False,True,False,False,False,
20-86373,False,False,False,False,True,False,False,
20-86376,False,False,False,False,True,False,False,
20-86380,False,False,False,False,True,False,False,
20-86383,False,False,False,False,False,True,False,
20-86387,False,False,False,False,False,False,False,
20-86389,False,False,False,False,False,False,True,
20-86397,False,False,False,False,False,True,False,
20-86408,False,False,True,False,False,False,False,
20-86409,False,False,False,False,True,False,False,
20-86410,False,False,False,False,False,False,False,
20-86411,False,False,False,False,False,False,False,
20-86413,False,False,False,False,True,False,False,
20-86414,False,False,False,False,False,False,True,
20-86416,False,False,False,False,True,False,False,
20-86418,False,True,False,False,False,False,False,
20-86419,False,False,False,False,False,False,False,
20-86421,False,False,False,False,False,False,True,
20-86425,False,False,False,False,True,False,False,
20-86431,False,False,False,False,False,False,False,
20-86433,False,False,False,True,False,False,False,
20-86436,False,False,False,False,False,False,False,
20-86438,False,False,False,False,True,False,False,
20-86439,False,False,False,False,False,False,False,
20-86441,False,False,False,True,False,False,False,
20-86443,False,False,False,False,False,False,True,
20-86444,False,False,False,False,False,False,True,
20-86447,False,False,False,False,True,False,False,
20-86448,False,False,False,False,False,False,False,
20-86451,False,False,False,False,False,False,False,
20-86455,False,False,False,False,True,False,False,
20-86459,False,True,False,False,False,False,False,
20-86461,False,True,False,False,False,False,False,
20-86462,False,False,False,False,True,False,False,
20-86463,False,False,False,False,True,False,False,
20-86465,False,False,False,True,False,False,False,
20-86466,False,False,False,False,True,False,False,
20-86468,False,False,True,False,False,False,False,
20-86472,False,False,False,False,False,False,True,
20-86473,False,False,False,False,False,False,False,
20-86475,False,False,False,False,False,False,False,
20-86477,False,True,False,False,False,False,False,
20-86479,False,False,False,False,True,False,False,
20-86480,False,False,False,False,False,False,True,
20-69243,False,False,False,False,False,False,True,
20-86485,False,False,False,False,True,False,False,
20-86486,False,False,False,False,False,False,False,
20-86488,False,False,False,False,True,False,False,
20-86492,False,False,False,False,False,False,False,
20-86495,False,False,False,False,False,False,False,
20-86500,False,False,False,False,True,False,False,
20-86503,False,False,False,False,False,False,False,
20-86506,False,False,False,False,False,False,True,
20-86508,False,False,False,False,True,False,False,
20-86510,False,False,False,False,False,False,True,
20-86511,False,False,False,False,True,False,False,
20-86512,False,False,False,False,False,False,False,
20-86513,False,False,False,False,True,False,False,
20-86514,False,False,False,False,True,False,False,
20-86516,False,False,False,False,False,False,True,
20-86518,False,False,False,False,True,False,False,
20-86520,False,True,False,False,False,False,False,
20-86521,False,False,False,False,True,False,False,
20-86523,False,False,False,False,True,False,False,
20-86526,False,False,False,False,True,False,False,
20-86527,False,False,False,False,False,False,True,
20-86528,False,False,False,False,True,False,False,
20-86529,False,False,False,False,False,False,True,
20-86530,False,False,False,False,True,False,False,
20-86533,False,False,False,False,False,False,True,
20-86534,False,False,False,False,False,False,True,
20-86537,False,False,False,True,False,False,False,
20-86538,False,True,False,False,False,False,False,
20-86539,False,False,False,False,False,False,True,
20-86540,False,False,False,False,True,False,False,
20-86543,False,False,False,False,False,False,False,
20-86545,False,False,False,False,True,False,False,
20-86546,False,True,False,False,False,False,False,
20-86547,False,False,False,False,True,False,False,
20-86551,False,False,False,False,False,False,True,
20-86552,False,False,False,False,True,False,False,
20-86559,False,False,False,False,True,False,False,
20-86560,False,False,False,False,True,False,False,
20-86561,False,False,False,False,False,True,False,
20-86562,False,False,False,True,False,False,False,
20-86563,False,False,False,False,True,False,False,
20-86567,False,False,False,False,False,False,True,
20-86570,False,False,False,False,False,False,False,
20-86571,False,False,False,False,False,True,False,
20-86573,False,False,False,False,False,False,False,
20-86574,False,False,False,False,False,False,True,
20-86576,False,False,False,False,False,False,False,
20-86580,False,True,False,False,False,False,False,
20-86583,False,False,False,False,True,False,False,
20-86587,False,False,False,False,False,True,False,
20-86588,False,False,False,True,False,False,False,
20-86591,False,False,False,False,True,False,False,
20-86593,False,False,False,False,False,False,True,
20-86594,False,False,False,False,True,False,False,
20-86595,False,False,False,False,True,False,False,
20-86596,False,False,False,False,False,False,True,
20-86597,False,False,False,False,True,False,False,
20-86598,False,False,False,False,True,False,False,
20-86601,False,False,False,False,False,False,False,
20-86607,False,False,False,False,False,False,True,
20-86608,False,False,False,False,True,False,False,
20-86609,False,False,False,False,True,False,False,
20-86610,False,False,False,False,False,False,True,
20-86613,False,False,False,True,False,False,False,
20-86615,False,False,False,False,False,False,True,
20-86616,False,False,False,True,False,False,False,
20-86618,False,False,False,False,True,False,False,
20-86620,False,False,False,False,False,False,True,
20-86623,False,False,False,False,False,False,True,
20-86626,False,False,False,False,True,False,False,
20-86628,False,False,False,True,False,False,False,
20-86629,False,True,False,False,False,False,False,
20-86632,False,False,False,False,False,True,False,
20-86635,False,False,False,False,True,False,False,
20-86644,False,False,False,False,True,False,False,
20-86653,False,False,False,True,False,False,False,
20-86654,False,False,False,False,True,False,False,
20-86655,False,False,False,False,True,False,False,
20-86658,False,False,False,False,False,False,False,
20-86660,False,False,False,False,True,False,False,
20-86663,False,False,False,False,True,False,False,
20-86667,False,False,False,False,False,False,True,
20-86669,False,False,False,False,False,False,False,
20-86670,False,False,False,False,False,False,True,
20-86671,False,False,False,False,True,False,False,
20-86676,False,False,False,False,False,False,True,
20-86678,False,True,False,False,False,False,False,
20-86683,False,False,False,False,True,False,False,
20-86688,False,False,False,False,False,False,False,
20-86689,False,False,False,False,True,False,False,
20-86691,False,False,False,False,False,True,False,
20-86700,False,False,False,False,True,False,False,
15-42480,False,False,False,False,False,False,True,
20-86704,False,False,False,False,True,False,False,
20-86705,False,True,False,False,False,False,False,
20-86708,False,False,False,True,False,False,False,
20-86709,False,False,False,False,False,False,False,
20-86711,False,False,False,False,False,False,True,
20-86712,False,False,False,False,False,False,False,
20-86713,False,False,True,False,False,False,False,
20-86718,False,False,True,False,False,False,False,
20-86720,False,False,False,False,False,True,False,
20-86721,False,False,False,False,False,False,True,
20-86723,False,False,False,False,True,False,False,
20-86724,False,False,False,False,False,False,False,
20-86725,False,False,False,False,False,False,True,
20-86726,False,False,False,False,True,False,False,
20-86727,False,False,False,False,False,False,False,
20-86728,False,False,False,False,True,False,False,
20-86729,False,False,False,False,True,False,False,
20-86731,False,False,False,False,False,False,True,
20-86732,False,False,True,False,False,False,False,
20-86741,False,False,False,False,False,False,True,
20-86744,False,True,False,False,False,False,False,
20-86750,False,False,True,False,False,False,False,
20-86751,False,False,False,False,False,False,True,
20-86756,False,False,False,False,False,False,False,
20-86758,False,False,False,False,False,False,False,
20-86760,False,False,False,False,False,True,False,
20-86761,False,True,False,False,False,False,False,
20-86762,False,False,False,False,True,False,False,
20-86765,False,False,False,False,False,False,False,
20-86766,False,False,False,False,True,False,False,
20-86767,False,False,False,False,False,False,False,
20-86774,False,False,False,True,False,False,False,
20-86777,False,False,False,False,True,False,False,
20-86780,False,False,False,False,False,False,True,
20-86781,False,False,False,False,False,False,False,
20-86782,False,False,False,False,False,False,True,
20-86783,False,True,False,False,False,False,False,
20-86784,False,True,False,False,False,False,False,
20-86785,False,False,False,False,False,False,True,
20-86786,False,False,False,False,True,False,False,
20-86787,False,False,False,False,False,False,True,
20-86788,False,False,False,True,False,False,False,
20-86790,False,True,False,False,False,False,False,
20-86792,False,False,False,False,False,False,True,
20-86794,False,False,False,False,True,False,False,
20-86795,False,False,False,False,True,False,False,
20-86796,False,False,False,False,False,False,True,
20-86797,False,False,False,False,True,False,False,
20-86801,False,False,False,False,True,False,False,
20-86805,False,False,False,False,False,False,True,
20-86806,False,False,False,False,False,False,False,
20-86808,False,False,False,False,True,False,False,
20-86810,False,False,False,False,False,False,True,
20-86813,False,False,False,False,False,False,False,
20-86816,False,False,False,False,True,False,False,
20-86821,False,False,False,False,False,True,False,
20-86822,False,False,False,False,False,False,False,
20-86823,False,False,False,False,False,False,True,
20-86824,False,False,False,False,True,False,False,
20-86827,False,False,False,False,True,False,False,
20-86829,False,False,False,False,True,False,False,
20-86832,False,False,True,False,False,False,False,
20-86836,False,False,False,False,False,False,False,
20-86843,False,False,False,False,False,False,True,
20-86844,False,False,False,False,False,False,False,
20-86846,False,False,False,False,False,False,False,
20-86847,False,False,False,False,True,False,False,
20-86848,False,False,False,False,False,False,False,
20-86850,False,False,False,False,False,False,True,
20-86851,False,False,False,False,False,False,False,
20-86853,False,False,False,True,False,False,False,
20-86864,False,False,False,False,False,False,False,
20-86866,False,True,False,False,False,False,False,
20-86870,False,False,False,False,False,False,True,
20-86876,False,False,False,False,False,False,False,
20-86880,False,False,False,False,False,False,True,
20-86882,False,False,False,False,False,False,False,
20-86883,False,False,False,True,False,False,False,
20-86884,False,False,False,True,False,False,False,
20-86885,False,False,False,False,True,False,False,
20-86886,False,False,False,False,False,False,True,
20-86889,False,False,False,True,False,False,False,
20-86890,False,False,False,False,False,False,True,
20-86891,False,False,False,False,False,False,True,
20-86892,False,False,False,False,False,False,False,
20-86894,False,True,False,False,False,False,False,
20-86897,False,False,False,False,False,False,True,
20-86902,False,False,False,False,False,False,False,
20-86903,False,False,False,False,False,False,False,
20-86905,False,False,False,False,False,False,False,
20-86913,False,False,False,False,True,False,False,
20-86916,False,False,False,True,False,False,False,
20-86917,False,False,False,False,False,False,True,
20-86918,False,False,False,False,False,True,False,
20-86920,False,False,False,False,False,False,False,
19-113254,False,False,True,False,False,False,False,
20-86926,False,False,False,False,False,False,True,
20-86928,False,True,False,False,False,False,False,
20-86929,False,False,False,False,False,False,False,
20-86930,False,False,False,False,False,True,False,
20-86931,False,False,False,True,False,False,False,
20-86934,False,False,False,False,True,False,False,
20-86937,False,False,False,False,True,False,False,
20-86938,False,False,False,False,False,False,True,
20-86939,False,False,False,False,False,False,False,
20-86940,False,False,False,False,True,False,False,
20-86941,False,False,False,False,False,False,True,
20-86942,False,False,False,False,True,False,False,
20-86943,False,False,False,False,False,False,False,
20-86944,False,False,False,False,False,False,True,
20-86947,False,False,False,False,True,False,False,
20-86950,False,False,False,False,True,False,False,
20-86952,False,False,False,True,False,False,False,
20-86955,False,False,False,False,False,False,True,
20-86957,False,False,False,False,True,False,False,
20-86958,False,False,False,False,False,False,True,
20-86962,False,False,False,False,False,False,False,
20-86969,False,False,False,False,True,False,False,
20-86971,False,False,False,False,True,False,False,
20-86972,False,False,False,False,False,False,True,
20-86978,False,False,False,False,False,False,False,
20-86981,False,False,False,False,False,True,False,
20-86982,False,False,False,False,False,False,False,
20-86984,False,False,False,False,False,False,False,
20-86985,False,False,False,False,False,False,False,
20-86986,False,False,False,False,False,False,False,
20-86992,False,False,False,False,True,False,False,
20-86993,False,False,False,True,False,False,False,
20-86996,False,True,False,False,False,False,False,
20-86998,False,False,False,False,False,True,False,
20-87003,False,False,False,False,False,False,True,
20-87007,False,False,False,False,False,False,False,
20-87013,False,False,False,True,False,False,False,
20-87017,False,False,False,False,False,False,False,
20-87020,False,False,False,False,False,False,True,
20-87021,False,False,False,False,False,False,True,
20-87023,False,False,False,False,True,False,False,
20-87024,False,False,False,False,False,False,False,
20-87026,False,False,False,False,False,False,False,
20-87027,False,False,False,False,False,True,False,
20-87029,False,False,False,False,True,False,False,
20-87032,False,False,False,False,True,False,False,
20-87034,False,False,False,False,False,True,False,
20-87036,False,False,False,False,False,False,False,
20-87042,False,False,False,False,True,False,False,
20-87044,False,False,False,False,True,False,False,
20-87047,False,False,False,False,False,False,False,
20-87055,False,False,False,False,False,False,False,
20-87058,False,False,False,False,False,False,True,
20-87059,False,False,False,False,False,False,True,
20-87060,False,False,False,False,False,False,False,
20-87061,False,False,False,False,False,True,False,
20-87063,False,False,False,False,False,False,False,
20-87067,False,False,True,False,False,False,False,
20-87068,False,False,False,False,False,False,False,
20-87069,False,False,False,False,True,False,False,
20-87071,False,False,False,False,False,False,False,
20-87074,False,False,False,False,True,False,False,
20-87076,False,True,False,False,False,False,False,
20-87079,False,False,False,False,False,False,False,
20-87080,False,False,False,True,False,False,False,
20-87081,False,False,False,False,False,False,True,
20-87084,False,False,False,False,False,False,False,
20-87085,False,False,False,False,False,False,False,
20-87090,False,False,False,False,False,False,False,
20-87091,False,False,False,False,False,True,False,
20-87095,False,False,False,False,False,False,False,
20-87098,False,False,False,False,False,True,False,
20-87099,False,False,False,False,False,True,False,
20-87100,False,False,False,False,True,False,False,
20-87102,False,False,False,False,False,False,False,
20-87105,False,False,False,False,False,False,True,
20-87107,False,False,False,False,False,False,True,
20-87109,False,False,True,False,False,False,False,
20-87111,False,False,False,False,False,False,False,
20-87113,False,False,False,False,True,False,False,
20-87115,False,False,False,False,False,False,True,
20-87118,False,False,False,False,True,False,False,
20-87119,False,True,False,False,False,False,False,
20-87121,False,False,False,False,False,False,True,
20-87122,False,False,False,False,True,False,False,
20-87126,False,False,False,False,True,False,False,
20-87127,False,False,False,False,True,False,False,
20-87128,False,False,False,False,False,False,False,
