BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-66093,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66094,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-66095,,"Sur fonds propres, paiement par mandat administratif à 30 jours à réception de la facture",Aucune forme juridique n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66103,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-66108,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66112,,Accord-cadre financé par le budget de fonctionnement du Crédit Municipal de Paris. Accord-cadre à prix mixtes : pour partie à unitaires forfaitisés révisables et pour partie à prix global et forfaitaire révisable. Le règlement s'effectue par virement au compte du titulaire. Délai global de paiement : 30 jours conformément au décret n 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Il n'est pas prévu le versement d'acompte. Il n'est pas prévu le versement d'avance.,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Il est interdit aux soumissionnaires de se présenter, pour le marché en agissant à la fois :1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupementsEn conséquence, les soumissionnaires sont informés que le marché sera conclu avec des soumissionnaires individuels ou des groupements conjoints dont le mandataire est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Si les soumissionnaires retenus se sont présentés sous la forme d'un groupement solidaire, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché. Chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66113,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-45294,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-66118,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : 50% banques des territoires dans le cadre du dispositif ACV 50% CAB.,,False,False,,False,False,True,CF_NIV_SUIV,,
20-66119,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement.,,False,False,,False,False,True,CF_NIV_SUIV,,
20-66120,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66122,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66125,,,Le marché est conclu avec un opérateur économique unique ou avec un groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66126,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-24760,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66136,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66137,"Une retenue de garantie de 3 à 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Une avance (de 5 à 20%) est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros (H.T.) et dans la mesure où le délai d'exécution est supérieur à 2 mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Elles seront financées sur le budget (annexe eau) de limoges métropole. Elles seront rémunérées selon les prescriptions du présent c.c.a.p. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles r. 2191-1 et suivants du code de la commande publique du 1er avril 2019. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. En application des articles r. 2192-31 à r. 2192-36 du code de la commande publique du 1er avril 2019, en cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les paiements seront effectués sous forme de virement administratif du trésorier principal de limoges municipale au compte bancaire du titulaire.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21456,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66142,,Prestations réglées par un prix global et forfaitaire. Aucune avance n'est prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-66143,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66145,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66146,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66147,,Les prestations seront financées selon les modalités suivantes : -20 % Fonds propres de Coeur d'Essonne agglomération.-60 % CIN (Contrat d'Intérêt National)-20 % FEDER (Fond Européen de Développement Régional) Il sera fait application du CCAG - P.I. Le paiement s'effectuera dans un délai de 30 jours à compter de la demande de paiement.,Groupement conjoint dont le mandataire architecte sera solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66148,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66149,,,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 euro(s) TTC. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Cette forme de groupement est nécessaire à la bonne exécution des prestations objets du présent marché. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66151,,,"Le marché sera conclu :-soit avec un entrepreneur unique ;-soit avec un groupement d'entrepreneurs.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66152,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66153,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66155,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds publics /Ressources propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-66157,,Les modalités de financement sont des ressources budgétaires.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception de chaque facture. Le mode de règlement est le mandat administratif.,"Les candidats du présent marché sont libres de soumissionner soit isolément soit sous forme de groupement d'entreprises.Le mandataire du groupement devra être solidaire de l'ensemble des cotraitants quel que soit la forme du groupement, solidaire ou conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66158,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66162,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget de l'hôpital Henri Mondor des Hôpitaux Universitaires Henri Mondor.En application de l'article R.2112-13 du décret no2018-1075 du 03-12-2018, les prix du marché sont révisables dans les conditions fixées au CCAP .","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint (conformément à l'article R.2142-20 no2018-1075 du 03-12-2018).L'acte d'engagement devra être soit co-signé par l'ensemble des entreprises groupées, soit signé par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 14.du RC. Les opérateurs économiques ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité d'opérateur économique individuel et de membre d'un ou plusieurs groupement(s).En cas de groupement un outil de co-signature est disponible sur le site https://www.marches-publics.gouv.frSous-traitance :La sous-traitance est autorisée. Elle est régie par les articles R.2193-1 à R.2193-4 du décret no2018-1075 du 03-12-2018. Néanmoins, au regard de l'article L.2193-2 de l'ordonnance no2018-1074 du 26-11-2018, le titulaire demeure personnellement responsable de l'exécution de toutes les obligations résultant du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66165,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement.",,False,False,,False,True,True,CF_NIV_SUIV,,
20-66167,,- Financement : Fonds propres du CMT - Paiement :  . Virement administratif . Délai global de paiement : 30 jours . Règlement effectué sur facture et après service fait. - Prix ferme,,False,False,,False,True,True,CF_NIV_SUIV,,
20-66168,,,Conformément à l'article 2.4 du Règlement de la consultation,False,False,Le titulaire devra proposer une action d'insertion en faveur de personnes rencontrant des difficultés particulières d'insertion. Les modalités d'exécution de cette action d'insertion sont détaillées dans le cahier des charges.,False,False,False,CF_NIV_SUIV,['FR'],
20-66170,Cautionnement et garanties exigés : Avance de 10 % selon les conditions prévues au contrat,"Articles L2191-1 à L2193-14 et R2191-1 à R2193-22 du Code de la commande publique.Règlement des comptes : conditions du CCAG FCS dans sa dernière version.Délai global de paiement : 30 jours.Caractéristiques des prix : prix global et forfaitaire pour l'offre de base et prix unitaires pour la partie à bons de commandes.Modalité de variation des prix : prix ferme non actualisable.Budget: "" Budget Eau CCGP "" - Siret : 24250033800106Subventions possibles : Subvention possible de l'agence de l'eau.",L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66171,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66172,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-66173,Avance de 10 % selon les conditions prévues au contrat,"Articles L2191-1 à L2193-14 et R2191-1 à R2193-22 du Code de la commande publique.Règlement des comptes : conditions du CCAG PI dans sa dernière version.Délai global de paiement : 30 jours.Caractéristiques des prix : prix global et forfaitaire pour les phases 1 et 2 et prix unitaires pour la partie à bons de commandes.Modalité de variation des prix : prix ferme non actualisable.Budget: "" Budget général CCGP "" - Siret : 24250033800122Subventions possibles : Contrat de Territoire - Région Bourgogne Franche-Comté.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66174,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66175,,- Sur fonds propres de la collectivité,"L'offre sera présentée par un seul candidat ou par un groupement. En cas de groupement, le pouvoir adjudicateur n'impose aucune forme.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66176,,Paiement à 30 jours par virement administratifs sur fonds propres de la Collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66177,,Paiement par mandat administratif à 30 joursBudget investissement de la commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66178,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée","Articles R2191-3 à R2192-36 du code de la commande publique.Prix fermes, actualisables.Financement sur fonds propres.Une avance de 5% du montant du marché sera accordée dans les conditions prévues au contratLe paiement se fera par virement au moyen d'un mandat administratif et le délai global de paiement est de 30 jours (règles de la comptabilité publique)",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66184,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66185,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66188,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66191,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66192,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66193,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.En cas de demande d'avance, le montant de l'avance sera garanti à 100%.",Les règles de la comptabilité publique s'appliquent. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Aucune forme de groupement n'est imposée aux candidats.,False,False,Insertion sociale par l'activité économique.,False,True,False,CF_NIV_SUIV,,
20-66196,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66198,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66200,,Financement sur budget communal. Paiement par comptable public dans les délais légaux.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66205,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66206,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66209,Aucune clause de garantie financière ne sera appliquée.,"Prestations réglées par application aux quantités réellement exécutées des prix unitaires fixés dans le bordereau des prix unitaires et du catalogue de prix du titulaire. Aucune avance ne sera versée. Prix révisables par ajustement, par référence aux tarifs ou barème propres au titulaire, pour chaque période de reconduction éventuelle et ce, à la fin de la période initiale du marché.Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations: sur le budget communal, paiement selon les règles de la comptabilité publique. Envoi des factures via Chorus Pro : https://communaute-chorus-pro.finances.gouv.fr_N° identifiant : 218400893000","Aucune forme de groupement à l'attributaire de l'accord-cadre.Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66211,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66212,,fonds propres CCHF et subventions éventuelles,,False,False,,False,True,True,CF_NIV_SUIV,,
20-66214,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-66215,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142.24 du code de la commande publique. En cas de groupement solidaire, l'acte d'engagement devra préciser le compte unique sur lequel les versements seront effectués.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66221,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66222,"Le versement de l'avance est conditionnée à la constitution d'une garantie à première demande ou si le pouvoir adjudicateur ne s'y oppose pas d'une caution personnelle et solidaire à concurrence de 100,00 % du montant de l'avance.","Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions et les garanties de ressources versées par les communes, les Etablissements Publics de Coopération Intercommunale (Epci) et le Département.","Le marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement soumissionnant pour un même marché public.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66224,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66227,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66228,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66229,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66230,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées dans le cadre du budget du S.D.I.S de l'Hérault.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-66231,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66232,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66233,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66236,Aucune retenue de garantie ne sera exercée sur les paiements.Une avance est accordée au titulaire suivant les dispositions indiquées dans le CCAP.Le délai de paiement est de 30 jours à compter de la réception de la facture par Lorient agglomération.,,"Au choix, soit groupement conjoint (avec mandataire solidaire), soit groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66238,Ceux mentionnés dans les documents de la consultation.,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : Fonds propres Ville de Lille et subvention DRAC pour l'Opéra de Lille.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66239,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-66240,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66241,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66242,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article R 2192-10 du Code de la commande publique. - Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements.,False,False,Clause d'insertion sociale : Article L 2112-2 du Code la commande publique.,False,False,False,CF_NIV_SUIV,,
20-66244,,"Sur fonds propreLe taux de l'avance est fixé à 60%.Il est exigé une garantie à première demande en contrepartie de l'avance, sauf pour les organismes publics.La garantie demandée en contrepartie du versement de l'avance couvrira la totalité de celle-ci.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66246,,modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.",False,False,"Conditions d'exécution à caractère social : Actions d'insertion par l'activité économique, article L2112-2 du Code de la Commande Publique.",False,True,False,CF_NIV_SUIV,['FR'],
20-66247,,"Mode de financement : fonds propres, budget investissement Mode de paiement : virement bancaire (mandat administratif).Délai de paiement : 30 jours.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-3 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66249,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66250,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66251,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-66252,Voir le RC et le CCAP,Voir le CCAP,Voir le RC,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66254,,Financement sur ressources propres du Département de la Corrèze - prix révisables - paiement à 30 jours par virement selon les règles de la commande publique - intérêts moratoires : taux BCE majoré de huit points.,Pas de forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66255,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66256,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Ce taux est fixé à 3,0 % lorsque le titulaire est une PME. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Ce taux est fixé à 20,0 % lorsque le titulaire est une PME. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-66257,,Financement sur ressources propres du Département de la Corrèze - prix révisables - paiement à 30 jours parvirement selon les règles de la commande publique - intérêts moratoires : taux BCE majoré de huit points.,Pas de forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66258,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66259,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66260,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66261,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66262,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66263,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66264,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66265,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66266,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66267,retenue de garantie de 5% ou garantie à première demande,Financement 100% sur le budget de la collectivité. Délais de paiement de 30 jours selon les modalités indiquées dans le CCATP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66268,,Le marché est financé par ressources budgétaires. Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66271,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66274,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-66275,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-66276,"Conformément aux articles L2191-7, R2191-36 à R2191-42 de la commande publique, le titulaire du marché peut constituer un cautionnement sous forme d'une garantie à première demande, dont le montant sera égal à 5% du montant initial TTC du marché (ou de la tranche concernée) augmenté, le cas échéant, du montant des avenants.L'acte de cautionnement devra être présenté dans les vingt jours suivant la notification, pour le complément de garantie, dans le cadre d'un avenant.Sinon, conformément à l'article R2191-33 de la commande publique, il sera appliqué une retenue de garantie sur acompte dont le taux sera de 5 %.Si le titulaire a fait la demande d'une avance à l'article 5 de l'acte d'engagement, une garantie complémentaire devra être apportée, au plus tard à la date à laquelle il remet la demande de paiement correspondant au premier acompte.",,,False,False,mentionnées dans les documents de la consultation,False,True,False,CF_NIV_SUIV,['FR'],
