BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-47820,False,False,False,False,False,False,autre
20-73900,False,False,True,False,False,False,
20-73902,False,False,False,False,True,False,
19-192761,False,False,True,False,False,False,
20-73912,False,False,True,False,False,False,
20-73913,False,False,True,False,False,False,
20-73914,False,False,True,False,False,False,
20-73916,False,False,False,False,False,False,Caisse de retraite
20-73923,False,False,False,False,True,False,
20-73925,False,False,True,False,False,False,
20-73929,False,False,True,False,False,False,
20-73935,False,False,True,False,False,False,
20-73943,False,False,False,False,True,False,
20-73953,False,False,True,False,False,False,
20-73956,False,False,True,False,False,False,
20-73958,False,False,False,False,True,False,
20-73959,False,False,True,False,False,False,
20-73961,True,False,False,False,False,False,
20-73970,False,False,True,False,False,False,
20-38444,False,False,True,False,False,False,
20-73978,False,False,True,False,False,False,
20-73979,False,False,False,False,False,False,autre
20-73981,False,False,True,False,False,False,
20-73983,False,False,True,False,False,False,
20-73985,False,False,True,False,False,False,
20-73986,False,False,True,False,False,False,
20-73988,False,False,True,False,False,False,
20-73989,False,False,True,False,False,False,
20-73992,False,False,True,False,False,False,
20-73994,False,False,False,False,False,False,Société d'économie mixte
20-73997,False,False,True,False,False,False,
20-73999,False,False,True,False,False,False,
20-74002,True,False,False,False,False,False,
19-193076,False,False,True,False,False,False,
20-74005,False,False,False,False,True,False,
20-74007,False,False,True,False,False,False,
20-74012,False,False,False,False,True,False,
20-74015,False,False,True,False,False,False,
20-74016,False,False,True,False,False,False,
20-74019,False,False,False,False,False,False,ADMINISTRATION PUBLIQUE GENERALE
20-74027,False,False,False,False,True,False,
20-74028,False,False,False,False,True,False,
20-74031,False,False,False,False,False,False,Santé
20-74034,False,False,True,False,False,False,
20-74036,False,False,False,False,True,False,
20-74037,False,False,True,False,False,False,
20-74038,False,False,False,False,True,False,
20-74043,False,False,False,False,True,False,
20-74049,True,False,False,False,False,False,
20-74055,False,False,False,False,False,False,Office HLM
20-40027,False,False,False,False,True,False,
20-74058,False,False,False,False,True,False,
20-74059,False,False,True,False,False,False,
20-74060,False,False,True,False,False,False,
20-74064,False,False,True,False,False,False,
20-74065,False,False,True,False,False,False,
20-41753,False,False,False,False,False,False,EPCI
20-74069,False,False,True,False,False,False,
20-74070,False,False,True,False,False,False,
20-74071,False,False,True,False,False,False,
20-74075,False,False,False,False,True,False,
20-74079,False,False,True,False,False,False,
20-74083,False,False,True,False,False,False,
20-74086,False,False,True,False,False,False,
20-74089,False,False,False,False,False,False,Collectivité territoriale
20-74092,False,False,True,False,False,False,
20-74098,False,False,False,False,False,False,Collectivité territoriale
20-74099,True,False,False,False,False,False,
20-74100,False,False,True,False,False,False,
20-74101,False,False,True,False,False,False,
20-74107,False,True,False,False,False,False,
20-74110,False,False,True,False,False,False,
20-47333,False,False,False,False,True,False,
20-74119,False,False,False,False,False,False,Etablissement public de santé
20-74121,False,False,False,False,True,False,
20-74122,False,False,False,False,False,False,Concessionnaire-Aménageur
20-74123,False,False,True,False,False,False,
20-74124,False,False,False,False,False,False,Enseignement supérieur et recherche
20-74125,False,False,False,False,False,False,EPCI
20-74128,False,False,True,False,False,False,
20-34157,False,False,False,False,True,False,
20-74134,False,False,True,False,False,False,
20-74135,False,False,True,False,False,False,
20-74142,False,False,True,False,False,False,
20-74143,False,False,False,False,False,False,Etablissement public de santé
20-74147,False,False,False,False,False,False,EPCSCP
20-74157,False,False,True,False,False,False,
20-74160,False,False,False,False,True,False,
20-74162,False,False,False,False,True,False,
20-74163,False,False,True,False,False,False,
20-74164,False,False,True,False,False,False,
20-74165,False,False,True,False,False,False,
20-74167,False,False,True,False,False,False,
20-74169,False,False,False,False,True,False,
20-74170,True,False,False,False,False,False,
20-74173,False,False,False,False,True,False,
20-74184,False,False,False,False,True,False,
20-74188,False,False,False,False,False,False,Etablissement Public National
20-74189,False,False,False,False,False,False,établissement public
20-74190,False,False,True,False,False,False,
20-74193,False,False,False,False,False,False,EPCI
20-74195,True,False,False,False,False,False,
20-74199,True,False,False,False,False,False,
20-74202,False,False,False,False,True,False,
20-74204,False,False,False,True,False,False,
20-74205,False,False,False,False,False,False,autre
20-74214,False,False,False,False,False,False,Aménageur et constructeur
20-74218,True,False,False,False,False,False,
20-74219,False,False,False,False,True,False,
20-74222,False,False,False,False,True,False,
20-74223,False,False,True,False,False,False,
20-74224,False,False,True,False,False,False,
20-74225,True,False,False,False,False,False,
20-74229,False,False,True,False,False,False,
20-74235,False,False,True,False,False,False,
20-74242,False,False,True,False,False,False,
20-74243,True,False,False,False,False,False,
20-61736,False,False,False,False,True,False,
20-74247,True,False,False,False,False,False,
20-74251,False,False,False,False,True,False,
20-74256,False,False,False,False,True,False,
20-74257,False,False,False,False,True,False,
20-74259,True,False,False,False,False,False,
20-74265,False,False,False,False,True,False,
20-74269,False,False,True,False,False,False,
20-74279,False,False,True,False,False,False,
20-74281,False,False,True,False,False,False,
20-74283,False,False,True,False,False,False,
20-74287,False,False,True,False,False,False,
20-74293,False,False,False,False,True,False,
20-74295,False,False,False,False,True,False,
20-74298,False,False,False,False,False,False,GIE Informatique
20-74307,False,False,True,False,False,False,
20-74309,False,False,False,False,False,False,Etablissement de santé
20-74311,False,False,False,False,False,False,Département
20-74312,False,False,True,False,False,False,
20-74316,True,False,False,False,False,False,
20-74319,True,False,False,False,False,False,
20-74321,False,False,True,False,False,False,
20-74322,False,False,True,False,False,False,
20-74328,False,False,True,False,False,False,
20-74329,False,False,True,False,False,False,
20-74331,False,False,False,False,True,False,
20-74332,False,False,False,False,True,False,
20-74333,False,False,True,False,False,False,
20-74334,False,False,False,False,True,False,
20-74335,True,False,False,False,False,False,
20-74342,False,False,False,False,False,False,Etablissement de Santé Public
20-74344,True,False,False,False,False,False,
20-74352,False,False,False,False,False,False,SAEM
20-74361,True,False,False,False,False,False,
20-74363,False,False,False,True,False,False,
20-74364,False,False,True,False,False,False,
20-74365,False,False,True,False,False,False,
20-74368,True,False,False,False,False,False,
20-74372,False,False,False,False,True,False,
20-36612,False,False,False,False,False,False,EPCI
20-74375,False,False,False,False,False,False,Etablissement de santé
20-74377,False,False,False,False,False,False,EPCI
20-74378,False,True,False,False,False,False,
20-74381,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
20-74382,False,False,False,False,True,False,
20-74386,True,False,False,False,False,False,
20-74388,True,False,False,False,False,False,
20-74392,False,False,False,False,True,False,
20-74393,False,False,False,False,False,False,Protection sociale
20-74395,False,False,True,False,False,False,
20-74397,True,False,False,False,False,False,
20-74402,False,False,False,False,True,False,
20-32953,False,False,False,False,True,False,
20-74406,False,False,False,False,True,False,
20-74407,True,False,False,False,False,False,
20-74410,False,False,False,False,True,False,
20-74412,False,False,False,False,True,False,
20-74413,False,False,False,False,False,False,Etablissement public administratif
20-74415,False,False,True,False,False,False,
20-74416,False,False,False,False,True,False,
20-74421,False,False,True,False,False,False,
20-74422,False,False,True,False,False,False,
20-74423,False,False,True,False,False,False,
20-74425,True,False,False,False,False,False,
20-74430,False,False,False,False,True,False,
20-74433,False,False,True,False,False,False,
20-74441,False,False,False,False,False,False,Etablissement public autonome
20-74442,True,False,False,False,False,False,
20-74446,False,False,False,False,False,False,Société d'Economie Mixte
20-74447,False,False,False,False,False,False,Institut National
20-74448,False,False,True,False,False,False,
20-74449,True,False,False,False,False,False,
20-74450,False,False,True,False,False,False,
20-74453,False,False,True,False,False,False,
20-74459,False,False,True,False,False,False,
20-74460,False,False,False,False,False,False,Protection sociale
20-74462,False,False,True,False,False,False,
20-74464,False,False,True,False,False,False,
20-74466,False,False,True,False,False,False,
20-74469,False,False,False,False,True,False,
20-74470,False,False,True,False,False,False,
20-74471,False,False,False,False,False,False,Organisme de Sécurité sociale
20-74472,True,False,False,False,False,False,
20-74473,False,False,False,False,True,False,
20-63665,True,False,False,False,False,False,
20-74484,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-74485,False,False,False,False,False,False,Santé
20-74487,True,False,False,False,False,False,
20-74488,False,False,False,False,True,False,
20-74490,False,False,True,False,False,False,
20-74493,False,False,False,False,False,False,Enseignement et recherche
20-74494,False,False,True,False,False,False,
20-74495,False,False,True,False,False,False,
20-74504,False,False,False,False,True,False,
20-74506,True,False,False,False,False,False,
20-74508,False,False,False,False,True,False,
20-74509,False,False,False,False,True,False,
19-192909,False,False,True,False,False,False,
20-74514,False,True,False,False,False,False,
20-74517,False,False,True,False,False,False,
20-74525,False,False,False,False,True,False,
20-74529,False,False,False,False,False,False,bailleur social
20-74530,True,False,False,False,False,False,
20-74532,False,False,False,False,True,False,
20-74537,False,False,True,False,False,False,
20-74538,False,False,False,False,True,False,
20-74539,True,False,False,False,False,False,
20-74540,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-74543,False,False,False,False,False,False,SEM
20-74544,False,False,False,False,False,False,SAPL
20-74547,False,False,True,False,False,False,
20-74551,False,False,False,False,False,False,Etablissement public de santé
20-74552,False,False,False,False,False,False,CCI
20-74553,False,False,True,False,False,False,
20-74558,False,False,True,False,False,False,
20-74560,False,False,False,False,True,False,
20-74569,False,False,False,False,False,False,Maire de Bénodet
20-74571,False,False,False,False,False,False,CHAMBRE DE COMMERCE ET D'INDUSTRIE
20-74575,False,False,False,False,False,False,Collectivité territoriale
20-74576,False,False,False,False,False,False,SAPL
20-74577,True,False,False,False,False,False,
20-74580,False,False,True,False,False,False,
20-74586,False,False,False,False,False,False,CCAS
20-58956,False,False,True,False,False,False,
20-74595,False,False,False,False,True,False,
20-74597,False,False,False,False,False,False,Organisme privé de gestion d'établissements sanitaires et médico sociaux de la Sécurité Sociale
20-74601,False,False,False,False,True,False,
20-74607,False,False,False,False,True,False,
20-74608,False,False,True,False,False,False,
20-74610,False,False,True,False,False,False,
20-74611,False,False,True,False,False,False,
20-74614,False,False,False,False,True,False,
20-74615,False,False,False,False,True,False,
20-74616,False,False,True,False,False,False,
20-74621,False,False,False,True,False,False,
20-74623,False,False,True,False,False,False,
20-74631,False,False,True,False,False,False,
20-74632,False,False,False,False,False,False,autre
20-74635,False,False,False,False,False,False,autre
20-74640,False,False,False,False,True,False,
20-74645,False,False,True,False,False,False,
20-74646,True,False,False,False,False,False,
20-74647,False,False,True,False,False,False,
20-74658,False,False,False,False,False,False,groupement d'intérêt public
20-74659,True,False,False,False,False,False,
20-74673,False,False,True,False,False,False,
20-74678,False,False,True,False,False,False,
20-74681,False,False,False,False,True,False,
20-74682,False,False,False,False,False,False,SAEML
20-74684,False,False,True,False,False,False,
20-74685,False,False,True,False,False,False,
20-74689,False,False,True,False,False,False,
20-74693,False,False,True,False,False,False,
20-74695,False,False,False,False,True,False,
20-74696,False,False,False,False,True,False,
20-74698,False,False,True,False,False,False,
20-74702,False,False,False,False,False,False,Etablissement public de santé
20-74704,False,False,False,False,False,False,caisse des écoles
20-74705,False,False,False,False,False,False,Organisme de protection sociale
20-74706,False,False,False,True,False,False,
20-74707,False,False,False,False,True,False,
20-74710,False,False,False,False,False,False,Etablissement public de santé
20-74713,True,False,False,False,False,False,
20-74714,True,False,False,False,False,False,
20-74715,True,False,False,False,False,False,
20-74716,False,False,False,False,False,False,Collection formation professionnelle branche transport et mobilités
20-74718,False,False,False,False,False,False,Société Anonyme d'Habitations à Loyer Modéré
20-74721,False,False,True,False,False,False,
20-74722,False,False,True,False,False,False,
20-74724,False,False,True,False,False,False,
20-72326,False,False,True,False,False,False,
20-74728,False,False,False,False,False,False,autre
20-74729,False,False,False,False,True,False,
20-74730,False,False,False,False,False,False,autre
20-74736,False,False,False,False,False,False,commune de PEYROLLES EN PROVENCE
20-74738,False,False,False,False,True,False,
20-74748,False,False,False,False,True,False,
20-74754,False,False,False,False,True,False,
20-74755,False,False,False,False,True,False,
20-74757,False,False,False,False,True,False,
20-74765,False,False,False,False,True,False,
20-74767,False,False,False,True,False,False,
20-74768,False,False,True,False,False,False,
20-74785,False,False,False,False,True,False,
20-74789,False,False,False,False,True,False,
20-74793,False,False,True,False,False,False,
20-74794,False,False,True,False,False,False,
20-74797,False,False,False,False,False,False,Etablissement de santé public
20-74798,False,False,True,False,False,False,
20-74799,True,False,False,False,False,False,
20-74800,False,False,False,False,True,False,
20-37621,False,False,False,False,False,False,Chambre consulaire
20-74811,False,False,True,False,False,False,
20-74815,False,False,False,False,True,False,
20-74816,False,False,True,False,False,False,
20-74820,True,False,False,False,False,False,
20-74822,False,False,False,False,True,False,
20-74825,False,False,False,False,True,False,
20-74831,False,False,False,False,True,False,
20-74840,False,False,True,False,False,False,
20-74856,True,False,False,False,False,False,
20-74861,False,False,False,True,False,False,
20-74865,False,False,False,False,False,False,Aménagement et foncier.
20-74869,False,False,True,False,False,False,
20-74872,False,False,True,False,False,False,
20-74882,False,False,True,False,False,False,
20-74884,False,False,False,False,True,False,
20-74886,False,False,True,False,False,False,
20-74891,False,False,True,False,False,False,
20-74892,False,False,True,False,False,False,
20-74896,False,False,False,False,True,False,
20-74897,False,False,True,False,False,False,
20-74898,False,False,True,False,False,False,
20-74901,False,False,False,False,False,False,EPCSCP
20-74904,False,False,False,False,False,False,Logement social
20-74905,False,False,False,False,True,False,
20-74907,False,False,False,False,True,False,
20-74909,False,False,True,False,False,False,
20-74911,True,False,False,False,False,False,
20-74914,False,False,False,False,True,False,
20-74916,False,False,False,False,False,False,SAEM
20-74925,False,False,False,False,True,False,
20-74927,False,False,False,False,False,False,Logement social
20-74928,False,True,False,False,False,False,
20-74937,False,False,False,False,False,False,SAEM
20-43918,False,False,False,True,False,False,
20-74944,False,False,False,False,False,False,SAEM
20-74946,False,False,True,False,False,False,
20-74947,False,False,False,False,False,False,autre
20-74948,False,False,True,False,False,False,
20-74954,False,False,True,False,False,False,
20-74955,False,False,True,False,False,False,
20-74963,False,False,False,False,False,False,Etablissement Public de Santé
20-74967,False,False,True,False,False,False,
20-74970,True,False,False,False,False,False,
20-74972,False,False,False,False,False,False,autre
20-74975,False,False,True,False,False,False,
20-74979,False,False,False,False,False,False,Collectivité Territoriale
20-74980,False,False,False,False,True,False,
20-74981,False,False,False,False,False,False,SAEM
20-74982,False,False,True,False,False,False,
20-74985,False,False,True,False,False,False,
20-74986,False,False,False,False,True,False,
20-74993,False,False,False,False,True,False,
20-74994,False,False,False,False,True,False,
20-74998,False,False,True,False,False,False,
20-75000,False,False,False,False,False,False,collectivité territoriale
20-75007,False,False,True,False,False,False,
20-75008,False,False,True,False,False,False,
20-75011,False,False,True,False,False,False,
20-75015,False,False,False,False,False,False,Etablissement public de santé
20-75024,False,False,True,False,False,False,
20-75025,False,False,True,False,False,False,
20-75031,True,False,False,False,False,False,
20-75034,False,False,False,False,False,False,Etablissement public territorial
20-75035,False,False,True,False,False,False,
20-75052,False,False,False,False,True,False,
20-75055,False,False,True,False,False,False,
20-75061,False,False,False,False,True,False,
20-75076,False,False,True,False,False,False,
20-50796,False,False,True,False,False,False,
20-75089,False,False,False,False,False,False,société publique locale
20-75090,False,False,False,False,False,False,ehpad
20-75097,True,False,False,False,False,False,
20-75098,False,False,False,False,False,False,Environnement
20-75102,False,False,False,False,True,False,
20-75103,False,False,True,False,False,False,
20-75106,False,False,True,False,False,False,
20-75108,False,False,False,False,False,False,autre
20-75110,False,False,True,False,False,False,
20-75111,False,False,True,False,False,False,
20-75112,False,False,False,False,False,False,autre
20-75119,False,False,True,False,False,False,
20-7512,False,False,True,False,False,False,
20-75120,False,False,False,False,False,False,Université
20-75124,False,False,False,False,False,False,ASSOCIATION
20-75125,False,False,False,False,True,False,
20-75127,False,False,False,False,True,False,
20-75130,False,False,True,False,False,False,
20-75132,False,False,True,False,False,False,
20-75135,False,False,False,False,True,False,
20-75136,False,False,False,False,False,False,Groupement hospitalier de territoire
20-75139,False,False,True,False,False,False,
20-75144,False,False,False,False,False,False,association
20-75148,False,False,False,False,True,False,
20-75151,False,False,False,False,False,False,Affaires économiques et financières
20-75153,False,False,False,False,False,False,ASSOCIATION
20-75159,False,False,False,False,True,False,
20-75161,False,False,True,False,False,False,
20-75162,False,False,False,False,True,False,
20-75174,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-75178,False,False,False,False,True,False,
20-75179,False,False,False,False,True,False,
20-75181,False,False,True,False,False,False,
20-75182,False,False,True,False,False,False,
20-75186,False,False,True,False,False,False,
20-75192,False,False,True,False,False,False,
20-75193,False,False,True,False,False,False,
20-75198,False,False,True,False,False,False,
20-75200,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-75201,False,False,True,False,False,False,
20-75203,True,False,False,False,False,False,
20-75204,True,False,False,False,False,False,
20-75206,False,False,True,False,False,False,
20-75207,False,False,False,False,True,False,
20-75212,False,False,False,False,True,False,
20-75215,False,False,False,False,False,False,Établissement de coopération intercommunale
20-75216,False,False,True,False,False,False,
20-75218,False,False,False,False,True,False,
20-75223,False,False,True,False,False,False,
20-75229,True,False,False,False,False,False,
20-75231,False,False,True,False,False,False,
20-75232,False,False,False,False,False,False,Syndicat Mixte Fermé
20-75234,False,False,False,False,False,False,Construction et portage immobiliers
20-75235,False,False,True,False,False,False,
20-75236,False,True,False,False,False,False,
20-31857,False,False,False,False,False,False,Défense et représentation des intérêts des professionnels de la pêche et de l'aquaculture professionnelle maritime
20-75242,True,False,False,False,False,False,
20-75244,False,False,False,False,False,False,autre
20-75245,False,False,True,False,False,False,
20-75247,False,False,True,False,False,False,
20-75249,False,False,True,False,False,False,
20-75263,False,False,True,False,False,False,
20-75267,True,False,False,False,False,False,
20-75268,False,False,False,False,True,False,
20-75270,True,False,False,False,False,False,
20-75272,True,False,False,False,False,False,
20-75274,True,False,False,False,False,False,
20-75275,True,False,False,False,False,False,
20-75278,False,False,True,False,False,False,
20-75279,False,False,False,False,True,False,
20-75280,False,False,False,False,True,False,
20-75287,False,False,True,False,False,False,
20-75289,False,False,False,False,True,False,
20-75290,False,False,True,False,False,False,
20-75291,False,False,False,False,True,False,
20-75292,False,False,True,False,False,False,
20-75304,True,False,False,False,False,False,
20-75313,False,False,True,False,False,False,
20-75316,False,False,True,False,False,False,
20-75321,False,False,False,False,False,False,"Syndicat mixte, Collectivité territoriale"
20-75323,False,False,False,False,True,False,
20-75328,False,False,False,False,True,False,
20-75330,False,True,False,False,False,False,
20-75331,False,False,True,False,False,False,
20-75340,False,False,True,False,False,False,
20-75342,True,False,False,False,False,False,
20-75347,False,False,False,False,True,False,
20-75348,True,False,False,False,False,False,
20-75349,False,False,True,False,False,False,
20-75350,False,False,False,False,False,False,autre
20-75351,False,False,False,False,False,False,autre
20-75358,False,False,False,False,True,False,
20-75365,False,False,True,False,False,False,
20-75366,False,False,True,False,False,False,
20-75369,False,False,True,False,False,False,
20-75372,False,False,False,False,True,False,
20-75373,False,False,True,False,False,False,
20-75379,False,False,True,False,False,False,
20-75380,False,False,True,False,False,False,
20-75381,False,False,True,False,False,False,
20-75384,False,False,True,False,False,False,
20-75386,False,False,False,False,True,False,
20-75389,False,False,True,False,False,False,
20-75397,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-75398,False,False,True,False,False,False,
20-75403,False,False,True,False,False,False,
20-75404,True,False,False,False,False,False,
20-75409,False,False,True,False,False,False,
20-75410,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-75417,False,False,True,False,False,False,
20-75421,False,False,False,False,True,False,
20-75424,False,False,True,False,False,False,
20-75428,False,False,True,False,False,False,
20-75432,False,False,True,False,False,False,
20-75434,False,False,True,False,False,False,
20-75436,False,False,True,False,False,False,
20-75441,False,False,False,False,True,False,
20-75442,False,False,True,False,False,False,
20-75445,False,False,True,False,False,False,
20-75453,False,False,False,False,False,False,EPCI
20-75454,False,False,True,False,False,False,
20-75458,False,False,True,False,False,False,
20-75465,False,False,False,False,True,False,
20-75467,False,False,False,False,False,False,Etablissement public
20-75468,False,False,True,False,False,False,
20-75470,False,False,False,False,True,False,
20-75479,False,False,False,False,False,False,Etablissement public
20-75480,False,False,False,False,True,False,
20-75482,False,False,False,False,False,False,EPCI
20-75486,True,False,False,False,False,False,
20-75490,False,False,False,False,False,False,Syndicat mixte
20-75492,False,False,True,False,False,False,
20-75493,False,False,False,False,False,False,Office de l'Habitat de Puteaux
20-75496,False,False,True,False,False,False,
20-75498,False,False,True,False,False,False,
20-75502,False,False,True,False,False,False,
20-75503,False,False,True,False,False,False,
20-75504,False,False,False,False,True,False,
20-75508,False,False,False,False,False,False,Etablissement public local
20-75518,False,False,True,False,False,False,
20-75523,False,False,False,False,True,False,
20-75524,False,False,True,False,False,False,
20-75529,False,False,False,False,True,False,
20-75539,False,False,False,False,True,False,
20-75542,False,False,False,False,True,False,
20-75546,False,False,True,False,False,False,
20-75549,False,False,True,False,False,False,
20-75550,False,False,True,False,False,False,
20-75551,False,False,False,False,True,False,
20-75554,False,False,False,False,True,False,
20-75561,False,False,True,False,False,False,
20-75563,False,False,False,False,True,False,
20-75564,False,False,False,False,True,False,
20-75568,True,False,False,False,False,False,
20-75569,False,False,False,False,True,False,
20-75571,False,False,False,False,True,False,
20-75572,False,False,False,False,True,False,
20-75574,False,False,False,False,False,False,COMITE NATIONAL D ACTION SOCIALE
20-61242,False,False,True,False,False,False,
20-75590,False,False,False,False,False,False,centre hospitalier
20-75593,False,False,True,False,False,False,
20-75603,False,False,True,False,False,False,
20-75604,False,False,False,False,True,False,
20-75610,False,False,True,False,False,False,
20-75613,False,False,True,False,False,False,
20-75615,False,False,True,False,False,False,
20-75617,True,False,False,False,False,False,
20-75626,False,False,True,False,False,False,
20-75634,False,False,True,False,False,False,
20-75639,False,False,False,False,False,False,autre
20-75640,False,False,False,False,True,False,
20-75643,True,False,False,False,False,False,
20-75649,False,False,False,False,False,False,Etablissement Public de Santé
20-75652,False,False,False,False,True,False,
20-75654,True,False,False,False,False,False,
20-75655,False,False,False,False,True,False,
20-75659,False,False,True,False,False,False,
20-75663,True,False,False,False,False,False,
20-75664,True,False,False,False,False,False,
20-75665,False,False,True,False,False,False,
20-75671,False,False,False,False,True,False,
20-75672,True,False,False,False,False,False,
20-75681,False,False,True,False,False,False,
20-75682,False,False,True,False,False,False,
20-75690,False,False,True,False,False,False,
20-75691,False,False,True,False,False,False,
20-75695,False,False,True,False,False,False,
20-75698,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-75699,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-75703,False,False,False,False,True,False,
20-75712,False,False,False,False,True,False,
20-75717,False,False,False,False,False,False,Société d'économie mixte
20-75723,False,False,False,False,False,False,SPL d'Aménagement et d'Urbanisme
20-75726,False,False,True,False,False,False,
20-75731,False,False,True,False,False,False,
20-75733,False,False,False,False,True,False,
20-75735,False,False,False,False,True,False,
20-75736,False,False,True,False,False,False,
20-75740,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-75748,False,False,False,False,True,False,
20-75750,False,False,True,False,False,False,
20-75752,False,False,True,False,False,False,
20-75754,False,False,True,False,False,False,
20-75755,False,False,False,True,False,False,
20-75756,False,False,True,False,False,False,
20-75758,False,False,True,False,False,False,
20-69774,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-75763,False,False,False,False,False,False,autre
20-75766,False,False,True,False,False,False,
20-75767,False,False,True,False,False,False,
20-75769,False,False,False,False,False,False,Syndic de copropriété
20-75772,False,False,True,False,False,False,
20-75779,False,False,False,False,True,False,
20-75780,False,False,False,False,True,False,
20-75784,False,False,False,False,False,False,Communauté de Communes
20-75786,False,False,False,False,False,False,Coop HLM
20-75789,False,False,True,False,False,False,
20-75791,False,False,False,False,True,False,
20-75793,False,False,True,False,False,False,
20-75794,True,False,False,False,False,False,
20-75796,False,False,False,False,True,False,
20-75797,False,False,False,False,False,False,Centre Hospitalier
20-75798,False,False,False,False,False,False,EPS
20-75803,False,False,False,False,True,False,
20-75808,False,False,False,False,True,False,
20-75811,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-75815,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-75817,False,False,False,False,True,False,
20-75820,False,False,True,False,False,False,
20-75823,False,False,False,False,True,False,
20-75827,False,False,True,False,False,False,
20-75829,False,False,True,False,False,False,
20-75833,False,False,True,False,False,False,
20-75834,False,False,True,False,False,False,
20-75838,False,False,False,False,False,False,autre
20-75842,False,False,True,False,False,False,
20-75843,False,False,True,False,False,False,
20-75846,False,False,True,False,False,False,
20-75847,False,False,False,False,True,False,
20-75850,False,False,False,False,True,False,
20-75860,True,False,False,False,False,False,
20-75863,False,False,True,False,False,False,
20-75865,False,False,False,False,False,False,Etablissement public de santé
20-75867,False,False,True,False,False,False,
20-75872,False,False,False,False,False,False,Recherche
20-75873,False,False,True,False,False,False,
20-75874,False,False,False,False,False,False,Etablissement public médico-social
20-75875,False,False,False,False,False,False,Syndicat
20-75882,False,False,True,False,False,False,
20-75892,False,False,True,False,False,False,
20-75898,False,False,True,False,False,False,
20-75904,False,False,True,False,False,False,
20-75910,False,False,True,False,False,False,
20-75918,False,False,False,False,False,False,autre
20-75926,False,False,False,False,False,False,autre
20-75927,False,False,False,False,False,False,autre
20-75931,False,False,True,False,False,False,
20-75933,False,False,False,False,True,False,
20-75936,False,False,True,False,False,False,
20-75940,True,False,False,False,False,False,
20-75942,False,False,True,False,False,False,
20-75943,False,False,True,False,False,False,
20-75944,False,False,False,False,True,False,
20-75947,True,False,False,False,False,False,
20-75952,False,False,False,False,False,False,EPIC
20-75953,True,False,False,False,False,False,
20-75955,False,False,False,False,True,False,
20-75956,False,False,True,False,False,False,
20-52737,False,False,True,False,False,False,
20-75965,False,False,True,False,False,False,
20-75969,False,False,False,False,False,False,Organisme de sécurité sociale
20-75971,False,False,True,False,False,False,
20-75974,False,False,False,False,False,False,autre
20-75976,False,False,True,False,False,False,
20-75977,True,False,False,False,False,False,
20-75978,False,False,True,False,False,False,
20-75983,False,False,False,False,True,False,
20-75988,False,False,True,False,False,False,
20-75989,True,False,False,False,False,False,
20-75996,False,False,True,False,False,False,
20-75997,False,False,True,False,False,False,
20-75999,False,False,True,False,False,False,
20-76003,False,False,True,False,False,False,
20-76005,False,False,False,True,False,False,
20-76011,False,False,True,False,False,False,
20-76012,False,False,True,False,False,False,
20-76022,True,False,False,False,False,False,
20-76029,False,False,False,False,True,False,
20-76064,False,False,True,False,False,False,
20-76090,False,False,False,False,False,False,SAEM
20-76091,False,False,True,False,False,False,
20-76093,False,False,False,False,True,False,
20-76094,False,False,False,False,True,False,
20-76095,False,False,False,False,True,False,
20-76096,False,False,False,False,True,False,
20-76097,False,False,False,False,True,False,
20-76099,False,False,True,False,False,False,
20-76105,False,False,False,False,False,False,autre
20-76107,False,False,False,False,True,False,
20-76109,False,False,False,False,True,False,
20-76111,False,False,False,False,True,False,
20-76116,True,False,False,False,False,False,
20-76119,False,False,True,False,False,False,
20-76120,False,False,True,False,False,False,
20-76121,False,False,True,False,False,False,
20-76123,False,False,False,False,True,False,
20-76138,False,False,True,False,False,False,
20-76139,False,False,True,False,False,False,
20-76142,False,False,True,False,False,False,
20-76143,False,False,False,False,True,False,
20-76146,False,False,False,False,True,False,
20-76147,False,False,True,False,False,False,
20-76149,False,False,True,False,False,False,
20-76150,False,False,True,False,False,False,
20-76154,True,False,False,False,False,False,
20-76156,True,False,False,False,False,False,
20-76157,False,False,False,True,False,False,
20-76159,False,False,False,False,True,False,
20-43390,False,False,True,False,False,False,
