BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-33156,,2020-04-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-33158,,2020-05-18 11:30:00,,CF_NIV_SUIV,,4.0,,
20-33164,,2020-04-06 15:30:00,,CF_NIV_SUIV,,4.0,,
20-33165,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-33166,,2020-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
20-33167,,2020-03-25 21:00:00,,CF_NIV_SUIV,,,120.0,
20-33168,,2020-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33169,,2020-04-06 15:00:00,,CF_NIV_SUIV,,5.0,,
20-33170,,2020-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-33174,2020-04-02 11:00:00,,,CF_NIV_SUIV,,,,
20-33175,,2020-04-06 16:00:00,,CF_NIV_SUIV,,4.0,,
20-33177,,2020-04-06 15:00:00,,CF_NIV_SUIV,,5.0,,
20-33178,,2020-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-33179,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33180,,2020-03-24 16:00:00,,CF_NIV_SUIV,,6.0,,
20-33181,,2020-03-27 11:00:00,,CF_NIV_SUIV,,2.0,,
20-33182,,2020-04-02 15:00:00,,CF_NIV_SUIV,,,180.0,
20-33183,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33187,,2020-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33191,,2020-04-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-33195,,2020-04-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-33205,,2020-04-06 13:00:00,,CF_NIV_SUIV,,,,
20-33208,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-33210,,2020-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33211,,2020-04-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-33213,,2020-04-10 13:00:00,,CF_NIV_SUIV,,3.0,,
20-33217,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-33218,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33219,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,,
20-33220,,2020-03-30 15:00:00,,CF_NIV_SUIV,,,,
20-33222,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-33223,,2020-04-15 13:00:00,,CF_NIV_SUIV,,,120.0,
20-33224,,2020-04-06 09:00:00,,CF_NIV_SUIV,,,,
20-33225,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-33226,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,150.0,
20-33227,,2020-04-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-33228,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-33229,,2020-04-07 16:00:00,,CF_NIV_SUIV,,,90.0,
20-33230,,2020-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-33231,,2020-04-06 07:00:00,2020-04-14 22:00:00,CF_NIV_SUIV,,,,
20-33232,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-33235,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,,
20-33237,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-33238,,2020-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-33239,,2020-03-31 09:00:00,,CF_NIV_SUIV,,,,
20-33240,,2020-04-08 15:00:00,,CF_NIV_SUIV,,,,
20-33241,,2020-05-04 15:00:00,,CF_NIV_SUIV,,,,
20-33242,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33243,2020-03-23 15:00:00,,,CF_NIV_SUIV,,,,
20-33244,,2020-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33245,,2020-04-07 09:00:00,,CF_NIV_SUIV,,,120.0,
20-33248,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,,
20-33249,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33250,,2020-04-09 15:00:00,,CF_NIV_SUIV,,5.0,,
20-33259,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-33265,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33266,,2020-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33268,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-33271,,2020-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33272,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-33273,2020-03-27 11:00:00,,,CF_NIV_SUIV,,,,
20-33275,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-33276,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33277,,2020-04-28 16:00:00,,CF_NIV_SUIV,,,,
20-33278,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,,
20-33279,,2020-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-33280,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-33281,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-33282,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33284,,2020-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33287,,2020-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33288,,2020-04-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-33289,,2020-04-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-33290,,2020-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33293,,2020-04-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-33294,,2020-04-06 10:00:00,,CF_NIV_SUIV,,6.0,,
20-33295,,2020-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33296,,2020-03-16 13:00:00,,CF_NIV_SUIV,,,90.0,
20-33297,,2020-03-31 15:00:00,,CF_NIV_SUIV,,5.0,,
20-33298,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-33299,,2020-04-06 15:00:00,,CF_NIV_SUIV,,5.0,,
20-33300,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-33301,,2020-04-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-33304,,2020-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-33313,,2020-04-06 13:00:00,,CF_NIV_SUIV,,,,
20-33314,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-33316,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-33317,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-33318,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33329,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33350,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33360,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33384,,2020-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33387,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
20-33388,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56,,2020-01-31 15:30:00,,CF_NIV_SUIV,,,90.0,
20-33392,,2020-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33393,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33395,,2020-04-02 15:00:00,,CF_NIV_SUIV,,,90.0,
20-33396,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33397,,2020-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-33398,,2020-04-06 09:00:00,,CF_NIV_SUIV,,4.0,,
20-33400,,2020-04-10 11:00:00,,CF_NIV_SUIV,,8.0,,
20-33401,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-33403,,2020-04-14 13:00:00,,CF_NIV_SUIV,,8.0,,
20-33404,,2020-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-33413,,2020-04-06 16:00:00,,CF_NIV_SUIV,,,90.0,
20-33422,,2020-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-33425,,2020-04-23 13:00:00,,CF_NIV_SUIV,,8.0,,
20-33431,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-33432,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,,
20-33435,,2020-03-18 15:00:00,,CF_NIV_SUIV,,,,
20-33438,,2020-04-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33439,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-33442,,2020-04-16 17:00:00,,CF_NIV_SUIV,,6.0,,
20-33445,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33446,,2020-04-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-33447,2020-03-27 11:00:00,,,CF_NIV_SUIV,,,,
20-33448,,2020-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33450,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-33455,,2020-04-06 11:00:00,,CF_NIV_SUIV,,180.0,,
20-33458,,2020-03-26 10:00:00,,CF_NIV_SUIV,,,120.0,
20-33459,,2020-04-10 16:00:00,,CF_NIV_SUIV,,,270.0,
20-33461,,2020-04-03 16:00:00,,CF_NIV_SUIV,,,,
20-33462,,2020-04-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-33467,,2020-04-02 15:00:00,,CF_NIV_SUIV,,,90.0,
20-33469,,2020-03-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-33470,,2020-04-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-33471,,2020-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33472,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33473,,2020-03-30 15:30:00,,CF_NIV_SUIV,,,180.0,
20-33474,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33475,,2020-03-26 16:00:00,,CF_NIV_SUIV,,,180.0,
20-33481,,2020-03-31 11:00:00,,CF_NIV_SUIV,,5.0,,
20-33483,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-33491,,2020-04-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-33504,,2020-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-33505,,2020-03-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-33510,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-33512,,2020-04-02 13:00:00,,CF_NIV_SUIV,,,120.0,
20-33514,,2020-03-25 15:30:00,,CF_NIV_SUIV,,3.0,,
20-33515,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33516,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-33520,,2020-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33522,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-33524,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33526,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-33528,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,,
20-33529,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33539,,2020-04-06 10:00:00,,CF_NIV_SUIV,,,,
20-33545,,2020-04-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-33547,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-33549,,2020-04-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-33550,,2020-04-30 15:00:00,,CF_NIV_SUIV,,,,
20-33552,,2020-04-06 15:00:00,,CF_NIV_SUIV,,5.0,,
20-33553,,2020-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-33555,,2020-04-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-33557,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33558,,2020-04-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-33559,,2020-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33561,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-33562,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33563,,2020-04-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-33569,,2020-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33581,,2020-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-33582,,2020-04-02 16:00:00,,CF_NIV_SUIV,,,,
20-33583,,2020-04-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-33584,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-33585,,2020-04-21 13:00:00,,CF_NIV_SUIV,,8.0,,
20-33586,,2020-04-04 10:00:00,,CF_NIV_SUIV,,,120.0,
20-33587,,2020-04-06 11:30:00,,CF_NIV_SUIV,,,,
20-33588,,2020-04-17 15:00:00,,CF_NIV_SUIV,,7.0,,
20-33589,,2020-04-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-33590,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-33591,2020-03-26 11:00:00,,,CF_NIV_SUIV,,,90.0,
20-33592,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33593,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33594,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,,
20-33595,,2020-03-25 16:00:00,,CF_NIV_SUIV,,,,
20-33596,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33597,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-33598,2020-04-02 16:00:00,2020-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-33599,,2020-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33602,,2020-04-03 16:00:00,,CF_NIV_SUIV,,,150.0,
20-33603,,2020-04-09 16:00:00,,CF_NIV_SUIV,,,,
20-33604,,2020-04-10 09:00:00,,CF_NIV_SUIV,,,,
20-33607,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-33608,,2020-04-14 17:00:00,,CF_NIV_SUIV,,4.0,,
20-33610,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
20-33611,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,,
20-33612,,2020-03-31 16:00:00,,CF_NIV_SUIV,,,,
20-33614,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-33615,,2020-04-14 13:00:00,,CF_NIV_SUIV,,4.0,,
20-33618,,2020-04-15 17:00:00,,CF_NIV_SUIV,,4.0,,
20-33623,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33628,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33629,,2020-04-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-33630,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,,
20-33631,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33632,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33633,,2020-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-33634,,2020-04-08 01:00:00,,CF_NIV_SUIV,,4.0,,
20-33635,,2020-04-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-33637,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33639,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-33640,,2020-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33645,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-722,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33656,,2020-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-33659,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33660,,2020-04-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-33663,,2020-03-30 16:00:00,,CF_NIV_SUIV,,,180.0,
20-33666,,2020-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33667,,2020-04-21 14:00:00,,CF_NIV_SUIV,,6.0,,
20-33682,,2020-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-33684,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-33686,,2020-04-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-33688,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-33689,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,,
20-33692,,2020-04-20 16:30:00,,CF_NIV_SUIV,,,180.0,
20-33693,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-33695,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-33697,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-33699,,2020-03-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-33702,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33703,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-33705,,2020-05-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-33707,2020-04-06 11:00:00,,,CF_NIV_SUIV,,,,
20-33709,,2020-04-06 11:00:00,,CF_NIV_SUIV,,120.0,,
20-33711,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33713,,2020-04-30 11:15:00,,CF_NIV_SUIV,,4.0,,
20-33714,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33717,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33719,,2020-04-02 13:00:00,,CF_NIV_SUIV,,,120.0,
20-33720,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33726,,2020-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33733,,2020-03-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-33735,,2020-04-07 10:00:00,,CF_NIV_SUIV,,120.0,,
20-33736,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33739,,2020-04-14 14:30:00,2020-04-29 22:00:00,CF_NIV_SUIV,,4.0,,
20-33743,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33745,,2020-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33750,,2020-04-06 14:00:00,,CF_NIV_SUIV,,5.0,,
20-33752,,2020-04-06 16:00:00,,CF_NIV_SUIV,,,180.0,
20-33753,,2020-03-24 10:00:00,,CF_NIV_SUIV,,,,
20-33754,,2020-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33755,,2020-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-33758,,2020-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33759,,2020-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-33762,,2020-04-23 11:00:00,,CF_NIV_SUIV,,8.0,,
20-33763,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-33764,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-33765,,2020-04-06 15:30:00,,CF_NIV_SUIV,,8.0,,
20-33766,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-2189,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-33768,2020-04-24 16:00:00,,,CF_NIV_SUIV,,,180.0,
20-33769,,2020-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33770,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-33771,,2020-04-30 15:00:00,,CF_NIV_SUIV,,,,
20-33774,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,,
20-33775,,2020-03-27 14:30:00,,CF_NIV_SUIV,,4.0,,
20-33778,,2020-04-06 15:00:00,,CF_NIV_SUIV,,3.0,,
20-33779,,2020-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-33780,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,90.0,
20-33784,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33785,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,,
20-33788,,2020-04-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-33793,,2020-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33795,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33796,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33797,,2020-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-33801,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-33802,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33808,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33812,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-33823,,2020-04-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-33824,,2020-04-03 16:00:00,,CF_NIV_SUIV,,,,
20-33826,,2020-03-31 13:00:00,,CF_NIV_SUIV,,,120.0,
20-33828,,2020-04-07 16:30:00,,CF_NIV_SUIV,,,,
20-33831,,2020-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33832,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33834,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,,
20-33836,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-33837,,2020-04-07 10:00:00,,CF_NIV_SUIV,,,120.0,
20-33838,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33839,,2020-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-33840,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33841,,2020-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33842,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,,
20-33843,,2020-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-33844,,2020-04-06 11:30:00,,CF_NIV_SUIV,,,,
20-33845,,2020-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33849,,2020-04-06 15:30:00,,CF_NIV_SUIV,,,,
20-33850,,2020-04-09 14:00:00,,CF_NIV_SUIV,,,90.0,
20-33851,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,,
20-33852,,2020-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-33855,,2020-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33856,,2020-03-31 15:00:00,,CF_NIV_SUIV,,4.0,,
20-33857,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-33864,,2020-03-31 17:00:00,,CF_NIV_SUIV,,,,
20-33865,,2020-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33866,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33867,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-33874,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33875,,2020-04-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-33876,,2020-04-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-33877,,2020-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33879,,2020-03-31 11:00:00,,CF_NIV_SUIV,,90.0,,
20-33882,,2020-03-25 17:00:00,,CF_NIV_SUIV,,,180.0,
20-33883,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33884,,2020-04-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-33886,,2020-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33888,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-33890,,2020-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-33891,,2020-04-08 11:00:00,2020-04-14 22:00:00,CF_NIV_SUIV,,8.0,,
20-33892,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,,
20-33893,,2020-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-33894,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33896,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33899,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,160.0,
20-33903,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,,
20-33905,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33906,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33907,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-33909,,2020-03-20 10:00:00,,CF_NIV_SUIV,,,120.0,
20-33910,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33911,,2020-04-03 13:00:00,,CF_NIV_SUIV,,,180.0,
20-33918,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33920,,2020-04-24 12:00:00,,CF_NIV_SUIV,,,,
20-33930,,2020-04-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-33934,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,,
20-33935,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-33943,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-33946,,2020-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-33947,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-33948,,2020-04-06 11:00:00,2020-04-19 22:00:00,CF_NIV_SUIV,,3.0,,
20-33949,,2020-04-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33950,,2020-04-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-33951,,2020-03-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-33953,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33955,,2020-04-02 12:00:00,,CF_NIV_SUIV,,6.0,,
20-33957,,2020-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33958,,2020-04-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-33959,2020-04-17 17:00:00,,,CF_NIV_SUIV,,4.0,,
20-33960,,2020-03-26 10:00:00,,CF_NIV_SUIV,,,,
20-33962,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-33963,,2020-03-27 11:00:00,,CF_NIV_SUIV,,1.0,,
20-33964,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-33965,,2020-03-27 10:00:00,,CF_NIV_SUIV,,,180.0,
20-33970,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-33971,,2020-04-06 11:00:00,,CF_NIV_SUIV,,7.0,,
20-33972,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33973,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,,
20-33975,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33980,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-33981,,2020-04-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-33983,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-33984,,2020-04-09 13:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,,,,
