BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-134799,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-134801,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-134806,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-134807,,2021-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-134810,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-134811,,2020-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-134813,,2020-12-03 15:00:00,,CF_NIV_SUIV,,,,
20-134814,,2020-11-30 16:00:00,,CF_NIV_SUIV,,6.0,,
20-134815,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-134816,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-134817,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-134818,,2020-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-134819,,2020-12-16 15:00:00,,CF_NIV_SUIV,,5.0,,
20-134820,,2020-12-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-134821,,2020-12-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-134823,,2020-12-01 15:00:00,,CF_NIV_SUIV,,4.0,,
20-134824,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-134825,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-134826,,2020-12-17 14:00:00,,CF_NIV_SUIV,,,,
20-134827,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-134828,,2020-11-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-134839,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-134841,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-134844,,2020-12-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-134847,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-134850,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-134851,,2020-11-24 19:00:00,,CF_NIV_SUIV,,,,
20-134857,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-134858,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-134860,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-134861,,2020-12-31 11:00:00,,CF_NIV_SUIV,,,,
20-134863,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-134864,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-134866,,2020-11-13 10:00:00,,CF_NIV_SUIV,,,,
20-134867,,2020-12-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-134868,,2020-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-134871,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-134872,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-134873,,2020-11-25 16:00:00,,CF_NIV_SUIV,,,,
20-134874,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,,
20-129981,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-134878,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-134879,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-134880,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-134881,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-134882,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-134883,,2020-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-134884,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-134885,,2020-12-02 23:00:00,,CF_NIV_SUIV,,,,
20-134887,,2020-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-134888,,2020-12-11 16:30:00,,CF_NIV_SUIV,,6.0,,
20-134889,,2020-11-30 11:30:00,,CF_NIV_SUIV,,,,
20-134890,,2020-12-23 10:00:00,,CF_NIV_SUIV,,,,
20-134891,,2020-12-07 15:00:00,,CF_NIV_SUIV,,3.0,,
20-134892,,2020-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-134894,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,,
20-134896,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-134898,,2020-12-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-134899,,2020-12-04 10:00:00,,CF_NIV_SUIV,,4.0,,
20-134901,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-134902,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-134904,,2020-12-09 15:00:00,,CF_NIV_SUIV,,5.0,,
20-134905,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-134906,,2020-11-27 10:30:00,,CF_NIV_SUIV,,,90.0,
20-134907,,2020-11-24 22:59:00,,CF_NIV_SUIV,,3.0,,
20-134908,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-134909,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
20-134910,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-134911,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-134917,,2020-12-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-134918,,2020-12-04 15:30:00,,CF_NIV_SUIV,,,,
20-134931,,2020-12-18 16:00:00,,CF_NIV_SUIV,,,,
20-134933,2020-12-10 15:00:00,,,CF_NIV_SUIV,,,,
20-134938,,2020-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-134939,,2020-12-07 15:00:00,,CF_NIV_SUIV,,,,
20-134940,,2020-12-03 16:00:00,,CF_NIV_SUIV,,,150.0,
20-134942,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-134943,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-134945,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,,
20-134946,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-134947,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-134949,,2020-11-25 09:00:00,,CF_NIV_SUIV,,,120.0,
20-134950,,2020-12-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-134952,,2020-12-21 16:00:00,,CF_NIV_SUIV,,,6.0,
20-134953,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-134955,,2020-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-134956,,2020-11-25 15:00:00,,CF_NIV_SUIV,,,,
20-134957,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,60.0,
20-134959,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-134962,,2020-12-06 15:00:00,,CF_NIV_SUIV,,3.0,,
20-134963,,2021-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-134965,2020-12-15 15:00:00,,,CF_NIV_SUIV,,,,
20-134966,,2020-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-134967,,2020-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-134968,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,,
20-134969,,2020-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-134970,,2020-12-04 16:15:00,,CF_NIV_SUIV,,6.0,,
20-134971,,2020-12-01 15:00:00,,CF_NIV_SUIV,,5.0,,
20-134972,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-134973,,2020-12-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-134974,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-134975,,2020-12-02 09:00:00,,CF_NIV_SUIV,,,180.0,
20-134976,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-134977,,2020-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-134978,,2020-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-134979,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,,
20-134980,,2020-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-134985,,2020-12-11 16:00:00,,CF_NIV_SUIV,,3.0,,
20-134992,,2020-12-08 15:00:00,,CF_NIV_SUIV,,3.0,,
20-134994,,2020-12-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-134996,,2020-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-134997,,2021-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-134998,,2020-12-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-134999,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135000,,2020-12-09 15:00:00,,CF_NIV_SUIV,,,,
20-135002,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-135003,,2020-12-04 21:00:00,,CF_NIV_SUIV,,,180.0,
20-135004,,2020-12-01 15:00:00,,CF_NIV_SUIV,,3.0,,
20-135005,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135006,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135011,,2020-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-135012,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,4.0,
20-135015,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135016,,2020-12-04 09:00:00,,CF_NIV_SUIV,,6.0,,
20-135017,,2020-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135018,,2020-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135020,,2020-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-135021,,2020-12-10 15:00:00,,CF_NIV_SUIV,,5.0,,
20-135022,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135023,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135025,,2020-12-04 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,,4.0,,
20-135026,,2020-12-04 13:00:00,,CF_NIV_SUIV,,2.0,,
20-135031,2020-11-30 11:00:00,2021-01-25 11:00:00,2020-12-20 23:00:00,CF_NIV_SUIV,,,120.0,
20-135032,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135033,,2020-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-135034,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135035,,2020-12-04 11:00:00,,CF_NIV_SUIV,,1.0,,
20-135037,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135038,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-135039,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-135040,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135041,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-135044,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135045,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135046,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135047,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
20-135052,,2020-12-04 10:30:00,,CF_NIV_SUIV,,,,
20-135053,,2020-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135055,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-135056,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-135057,,2020-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-135058,,2020-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-135059,,2020-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-135060,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-135061,,2020-12-10 18:00:00,,CF_NIV_SUIV,,180.0,,
20-135062,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135064,,2020-12-15 15:00:00,,CF_NIV_SUIV,,,,
20-135067,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135069,,2020-11-30 10:00:00,,CF_NIV_SUIV,,4.0,,
20-135070,,2020-12-07 08:00:00,,CF_NIV_SUIV,,,,
20-135074,,2020-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-135075,,2020-11-23 08:00:00,,CF_NIV_SUIV,,,,
20-135076,,2020-12-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-135077,,2020-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-135080,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-135081,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135082,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-135089,,2020-12-07 11:00:00,,CF_NIV_SUIV,,10.0,,
20-135092,,2020-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135096,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135099,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135100,,2020-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135102,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135104,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-135105,,2020-11-25 11:30:00,,CF_NIV_SUIV,,,120.0,
20-135110,,2020-11-30 16:00:00,,CF_NIV_SUIV,,5.0,,
20-135114,,2020-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-135116,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-135117,,2020-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135118,,2020-12-04 10:30:00,,CF_NIV_SUIV,,180.0,,
20-135119,,2020-11-30 10:00:00,,CF_NIV_SUIV,,,90.0,
20-135120,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-135128,,2020-11-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-135131,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-135133,,2020-12-22 13:00:00,,CF_NIV_SUIV,,8.0,,
20-135134,,2020-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
20-135135,,2020-11-27 10:00:00,,CF_NIV_SUIV,,,120.0,
20-135136,,2020-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-135137,,2020-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135138,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-135139,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135140,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,,
20-135144,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-135146,,2020-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-135147,,2020-12-07 16:00:00,,CF_NIV_SUIV,,,180.0,
20-135148,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135149,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-135152,,2021-01-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-135154,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-135158,,2020-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-135160,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135174,,2020-12-10 18:00:00,,CF_NIV_SUIV,,6.0,,
20-135176,,2020-12-04 10:00:00,,CF_NIV_SUIV,,,,
20-135178,,2020-12-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-135181,,2020-11-30 09:00:00,,CF_NIV_SUIV,,,,
20-135184,,2020-11-19 15:00:00,,CF_NIV_SUIV,,,90.0,
20-135185,,2020-12-08 10:00:00,,CF_NIV_SUIV,,6.0,,
20-135186,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-135188,,2020-11-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-135189,,2020-11-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-135190,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135191,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135192,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-135194,,2020-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-135196,,2020-11-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-135197,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-135198,,2020-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135199,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135200,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-103416,,2020-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
20-135203,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135207,,2020-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-135208,,2020-12-07 13:00:00,,CF_NIV_SUIV,,4.0,,
20-135209,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,150.0,
20-135211,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,,
20-135214,,2020-12-07 13:00:00,,CF_NIV_SUIV,,4.0,,
20-135215,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-135217,,2020-11-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-135218,,2020-12-07 13:00:00,,CF_NIV_SUIV,,,90.0,
20-135223,,2020-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135226,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135227,,2020-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-135231,,2020-11-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-135233,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,,
20-135234,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,,
20-135236,,2020-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-135245,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135246,,2020-12-15 15:00:00,,CF_NIV_SUIV,,3.0,,
20-135247,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-135249,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
20-135250,,2020-12-11 11:00:00,,CF_NIV_SUIV,,120.0,,
20-135253,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-135254,2020-11-27 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-135255,,2020-11-27 08:00:00,,CF_NIV_SUIV,,,90.0,
20-135256,,2020-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-135257,,2021-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-135258,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-135261,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-135262,,2020-11-27 15:00:00,,CF_NIV_SUIV,,5.0,,
20-135263,,2021-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135266,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-135268,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135269,,2020-11-18 16:00:00,,CF_NIV_SUIV,,,180.0,
20-135270,,2020-12-04 15:00:00,,CF_NIV_SUIV,,8.0,,
20-135271,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-135274,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-135276,,2020-12-07 11:30:00,,CF_NIV_SUIV,,6.0,,
20-135277,,2020-12-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-135280,,2020-12-24 11:00:00,,CF_NIV_SUIV,,,,
20-135282,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,,
20-135284,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
20-135285,,2020-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-135286,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-135287,,2020-12-03 16:00:00,,CF_NIV_SUIV,,,180.0,
20-135288,,2021-02-01 15:00:00,,CF_NIV_SUIV,,2.0,,
20-135289,,2020-12-07 22:59:00,,CF_NIV_SUIV,,,,
20-109439,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135297,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135298,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135301,,2020-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-135302,,2020-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-135304,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-135305,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135306,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135308,2020-12-02 15:00:00,,,CF_NIV_SUIV,,,,
20-135309,,2020-11-26 12:00:00,,CF_NIV_SUIV,,,90.0,
20-135318,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-135335,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,,
20-135337,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135338,,2020-12-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-135340,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135341,,2020-12-11 13:00:00,,CF_NIV_SUIV,,5.0,,
20-135342,,2020-11-27 17:00:00,,CF_NIV_SUIV,,,,
20-135347,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-135349,,2020-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-135350,,2020-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-135351,,2020-12-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-135353,,2020-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-135354,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135357,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-135365,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,,
20-135377,,2020-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-135378,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-135380,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-135381,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135385,,2020-11-26 14:00:00,,CF_NIV_SUIV,,4.0,,
20-135386,,2020-12-04 10:00:00,,CF_NIV_SUIV,,,180.0,
20-135387,,2021-01-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-135389,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135391,,2020-12-14 23:00:00,,CF_NIV_SUIV,,,,
20-135392,,2020-11-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-135395,,2020-12-03 15:00:00,,CF_NIV_SUIV,,3.0,,
20-135396,,2020-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-135401,,2020-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-135402,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-135404,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-135413,2020-12-04 11:00:00,,,CF_NIV_SUIV,,120.0,,
20-135414,,2020-12-09 23:00:00,,CF_NIV_SUIV,,,120.0,
20-135415,,2020-12-04 10:30:00,,CF_NIV_SUIV,,,,
20-135416,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-135417,,2020-12-07 15:00:00,,CF_NIV_SUIV,,8.0,,
20-135418,,2020-12-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-135419,,2020-12-01 16:00:00,,CF_NIV_SUIV,,,180.0,
20-135420,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-135421,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-135428,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-135432,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-135433,,2020-12-08 15:00:00,,CF_NIV_SUIV,,,180.0,
20-135435,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-135436,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-135438,,2020-11-24 15:00:00,,CF_NIV_SUIV,,8.0,,
20-135443,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135445,,2020-11-26 16:00:00,,CF_NIV_SUIV,,,,
20-135446,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-135448,,2020-11-27 10:00:00,,CF_NIV_SUIV,,6.0,,
20-135451,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-135452,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,,
20-135453,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-135454,,2020-11-25 11:00:00,,CF_NIV_SUIV,,8.0,,
20-135455,,2020-12-20 23:00:00,,CF_NIV_SUIV,,4.0,,
20-135458,,2020-11-25 16:00:00,,CF_NIV_SUIV,,6.0,,
20-135460,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-135461,,2020-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135462,,2020-12-11 16:00:00,,CF_NIV_SUIV,,,,
20-135464,,2020-12-11 15:00:00,,CF_NIV_SUIV,,120.0,,
20-135466,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135467,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-135468,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-135469,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,10.0,
20-135470,,2020-12-07 10:00:00,,CF_NIV_SUIV,,6.0,,
20-135473,,2020-12-07 09:00:00,,CF_NIV_SUIV,,6.0,,
20-103371,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-135475,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135476,,2020-11-27 16:00:00,,CF_NIV_SUIV,,,180.0,
20-135479,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-135480,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-135481,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-135482,,2020-11-25 15:00:00,,CF_NIV_SUIV,,5.0,,
20-135485,,2020-12-09 15:00:00,,CF_NIV_SUIV,,,150.0,
20-135494,,2020-12-05 11:30:00,,CF_NIV_SUIV,,4.0,,
20-135496,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-135499,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-135500,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,,
20-135501,,2020-12-07 08:00:00,,CF_NIV_SUIV,,,,
20-135504,,2020-12-07 10:00:00,,CF_NIV_SUIV,,6.0,,
20-135505,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-135507,,2020-12-11 15:00:00,,CF_NIV_SUIV,,,,
20-135512,,2020-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-135513,,2020-12-03 11:30:00,,CF_NIV_SUIV,,,,
