BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-54429,False,False,True,False,False,False,
20-54434,False,False,True,False,False,False,
20-54438,False,False,False,False,False,False,Établissement Public de Santé
20-54440,False,False,True,False,False,False,
20-54443,False,False,False,False,False,False,GIE
20-54444,True,False,False,False,False,False,
20-54445,False,False,True,False,False,False,
20-54454,False,False,True,False,False,False,
20-54457,False,False,True,False,False,False,
20-54465,False,False,True,False,False,False,
20-54469,False,False,True,False,False,False,
20-54470,False,False,True,False,False,False,
20-54472,False,False,True,False,False,False,
20-54475,False,False,True,False,False,False,
20-54477,True,False,False,False,False,False,
20-54478,False,False,False,False,True,False,
20-54479,True,False,False,False,False,False,
20-54480,False,False,True,False,False,False,
20-54493,False,False,True,False,False,False,
20-54502,False,False,True,False,False,False,
20-54503,True,False,False,False,False,False,
20-54504,False,False,False,False,False,False,Protection sociale
20-54511,False,False,True,False,False,False,
20-54512,False,False,True,False,False,False,
20-54521,False,False,True,False,False,False,
20-54523,False,False,True,False,False,False,
20-54524,False,False,False,False,True,False,
20-54527,False,False,False,False,False,False,centre hospitalier
20-54528,False,False,True,False,False,False,
20-54537,False,False,False,False,True,False,
20-54539,False,False,False,True,False,False,
20-54541,False,False,False,False,False,False,ESPIC
20-54544,False,False,True,False,False,False,
20-54545,True,False,False,False,False,False,
20-54550,False,False,False,False,True,False,
20-54551,True,False,False,False,False,False,
20-54552,False,False,False,False,False,False,Etablissement médico-social public autonome
20-54556,False,False,False,True,False,False,
20-54560,False,False,True,False,False,False,
20-54561,False,False,False,False,False,False,cté d'agglomération
20-54563,False,False,False,False,True,False,
20-54566,False,False,False,False,False,False,Etablissement public de santé
20-54567,False,False,False,False,True,False,
20-54569,True,False,False,False,False,False,
20-54572,False,False,False,False,True,False,
20-54578,False,False,True,False,False,False,
20-54581,False,False,True,False,False,False,
20-54582,False,False,False,False,False,False,EPCSCP
20-54583,False,False,False,False,True,False,
20-54586,False,False,False,False,False,False,EPCI
20-54587,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-54588,False,False,False,True,False,False,
20-54589,False,False,False,False,False,False,Syndicat mixte
20-54594,False,False,False,True,False,False,
20-54596,False,False,True,False,False,False,
20-54599,False,False,True,False,False,False,
20-54601,False,False,True,False,False,False,
20-54605,False,False,False,False,False,False,autre
20-54607,False,False,True,False,False,False,
20-54608,False,False,True,False,False,False,
20-5283,False,False,False,False,True,False,
20-54610,False,False,True,False,False,False,
20-54621,False,False,False,False,True,False,
20-54623,False,False,True,False,False,False,
20-54626,False,False,False,False,True,False,
20-54627,False,False,True,False,False,False,
20-54633,False,False,True,False,False,False,
20-54636,False,False,True,False,False,False,
20-54643,False,False,False,False,False,False,EPCI
20-54649,False,False,False,False,True,False,
20-54654,False,False,False,False,False,False,Groupement hospitalier de territoire
20-54661,False,False,True,False,False,False,
20-54665,False,False,True,False,False,False,
20-54666,False,False,False,False,False,False,Blanchisserie Interhospitalire
20-54672,False,False,True,False,False,False,
20-54678,False,False,False,False,True,False,
20-54681,False,False,True,False,False,False,
20-54687,False,False,False,False,True,False,
20-54692,False,False,True,False,False,False,
20-54693,False,False,True,False,False,False,
20-54694,False,False,False,False,True,False,
20-54696,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-54702,False,False,True,False,False,False,
20-54706,False,False,False,False,False,False,Société d'Economie Mixte
20-54709,False,False,False,False,False,False,Organisme de sécurité sociale
20-54712,False,False,True,False,False,False,
20-54716,False,False,False,False,False,False,Protection sociale
20-54718,False,False,False,False,True,False,
20-54720,False,False,False,False,False,False,Formation professionnelle des agents territoriaux
20-54722,False,False,False,False,False,False,Etablissement public de santé
20-54724,False,False,False,False,False,False,Etablissement public de santé
20-54727,False,False,True,False,False,False,
20-54731,False,False,False,False,False,False,autre
20-54733,False,False,False,False,False,False,autre
20-23137,False,False,True,False,False,False,
20-54745,False,False,False,False,False,False,"EPSCP (Etablissement public à caractère scientifique, culturel et professionnel)"
20-54749,False,False,False,False,True,False,
20-54754,False,False,True,False,False,False,
20-54760,True,False,False,False,False,False,
20-54761,False,False,True,False,False,False,
20-54762,False,False,False,False,True,False,
20-54767,False,False,True,False,False,False,
20-54768,False,False,False,False,True,False,
20-54770,True,False,False,False,False,False,
20-54776,False,False,False,False,False,False,SAEM
20-54781,False,False,True,False,False,False,
20-54782,False,False,True,False,False,False,
20-54783,False,False,True,False,False,False,
20-54784,False,False,False,False,True,False,
20-54785,False,False,True,False,False,False,
20-54789,False,False,True,False,False,False,
20-54794,False,False,False,False,False,False,société d'économie mixte
20-54795,True,False,False,False,False,False,
20-54796,False,False,False,False,True,False,
20-54799,False,False,False,False,False,False,Etablissement public de santé
20-54802,False,False,False,False,False,False,autre
20-54805,False,False,False,False,False,False,établissement de santé
20-54807,True,False,False,False,False,False,
20-54811,False,False,False,False,True,False,
20-54815,False,False,False,False,True,False,
20-54821,False,False,True,False,False,False,
20-54822,False,False,True,False,False,False,
20-54823,True,False,False,False,False,False,
20-54826,False,False,False,False,False,False,MAIRIE
20-54829,False,False,True,False,False,False,
20-54830,False,False,True,False,False,False,
20-54832,False,False,True,False,False,False,
20-54837,False,False,True,False,False,False,
20-54838,False,False,True,False,False,False,
20-54845,True,False,False,False,False,False,
20-54847,False,False,False,False,True,False,
20-54853,False,False,True,False,False,False,
20-54860,False,False,False,False,False,False,Etablissement public de santé
20-54863,False,False,False,True,False,False,
20-54867,False,False,False,False,True,False,
20-54871,False,False,True,False,False,False,
20-54874,False,False,False,False,True,False,
20-54875,False,False,False,False,True,False,
20-54881,False,False,True,False,False,False,
20-54883,False,False,True,False,False,False,
20-54884,False,False,True,False,False,False,
20-54885,False,False,False,False,True,False,
20-54891,False,False,False,False,True,False,
20-54892,False,False,False,False,True,False,
20-54897,True,False,False,False,False,False,
20-54905,False,False,False,False,True,False,
20-54910,False,False,False,False,True,False,
20-54912,False,False,True,False,False,False,
20-54919,False,False,False,False,True,False,
20-54923,False,False,False,False,True,False,
20-54926,False,False,False,False,False,False,Etablissement public administratif
20-54929,False,False,False,False,True,False,
20-54935,False,False,False,False,True,False,
20-54936,False,False,True,False,False,False,
20-54938,True,False,False,False,False,False,
20-54939,True,False,False,False,False,False,
20-54947,False,False,False,False,True,False,
20-54950,True,False,False,False,False,False,
20-54956,False,False,False,False,False,False,EPS
20-54963,False,False,True,False,False,False,
20-54965,False,False,True,False,False,False,
20-54970,False,False,False,False,False,False,cté d'agglomération
20-54977,False,False,False,False,True,False,
20-54989,False,False,False,True,False,False,
20-54991,False,False,False,False,True,False,
20-54992,False,False,False,False,False,False,Centre Hospitalier
20-54995,True,False,False,False,False,False,
20-54997,False,False,True,False,False,False,
20-55004,False,False,False,False,True,False,
20-55005,False,False,False,False,True,False,
20-55011,False,False,True,False,False,False,
20-55021,False,False,True,False,False,False,
20-55023,False,False,True,False,False,False,
20-55024,False,False,False,False,True,False,
20-55026,False,False,False,False,False,False,autre
20-55027,False,False,False,False,True,False,
20-55032,False,False,False,False,False,False,groupement de collectivites
20-55043,False,False,True,False,False,False,
20-55047,False,False,True,False,False,False,
20-55050,False,False,True,False,False,False,
20-55052,False,False,True,False,False,False,
20-55055,True,False,False,False,False,False,
20-55058,False,False,True,False,False,False,
20-55060,False,False,False,True,False,False,
20-55062,True,False,False,False,False,False,
20-55069,True,False,False,False,False,False,
20-55071,True,False,False,False,False,False,
20-55075,False,False,False,False,False,False,Personne morale de droit privé
20-55080,False,False,False,False,True,False,
20-55087,False,False,False,False,True,False,
20-55090,False,False,True,False,False,False,
20-55094,False,False,False,False,True,False,
20-55095,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-55099,False,False,False,False,False,False,Santé
20-55100,False,False,True,False,False,False,
20-55101,True,False,False,False,False,False,
20-55108,False,False,True,False,False,False,
20-55110,False,False,False,False,True,False,
20-55111,False,False,True,False,False,False,
20-55113,False,False,True,False,False,False,
20-29354,False,False,False,False,True,False,
20-55128,False,False,True,False,False,False,
20-55130,False,False,False,False,False,False,service départemental d'incendie et de secours
20-55132,False,False,False,False,True,False,
20-55133,True,False,False,False,False,False,
20-55136,True,False,False,False,False,False,
20-55137,False,False,False,True,False,False,
20-55138,False,False,True,False,False,False,
20-55139,False,False,False,False,False,False,Logement social
20-55145,False,False,False,False,True,False,
20-55149,False,False,False,False,True,False,
20-55151,False,False,False,False,True,False,
20-55153,True,False,False,False,False,False,
20-55154,False,False,True,False,False,False,
20-55155,False,False,True,False,False,False,
20-55157,False,False,True,False,False,False,
20-55158,False,False,True,False,False,False,
20-55160,False,False,False,False,True,False,
20-55161,False,False,True,False,False,False,
20-55162,False,False,True,False,False,False,
20-55164,True,False,False,False,False,False,
20-55167,False,False,False,False,True,False,
20-55169,False,False,False,False,False,False,SDIS
20-55172,True,False,False,False,False,False,
20-55174,True,False,False,False,False,False,
20-55176,False,False,True,False,False,False,
20-55180,False,False,False,False,False,False,Etablissement public de santé
20-55182,False,False,True,False,False,False,
20-55183,False,False,True,False,False,False,
20-55184,False,False,False,False,False,False,autre
20-55185,False,False,False,False,True,False,
20-55188,False,False,True,False,False,False,
20-55190,False,False,False,False,True,False,
20-55191,False,False,True,False,False,False,
20-55200,False,False,False,False,True,False,
20-55203,False,False,False,False,True,False,
20-55207,False,False,True,False,False,False,
20-55208,True,False,False,False,False,False,
20-55209,False,False,False,False,True,False,
20-55214,False,False,True,False,False,False,
20-55215,False,False,False,False,False,False,Collectivité territoriale
20-55217,False,False,False,False,False,False,Informatique
20-55222,False,False,False,False,True,False,
20-55223,False,False,True,False,False,False,
20-55224,False,False,False,False,True,False,
20-55266,False,False,False,False,False,False,Autre
20-55267,False,False,True,False,False,False,
20-55270,False,False,True,False,False,False,
20-55274,False,False,True,False,False,False,
20-55277,False,False,False,False,False,False,Autre
20-55306,True,False,False,False,False,False,
20-55315,False,False,True,False,False,False,
20-55324,False,False,False,False,False,False,Association
20-55337,False,False,False,False,True,False,
20-55364,False,False,True,False,False,False,
20-55396,False,False,True,False,False,False,
20-55401,False,False,True,False,False,False,
20-55403,False,False,True,False,False,False,
20-55405,False,False,True,False,False,False,
20-55412,False,False,False,False,True,False,
20-55415,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-55417,True,False,False,False,False,False,
20-55419,False,False,True,False,False,False,
20-55420,False,False,False,False,False,False,Chambre de commerce et d industrie
20-55424,False,False,False,False,True,False,
20-55427,False,False,True,False,False,False,
20-45006,False,False,True,False,False,False,
20-55435,False,False,True,False,False,False,
20-55436,False,False,False,False,False,False,Etablissement public de santé
20-55437,False,False,False,False,False,False,Etablissement d'Hébergement pour Personnes Agées Dépendantes (EHPAD)
20-55438,False,False,True,False,False,False,
20-55439,False,False,True,False,False,False,
20-47537,False,False,True,False,False,False,
20-55441,False,False,False,False,False,False,Société d'économie mixte
20-55444,False,False,True,False,False,False,
20-55446,False,False,False,False,False,False,Etablissement public de santé
20-55452,False,False,False,False,False,False,association loi 1901
20-55456,False,False,False,False,True,False,
20-55461,False,False,True,False,False,False,
20-55465,False,False,True,False,False,False,
20-55467,True,False,False,False,False,False,
20-55470,False,False,True,False,False,False,
20-55471,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
20-55474,False,False,False,False,True,False,
20-55475,False,False,True,False,False,False,
20-55477,False,False,True,False,False,False,
20-55478,False,False,False,False,True,False,
20-3293,False,False,True,False,False,False,
20-55483,False,False,True,False,False,False,
20-55485,False,False,False,False,True,False,
20-55487,False,False,False,False,False,False,autre
20-55493,False,False,False,False,False,False,CCAS
20-55495,False,False,True,False,False,False,
20-55496,False,False,False,False,True,False,
20-55497,False,False,True,False,False,False,
20-55499,False,False,True,False,False,False,
20-55501,False,False,False,False,False,False,OPH
20-55502,False,False,False,False,True,False,
20-55505,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
20-55509,True,False,False,False,False,False,
20-55510,False,False,True,False,False,False,
20-55511,False,False,True,False,False,False,
20-4370,False,False,False,False,False,False,ITE
20-55514,False,False,True,False,False,False,
20-55518,False,False,False,False,True,False,
20-55519,False,False,False,False,False,False,Environnement
20-55520,False,False,False,False,True,False,
20-55522,False,False,True,False,False,False,
20-55528,True,False,False,False,False,False,
20-55529,False,False,True,False,False,False,
20-55530,False,False,False,False,True,False,
20-55544,False,False,False,False,True,False,
20-55547,False,False,True,False,False,False,
20-55559,False,False,False,False,True,False,
20-55561,False,False,False,False,True,False,
20-55562,False,False,True,False,False,False,
20-55563,False,False,True,False,False,False,
20-55568,False,False,False,False,False,False,Société d'Economie Mixte
20-55574,False,False,False,False,False,False,Eaux
20-55579,False,False,False,False,True,False,
20-55580,False,False,False,False,True,False,
20-55581,False,False,True,False,False,False,
20-55583,False,False,False,False,True,False,
20-55585,False,False,False,False,False,False,CHAMBRE DE COMMERCE
20-55586,False,False,False,False,True,False,
20-55594,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-55597,False,False,True,False,False,False,
20-55598,False,False,False,False,False,False,Groupement d'intérêt public
20-55607,False,False,True,False,False,False,
20-55608,False,False,False,False,False,False,autre
20-55609,False,False,True,False,False,False,
20-55612,False,False,True,False,False,False,
20-55614,False,False,True,False,False,False,
20-55617,False,False,True,False,False,False,
20-55620,True,False,False,False,False,False,
20-55625,False,False,False,False,False,False,Etablissement public de santé
20-55630,False,False,True,False,False,False,
20-55634,False,False,True,False,False,False,
20-55641,False,False,True,False,False,False,
20-55645,True,False,False,False,False,False,
20-55649,False,False,False,False,True,False,
20-55651,False,False,False,False,True,False,
20-55652,False,False,True,False,False,False,
20-55659,False,False,False,False,False,False,EPCI
20-55660,False,False,False,False,True,False,
20-55662,True,False,False,False,False,False,
20-55664,False,False,False,True,False,False,
20-55667,False,False,False,False,True,False,
20-55675,False,False,False,True,False,False,
20-55676,False,False,True,False,False,False,
20-55680,False,False,False,False,False,False,Chambre de commerce et d'industrie
20-55681,False,False,False,False,True,False,
20-55684,False,False,False,False,False,False,Régulation des marchés financiers
20-55687,False,False,False,False,True,False,
20-55688,False,False,False,False,False,False,Etablissement public de santé
20-55692,False,False,False,False,True,False,
20-55695,False,False,False,False,False,False,Etablissement public local
20-55696,False,False,False,False,False,False,Centre Hospitalier
20-55698,False,False,False,False,False,False,Établissement supérieur d'enseignement et de recherche
20-55702,False,False,False,False,True,False,
20-55703,False,False,True,False,False,False,
20-55707,False,False,False,False,True,False,
20-55709,False,False,False,False,False,False,EPCI
20-55710,False,False,True,False,False,False,
20-55718,False,False,False,False,True,False,
20-10828,False,False,True,False,False,False,
20-55725,False,False,True,False,False,False,
20-55726,False,False,True,False,False,False,
20-55727,True,False,False,False,False,False,
20-55729,False,False,True,False,False,False,
20-55735,False,False,True,False,False,False,
20-55736,False,False,False,False,False,False,Organisme consulaire - CCI
20-55738,False,False,False,False,False,False,Entité adjudicatrice aéroport Avignon Provence
20-55740,False,False,False,False,True,False,
20-55753,False,False,False,False,True,False,
20-55754,False,False,True,False,False,False,
20-5718,False,False,False,False,True,False,
20-55765,False,False,True,False,False,False,
20-55768,False,False,True,False,False,False,
20-55772,False,False,False,False,False,False,Etablissement public
20-55779,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-55781,False,False,True,False,False,False,
20-55784,False,False,False,False,True,False,
20-55795,False,False,True,False,False,False,
20-55796,False,False,True,False,False,False,
20-55798,False,False,True,False,False,False,
20-55799,False,False,True,False,False,False,
20-55803,False,False,False,False,False,False,Etablissement public de santé
20-55813,False,False,True,False,False,False,
20-55818,False,False,False,False,False,False,EPCI
20-55828,False,False,True,False,False,False,
20-55833,False,False,False,False,False,False,collectivité territoriale
20-55837,False,False,False,False,False,False,Etablissement public de snté
20-55840,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-55852,False,False,False,False,True,False,
20-55855,False,False,True,False,False,False,
20-55856,False,False,True,False,False,False,
20-55859,False,False,True,False,False,False,
20-55861,False,False,True,False,False,False,
20-55866,False,False,False,False,False,False,autre
20-55874,False,False,True,False,False,False,
20-55876,False,False,True,False,False,False,
20-55879,False,False,True,False,False,False,
20-55886,False,False,True,False,False,False,
20-55888,False,True,False,False,False,False,
20-55890,False,False,True,False,False,False,
20-55893,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-55894,False,False,True,False,False,False,
20-55895,False,False,True,False,False,False,
20-55899,False,False,True,False,False,False,
20-55900,False,False,True,False,False,False,
20-55906,False,False,True,False,False,False,
20-55910,False,False,False,False,False,False,Etablissement d'enseignement
20-55914,True,False,False,False,False,False,
20-55915,False,False,False,False,False,False,Santé
20-55917,True,False,False,False,False,False,
20-55922,False,False,False,False,True,False,
20-55927,False,False,True,False,False,False,
20-55935,False,False,False,False,True,False,
20-55939,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-55946,False,False,False,False,False,False,Environnement
20-55949,False,False,False,False,False,False,Etablissement territorial
20-55950,False,False,False,False,True,False,
20-55951,True,False,False,False,False,False,
20-55954,False,False,False,False,False,False,Régie Autonome
20-55964,False,False,True,False,False,False,
20-55969,True,False,False,False,False,False,
20-55971,False,False,False,False,True,False,
20-55975,False,False,True,False,False,False,
20-55986,False,False,True,False,False,False,
20-55987,False,False,False,False,True,False,
20-55988,False,False,True,False,False,False,
20-55991,False,False,True,False,False,False,
20-55993,False,False,True,False,False,False,
20-55997,False,False,False,False,True,False,
20-55999,False,True,False,False,False,False,
20-56001,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
20-56002,False,False,True,False,False,False,
20-56005,False,False,False,False,False,False,EPCI
20-56006,False,False,False,False,True,False,
20-56008,False,False,True,False,False,False,
20-56009,False,True,False,False,False,False,
20-56012,False,False,True,False,False,False,
20-56017,False,False,False,False,True,False,
20-56020,False,False,True,False,False,False,
20-56021,False,False,False,False,False,False,SPL
20-56023,False,False,False,False,True,False,
20-56025,False,False,False,False,False,False,santé
20-56027,False,False,False,False,False,False,autre
20-56030,False,False,False,False,False,False,autre
20-56039,False,False,True,False,False,False,
20-56041,False,False,True,False,False,False,
20-56042,False,False,True,False,False,False,
20-56051,False,False,False,False,False,False,Syndicat mixte ouvert
20-56052,False,False,False,False,True,False,
20-56053,False,False,True,False,False,False,
20-56065,False,False,False,False,False,False,Société Publique Locale d'Aménagement
20-56070,False,False,True,False,False,False,
20-56076,False,False,False,False,True,False,
20-56077,False,False,True,False,False,False,
20-56079,False,False,True,False,False,False,
20-56083,False,False,True,False,False,False,
20-56085,False,False,True,False,False,False,
20-56087,False,False,True,False,False,False,
20-56097,False,False,True,False,False,False,
20-56098,True,False,False,False,False,False,
20-56102,False,False,True,False,False,False,
20-56107,False,False,False,False,True,False,
20-56116,False,False,True,False,False,False,
20-56125,True,False,False,False,False,False,
20-56127,False,False,False,False,True,False,
20-56128,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-56130,False,False,False,False,False,False,Organisme de droit privé
20-56131,False,False,False,False,True,False,
20-56138,False,False,False,False,True,False,
20-56139,False,False,True,False,False,False,
20-56145,False,False,False,False,True,False,
20-56149,False,False,True,False,False,False,
20-56165,True,False,False,False,False,False,
20-56168,False,False,False,False,True,False,
20-56170,False,False,True,False,False,False,
20-56172,False,False,False,False,False,False,Organisme consulaire
20-56173,False,True,False,False,False,False,
20-56177,False,False,True,False,False,False,
20-56178,False,False,True,False,False,False,
20-56182,False,False,True,False,False,False,
20-56185,False,False,True,False,False,False,
20-56189,False,False,True,False,False,False,
20-56192,False,False,False,False,True,False,
20-56195,False,False,False,False,True,False,
20-56200,False,False,False,False,True,False,
20-56207,False,False,True,False,False,False,
20-56208,False,False,False,False,True,False,
20-56209,False,False,False,False,False,False,autre
20-56223,False,False,True,False,False,False,
20-56231,False,False,True,False,False,False,
20-56241,False,False,True,False,False,False,
20-56251,False,False,False,False,False,False,Syndicat
20-56252,False,False,False,False,True,False,
20-56253,False,False,True,False,False,False,
20-56262,True,False,False,False,False,False,
20-56265,False,False,False,False,False,False,Établissement public de l'enseignement et de la recherche
20-56266,False,False,False,False,False,False,Etablissement Public de Santé
20-56268,False,False,True,False,False,False,
20-56269,False,False,False,False,False,False,SA à capitaux publics exerçant une mission d'intérêt général
20-56271,False,False,False,False,False,False,GIE INFORMATIQUE
20-56272,True,False,False,False,False,False,
20-56283,False,False,False,False,False,False,FONDS D'ASSURANCE FORMATION (FAF)
20-56288,False,False,False,False,False,False,GIE
20-56290,False,False,True,False,False,False,
20-56295,True,False,False,False,False,False,
20-56298,False,False,False,False,True,False,
20-56300,False,False,False,False,True,False,
20-56302,False,False,True,False,False,False,
20-56306,False,False,True,False,False,False,
20-56307,True,False,False,False,False,False,
20-56309,False,False,False,False,True,False,
20-56310,False,False,True,False,False,False,
20-56313,False,False,False,False,False,False,Personne de droit privée assurant une mission de service public
20-56316,False,False,True,False,False,False,
20-56317,False,False,False,False,True,False,
20-13355,True,False,False,False,False,False,
20-56325,False,False,False,False,False,False,Communauté de Communes
20-56329,False,False,False,False,True,False,
20-56332,False,False,True,False,False,False,
20-56339,True,False,False,False,False,False,
20-56347,False,False,True,False,False,False,
20-56349,False,False,False,False,False,False,Etablissement public de coopération intercommunal.
20-56361,False,False,False,False,False,False,EPA
20-56364,False,False,True,False,False,False,
20-56368,False,False,True,False,False,False,
20-56372,False,False,False,False,False,False,Autre
20-56377,True,False,False,False,False,False,
20-56378,True,False,False,False,False,False,
20-56381,False,False,False,False,True,False,
20-56384,False,False,True,False,False,False,
20-56389,False,False,True,False,False,False,
20-56392,False,False,False,False,False,False,EPCI
20-56396,False,False,True,False,False,False,
20-56415,False,False,True,False,False,False,
20-56420,False,False,True,False,False,False,
20-56422,False,False,True,False,False,False,
20-56430,False,False,True,False,False,False,
20-56442,False,False,True,False,False,False,
20-56452,False,False,False,False,True,False,
20-56453,False,False,True,False,False,False,
20-56457,False,False,False,False,False,False,Etablissement public d'aménagement
20-56458,False,False,True,False,False,False,
20-56459,True,False,False,False,False,False,
20-56462,False,False,False,False,False,False,autre
20-56466,False,False,True,False,False,False,
20-56477,False,False,True,False,False,False,
20-56484,False,False,False,False,True,False,
20-56485,False,False,True,False,False,False,
20-56486,False,False,True,False,False,False,
20-56487,False,False,False,False,False,False,Etablissement public foncier
20-56491,False,False,True,False,False,False,
20-56493,False,False,False,False,False,False,Logement social
20-56494,False,False,False,False,True,False,
20-56497,False,False,True,False,False,False,
20-56498,False,False,False,False,True,False,
20-56502,False,False,False,False,True,False,
20-56505,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-56506,False,False,False,False,False,False,Enseignement supérieur et recherche
20-56509,False,False,False,False,False,False,Etablissement Public Territorial
20-56511,False,False,True,False,False,False,
20-14899,False,False,True,False,False,False,
20-56520,False,False,True,False,False,False,
20-56521,False,False,False,False,False,False,EPTB
20-56532,False,False,False,True,False,False,
20-56534,False,False,False,False,False,False,Environnement
20-56535,False,False,True,False,False,False,
20-56537,False,False,False,False,False,False,Etablissement public de santé
20-56548,False,False,False,False,False,False,Formation professionnelle des agents territoriaux
20-56549,False,False,True,False,False,False,
20-56552,False,False,False,False,False,False,"Renouvellement Urbain, Aménagement, Construction"
20-56577,True,False,False,False,False,False,
20-56578,True,False,False,False,False,False,
20-56579,False,False,False,True,False,False,
20-56581,False,False,True,False,False,False,
20-56582,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-56591,False,False,True,False,False,False,
20-56595,False,False,False,False,False,False,SA d'HLM
20-56607,False,False,False,False,False,False,logement social
20-56608,False,False,True,False,False,False,
20-56610,False,False,False,False,False,False,autre
20-56621,False,False,True,False,False,False,
20-56623,False,False,True,False,False,False,
20-56625,False,False,True,False,False,False,
20-56630,False,False,False,False,False,False,EPCI
20-56632,True,False,False,False,False,False,
20-56637,False,False,False,False,False,False,Régulation des marchés financiers
20-56645,False,False,False,False,True,False,
20-56646,False,False,False,False,False,False,établissement intercommunal
20-56652,False,False,True,False,False,False,
20-56658,True,False,False,False,False,False,
20-56670,False,False,False,False,True,False,
20-56671,False,False,True,False,False,False,
20-56673,False,False,True,False,False,False,
20-56675,False,False,True,False,False,False,
20-56676,False,False,True,False,False,False,
20-56680,False,False,True,False,False,False,
20-56686,False,False,True,False,False,False,
20-56692,False,False,False,False,False,False,Collectivité territoriale
20-56694,False,False,False,False,True,False,
20-56696,False,False,True,False,False,False,
20-56702,False,False,False,False,True,False,
20-56703,True,False,False,False,False,False,
20-56711,False,False,False,False,True,False,
20-56713,False,False,False,False,False,False,Etablissement public de santé
20-56714,False,False,True,False,False,False,
20-56720,False,False,True,False,False,False,
20-56721,False,False,True,False,False,False,
20-56727,True,False,False,False,False,False,
20-56731,False,False,True,False,False,False,
20-56732,True,False,False,False,False,False,
20-56733,False,False,True,False,False,False,
20-56734,False,False,False,False,True,False,
20-56736,False,False,True,False,False,False,
20-56737,False,False,False,False,True,False,
20-56739,False,False,True,False,False,False,
20-56742,False,False,False,False,True,False,
20-56743,False,False,False,False,True,False,
20-56754,False,False,True,False,False,False,
20-56758,False,False,False,False,False,False,SYNDICAT MIXTE
20-56760,True,False,False,False,False,False,
20-56761,False,False,False,False,True,False,
20-56763,False,False,False,False,True,False,
20-56765,False,False,True,False,False,False,
20-56768,False,False,False,False,False,False,Sem
20-56772,False,False,True,False,False,False,
20-56774,False,False,True,False,False,False,
20-56775,False,False,False,False,True,False,
20-56777,False,False,True,False,False,False,
20-56783,False,False,True,False,False,False,
20-56787,False,False,False,False,False,False,Etablissement public de santé
20-56789,False,False,False,False,True,False,
20-56794,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-56796,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-56800,False,False,True,False,False,False,
20-56801,False,False,False,False,True,False,
20-56813,False,False,True,False,False,False,
20-56815,False,False,False,False,True,False,
20-56817,False,False,True,False,False,False,
20-56818,False,False,True,False,False,False,
20-56823,False,False,False,False,True,False,
20-56824,False,False,True,False,False,False,
20-56826,False,False,False,False,False,False,SPL
20-56827,False,False,True,False,False,False,
20-56828,False,False,False,False,True,False,
20-56829,False,False,True,False,False,False,
20-56831,False,False,True,False,False,False,
20-56839,False,False,False,False,False,False,SEM
20-56840,True,False,False,False,False,False,
20-56845,False,False,False,False,True,False,
20-56847,False,False,False,False,True,False,
20-56848,False,False,False,False,True,False,
20-56852,False,False,False,False,False,False,Opérateur de compétences
20-56858,False,False,True,False,False,False,
20-56871,False,False,True,False,False,False,
20-56874,False,False,True,False,False,False,
20-56875,False,False,False,False,False,False,Etablissement public administratif
20-56878,False,False,True,False,False,False,
20-56884,False,False,False,False,False,False,autre
20-56887,False,False,False,False,False,False,Parlement
20-56898,False,False,False,False,True,False,
20-56899,False,False,False,False,True,False,
20-56900,False,False,False,False,True,False,
20-56902,False,False,False,False,False,False,Etablissement public de santé
20-56903,False,False,False,False,True,False,
20-56904,False,False,True,False,False,False,
20-56906,True,False,False,False,False,False,
20-56907,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-56908,False,False,False,False,False,False,commune
20-56913,False,False,False,False,False,False,Etablissement public de santé
20-56914,False,False,False,False,False,False,Etablissement public de santé
20-56917,False,False,False,False,False,False,Etablissement public de coopération intercommunal (EPCI)
20-56918,True,False,False,False,False,False,
20-56920,False,False,True,False,False,False,
20-56930,False,False,True,False,False,False,
20-56931,False,False,False,False,True,False,
20-56932,False,False,True,False,False,False,
20-56933,True,False,False,False,False,False,
20-56934,False,False,False,False,False,False,commune
