BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-78622,False,False,False,False,True,False,False,
20-78627,False,False,False,False,False,False,False,
20-78629,False,False,False,False,False,False,False,
20-78632,False,False,False,False,True,False,False,
20-78636,False,False,False,False,False,False,False,
20-78643,False,False,False,True,False,False,False,
20-78644,False,False,False,False,False,True,False,
20-78646,False,False,False,False,False,False,True,
20-78648,False,False,False,False,True,False,False,
20-78652,False,False,False,False,False,False,True,
20-78653,False,False,False,False,False,False,True,
20-78657,False,False,False,False,False,False,True,
20-78658,False,True,False,False,False,False,False,
20-78661,False,False,False,False,False,False,True,
20-78662,False,False,False,False,True,False,False,
20-78664,False,False,False,False,True,False,False,
20-78668,False,False,False,False,False,False,True,
20-78669,False,False,False,False,True,False,False,
20-78671,False,False,True,False,False,False,False,
20-78672,False,False,False,False,False,False,True,
20-78675,False,False,False,False,True,False,False,
20-78676,False,True,False,False,False,False,False,
20-78681,False,False,False,True,False,False,False,
20-78684,False,False,False,False,False,False,False,
20-78685,False,False,False,False,False,True,False,
20-78686,False,False,False,False,False,False,False,
20-78687,False,True,False,False,False,False,False,
20-78689,False,False,False,False,True,False,False,
20-78690,False,True,False,False,False,False,False,
20-78695,False,False,False,False,True,False,False,
20-78699,False,False,False,False,False,False,False,
20-78700,False,False,False,False,False,True,False,
20-78702,False,False,False,False,False,False,False,
20-78703,False,False,False,False,True,False,False,
20-78704,False,False,False,False,True,False,False,
20-78706,False,False,False,False,False,True,False,
20-42301,False,False,False,False,False,False,True,
20-78711,False,False,False,True,False,False,False,
20-78712,False,False,False,True,False,False,False,
20-78713,False,False,False,False,True,False,False,
20-78714,False,False,False,False,True,False,False,
20-78717,False,False,False,False,False,False,True,
20-78723,False,False,False,False,False,False,True,
20-78725,False,False,False,False,True,False,False,
20-78729,False,False,False,False,False,False,False,
20-78732,False,False,False,False,True,False,False,
20-78733,False,False,False,False,True,False,False,
20-78734,False,False,False,False,True,False,False,
20-78736,False,False,False,False,False,False,True,
20-78737,False,False,False,False,True,False,False,
20-78738,False,False,False,False,True,False,False,
20-78739,False,True,False,False,False,False,False,
20-78743,False,False,False,False,False,False,True,
20-78744,False,False,False,False,False,False,False,
20-78746,False,False,False,True,False,False,False,
20-78747,False,False,False,False,False,False,False,
20-78748,False,False,False,False,False,False,False,
20-78750,False,False,False,False,False,False,False,
20-78751,False,False,False,False,True,False,False,
20-78752,False,False,False,False,True,False,False,
20-78753,False,False,False,False,False,True,False,
20-78754,False,False,False,False,True,False,False,
20-78756,False,False,False,False,False,False,True,
20-78758,False,False,False,False,False,True,False,
20-78759,False,True,False,False,False,False,False,
20-78760,False,False,False,False,True,False,False,
20-78761,False,False,False,False,False,False,False,
20-78765,False,False,False,False,True,False,False,
20-78766,False,False,False,False,False,True,False,
20-78770,False,False,False,False,True,False,False,
20-78773,False,False,False,False,False,False,False,
20-78774,False,False,False,False,True,False,False,
20-78775,False,False,False,False,True,False,False,
20-78778,False,False,False,False,False,False,True,
20-78779,False,False,False,True,False,False,False,
20-78782,False,False,False,False,False,False,False,
20-78783,False,False,False,False,False,False,False,
20-78785,False,False,False,False,False,False,True,
20-78789,False,False,False,False,True,False,False,
20-78790,False,False,False,False,True,False,False,
20-78791,False,False,False,False,True,False,False,
20-78792,False,False,False,False,False,False,False,
20-78793,False,False,False,False,True,False,False,
20-78795,False,False,False,False,False,False,True,
20-78797,False,False,False,False,True,False,False,
20-78798,False,False,False,False,True,False,False,
20-78799,False,False,False,False,False,False,True,
20-78801,False,False,False,True,False,False,False,
20-78802,False,False,False,False,False,True,False,
20-78804,False,False,False,False,False,False,True,
20-78806,False,False,False,False,True,False,False,
20-78808,False,False,False,False,True,False,False,
20-78809,False,False,False,False,True,False,False,
20-78813,False,False,False,False,False,True,False,
20-78817,False,True,False,False,False,False,False,
20-78820,False,False,False,False,True,False,False,
20-78825,False,False,False,False,False,False,True,
20-78827,False,False,False,False,True,False,False,
20-78828,False,False,False,False,False,False,False,
20-78830,False,False,False,False,False,False,False,
20-78832,False,False,False,True,False,False,False,
20-78833,False,True,False,False,False,False,False,
20-78834,False,False,False,False,False,False,False,
20-78836,False,False,False,False,False,False,False,
20-78837,False,False,False,False,True,False,False,
20-78838,False,False,False,False,True,False,False,
20-78840,False,False,False,False,False,False,True,
20-78842,False,False,False,False,False,True,False,
20-78845,False,False,False,False,False,True,False,
20-78846,False,False,False,False,True,False,False,
20-78851,False,False,False,False,False,False,True,
20-78853,False,False,False,False,True,False,False,
20-78855,False,False,False,False,True,False,False,
20-78857,False,False,False,False,False,True,False,
20-78858,False,False,False,False,False,True,False,
20-78867,False,False,False,True,False,False,False,
20-78869,False,False,False,False,True,False,False,
20-78870,False,False,False,False,False,False,False,
20-78872,False,False,False,False,True,False,False,
20-78873,False,False,False,False,True,False,False,
20-78877,False,False,False,False,True,False,False,
20-78878,False,False,False,False,False,False,False,
20-78879,False,False,False,False,False,False,False,
20-78880,False,False,False,False,False,False,True,
20-78882,False,False,False,False,False,False,True,
20-78891,False,False,False,True,False,False,False,
20-78892,False,False,False,False,False,True,False,
20-78893,False,False,False,False,False,False,True,
20-78896,False,False,False,False,False,False,False,
20-78899,False,True,False,False,False,False,False,
20-78906,False,False,False,False,False,False,False,
20-78910,False,False,False,False,True,False,False,
20-78911,False,False,False,False,True,False,False,
20-78912,False,False,False,False,True,False,False,
20-78914,False,False,False,False,True,False,False,
20-78915,False,False,False,False,False,False,True,
20-78919,False,False,False,False,True,False,False,
20-78922,False,False,False,False,True,False,False,
20-78929,False,False,False,False,True,False,False,
20-78930,False,False,False,False,False,False,True,
20-78933,False,False,False,True,False,False,False,
20-78938,False,False,False,False,True,False,False,
20-78940,False,False,False,False,True,False,False,
20-78941,False,False,False,False,True,False,False,
20-78942,False,False,False,False,True,False,False,
20-78943,False,False,False,False,False,False,False,
20-41794,False,False,False,False,False,False,True,
20-78945,False,False,False,False,False,False,True,
20-78946,False,False,False,False,False,False,False,
20-78947,False,False,False,False,True,False,False,
20-78949,False,False,False,False,False,False,False,
20-78953,False,False,False,False,False,True,False,
20-78954,False,False,False,False,True,False,False,
20-78967,False,False,False,False,False,False,True,
20-78969,False,False,False,False,False,True,False,
20-78970,False,False,False,False,True,False,False,
20-78971,False,False,False,False,True,False,False,
20-78972,False,False,False,False,False,True,False,
20-78976,False,False,False,False,False,False,True,
20-78980,False,True,False,False,False,False,False,
20-78984,False,True,False,False,False,False,False,
20-78985,False,False,False,False,False,False,False,
20-78987,False,False,False,False,True,False,False,
20-79002,False,False,False,True,False,False,False,
20-79003,False,False,False,True,False,False,False,
20-79006,False,False,False,False,True,False,False,
20-79011,False,False,False,False,True,False,False,
20-79014,False,False,False,False,True,False,False,
20-79018,False,False,False,False,True,False,False,
20-79019,False,False,False,False,True,False,False,
20-79021,False,False,False,False,False,True,False,
20-79024,False,False,False,False,False,False,False,
20-79027,False,False,False,True,False,False,False,
20-79028,False,True,False,False,False,False,False,
20-79029,False,False,False,False,True,False,False,
20-31874,False,False,False,False,True,False,False,
20-79035,False,False,False,False,False,True,False,
20-79040,False,False,False,False,False,False,True,
20-79044,False,False,False,False,False,False,True,
20-79045,False,False,False,False,False,False,False,
20-79049,False,False,False,False,False,False,True,
20-79051,False,False,False,False,False,False,False,
20-79053,False,False,False,False,False,True,False,
20-79054,False,False,True,False,False,False,False,
20-79055,False,False,False,False,False,False,True,
20-79056,False,False,False,False,True,False,False,
20-79057,False,False,False,False,False,False,True,
20-79059,False,False,False,False,False,False,False,
20-79060,False,False,False,False,False,False,True,
20-79061,False,False,False,False,True,False,False,
20-79064,False,False,False,False,False,False,True,
20-79065,False,False,False,True,False,False,False,
20-79066,False,False,False,False,False,False,False,
20-79068,False,False,False,True,False,False,False,
20-79069,False,False,False,True,False,False,False,
20-79070,False,False,False,False,True,False,False,
20-79083,False,False,False,False,True,False,False,
20-79089,False,True,False,False,False,False,False,
20-79090,False,False,False,False,False,False,True,
20-79094,False,False,False,False,True,False,False,
20-79095,False,False,False,False,False,False,True,
20-79096,False,False,False,True,False,False,False,
20-79105,False,False,False,False,True,False,False,
20-79106,False,False,False,False,False,True,False,
20-79107,False,False,False,False,False,False,True,
20-79111,False,True,False,False,False,False,False,
20-79112,False,False,False,False,True,False,False,
20-79117,False,False,False,False,False,False,False,
20-79118,False,False,False,True,False,False,False,
20-79127,False,False,False,False,False,False,False,
20-79130,False,False,False,False,False,False,True,
20-58383,False,False,False,False,True,False,False,
20-79136,False,False,False,False,False,False,False,
20-79137,False,False,False,False,True,False,False,
20-79138,False,False,False,False,False,True,False,
20-79141,False,False,False,False,True,False,False,
20-79142,False,False,False,False,False,False,False,
20-79143,False,False,False,False,True,False,False,
20-79145,False,False,False,False,True,False,False,
20-79148,False,False,False,False,True,False,False,
20-79152,False,False,False,False,False,False,True,
20-79154,False,False,False,False,True,False,False,
20-79157,False,False,False,True,False,False,False,
20-79158,False,False,False,False,False,False,True,
20-79160,False,False,False,False,False,False,True,
20-79163,False,False,False,False,False,False,True,
20-79166,False,False,False,False,True,False,False,
20-79167,False,True,False,False,False,False,False,
20-79168,False,True,False,False,False,False,False,
20-79173,False,False,False,False,True,False,False,
20-79174,False,False,False,False,False,False,True,
20-79176,False,False,False,True,False,False,False,
20-79177,False,False,False,False,False,False,False,
20-79179,False,False,False,False,False,False,True,
20-79180,False,False,False,False,True,False,False,
20-79183,False,False,False,False,False,False,False,
20-79184,False,False,False,False,True,False,False,
20-79187,False,False,False,False,False,False,True,
20-79191,False,False,False,False,True,False,False,
20-79192,False,False,False,False,False,False,True,
20-79194,False,False,False,False,True,False,False,
20-79195,False,False,False,False,False,True,False,
20-79196,False,False,False,False,False,False,False,
20-79197,False,False,False,False,True,False,False,
20-79198,False,False,False,False,False,False,False,
20-79199,False,False,False,False,True,False,False,
20-79200,False,False,True,False,False,False,False,
20-79202,False,False,False,True,False,False,False,
20-79206,False,False,False,False,False,True,False,
20-79207,False,False,False,False,False,False,True,
20-79211,False,False,False,False,False,False,False,
20-79215,False,True,False,False,False,False,False,
20-79216,False,False,False,False,True,False,False,
20-79221,False,False,False,False,True,False,False,
20-79223,False,False,False,False,True,False,False,
20-79226,False,False,False,False,False,False,True,
20-79227,False,False,False,True,False,False,False,
20-79232,False,False,False,False,True,False,False,
20-79233,False,False,False,True,False,False,False,
20-79234,False,False,False,False,False,False,True,
20-79235,False,False,False,False,False,False,False,
20-79238,False,False,False,False,False,False,False,
20-79240,False,False,False,False,True,False,False,
20-79244,False,False,False,False,True,False,False,
20-79245,False,False,False,False,True,False,False,
20-79248,False,False,False,False,False,False,True,
20-79249,False,False,False,False,True,False,False,
20-79252,False,False,False,False,True,False,False,
20-38234,False,False,False,False,False,False,True,
20-79261,False,False,False,False,True,False,False,
20-79264,False,False,False,False,False,False,True,
20-79268,False,False,False,False,False,True,False,
20-79269,False,False,False,False,False,False,False,
20-79280,False,False,False,False,True,False,False,
20-79283,False,False,False,False,False,True,False,
20-79287,False,False,False,False,False,True,False,
20-79289,False,False,False,False,False,False,True,
20-79295,False,False,False,False,False,False,True,
20-79296,False,False,False,True,False,False,False,
20-79299,False,False,False,False,False,False,True,
20-79300,False,False,False,False,False,False,True,
20-79302,False,False,False,False,False,False,False,
20-79304,False,False,False,False,False,False,False,
20-32506,False,False,False,True,False,False,False,
20-79311,False,False,False,False,False,False,False,
20-79320,False,False,False,False,False,False,False,
20-79322,False,False,False,False,True,False,False,
20-79332,False,False,False,False,True,False,False,
20-79335,False,False,False,False,False,True,False,
20-79348,False,False,False,True,False,False,False,
20-79351,False,False,False,False,True,False,False,
20-79368,False,True,False,False,False,False,False,
20-79369,False,False,False,False,False,False,False,
20-79373,False,False,False,False,False,False,True,
20-79374,False,False,False,False,False,True,False,
20-79377,False,False,False,False,False,False,True,
20-79378,False,False,False,False,True,False,False,
20-79387,False,True,False,False,False,False,False,
20-79391,False,False,False,False,True,False,False,
20-79393,False,False,False,False,False,False,True,
20-79407,False,False,False,False,True,False,False,
20-79412,False,False,False,True,False,False,False,
20-79415,False,False,False,False,True,False,False,
20-79417,False,False,False,False,False,False,True,
20-79422,False,True,False,False,False,False,False,
20-79423,False,True,False,False,False,False,False,
20-79426,False,False,False,False,False,False,True,
20-79427,False,False,False,True,False,False,False,
20-79430,False,True,False,False,False,False,False,
20-79433,False,False,False,False,True,False,False,
20-79434,False,False,False,False,False,False,True,
20-79442,False,False,False,False,False,False,True,
20-79445,False,False,False,False,True,False,False,
20-79446,False,False,False,False,False,False,True,
20-79447,False,False,False,False,False,False,True,
20-79448,False,False,False,False,True,False,False,
20-79449,False,False,False,False,True,False,False,
20-79450,False,False,False,True,False,False,False,
20-79453,False,False,False,True,False,False,False,
20-79456,False,False,False,False,False,False,True,
20-79459,False,False,False,False,False,False,True,
20-79461,False,False,False,False,False,False,False,
20-79481,False,False,False,False,False,True,False,
20-69987,False,False,False,False,False,False,False,
20-79485,False,False,False,False,True,False,False,
20-79487,False,False,False,False,True,False,False,
20-79498,False,False,False,False,False,False,False,
20-79499,False,False,False,False,False,True,False,
20-79500,False,False,False,False,True,False,False,
20-79504,False,False,False,False,False,False,True,
20-79505,False,False,False,False,False,False,True,
20-79508,False,False,False,False,True,False,False,
20-79518,False,False,False,False,True,False,False,
20-79519,False,False,True,False,False,False,False,
20-79521,False,False,False,False,False,False,True,
20-79523,False,False,False,True,False,False,False,
20-79524,False,False,False,False,False,False,False,
20-79525,False,False,False,False,True,False,False,
20-79526,False,False,False,False,False,False,False,
20-79529,False,False,False,False,False,False,True,
20-79531,False,False,False,True,False,False,False,
20-79534,False,False,False,False,True,False,False,
20-79536,False,False,False,False,True,False,False,
20-79537,False,False,False,False,False,False,False,
20-79539,False,False,False,True,False,False,False,
20-79540,False,True,False,False,False,False,False,
20-79541,False,False,False,False,False,False,False,
20-79545,False,False,False,False,False,False,False,
20-79552,False,False,False,False,False,True,False,
20-79553,False,False,False,False,False,False,False,
20-79554,False,False,False,False,True,False,False,
20-79555,False,True,False,False,False,False,False,
20-79556,False,False,False,True,False,False,False,
20-79557,False,False,False,False,True,False,False,
20-79562,False,False,False,False,False,False,False,
20-79564,False,False,False,False,True,False,False,
20-79565,False,False,False,False,False,False,False,
20-79568,False,False,False,False,False,False,True,
20-79573,False,False,False,False,True,False,False,
20-79575,False,True,False,False,False,False,False,
20-79576,False,False,False,False,True,False,False,
20-79578,False,False,False,False,True,False,False,
20-79581,False,False,False,False,False,False,True,
20-79582,False,False,False,False,False,False,True,
20-79583,False,False,False,True,False,False,False,
20-79586,False,False,False,False,False,True,False,
20-79594,False,True,False,False,False,False,False,
20-79595,False,False,False,False,False,False,False,
20-79597,False,False,False,False,False,False,True,
20-79598,False,False,False,True,False,False,False,
20-79603,False,False,False,False,False,False,True,
20-79613,False,False,False,False,False,False,True,
20-79615,False,False,False,False,False,False,False,
20-79617,False,True,False,False,False,False,False,
20-79620,False,False,False,False,False,False,False,
20-79624,False,False,False,False,False,False,True,
20-79628,False,False,False,False,False,False,True,
20-79635,False,False,False,False,True,False,False,
20-79636,False,True,False,False,False,False,False,
20-79640,False,False,False,False,True,False,False,
20-79641,False,False,False,False,True,False,False,
20-79643,False,False,False,False,False,False,True,
20-79644,False,False,False,False,True,False,False,
20-79648,False,False,False,True,False,False,False,
20-79649,False,False,False,False,False,False,True,
20-79656,False,False,False,True,False,False,False,
20-79657,False,False,False,False,True,False,False,
20-79658,False,False,False,False,True,False,False,
20-79659,False,False,False,False,True,False,False,
20-79661,False,False,False,False,True,False,False,
20-79664,False,False,False,False,False,True,False,
20-79668,False,False,False,True,False,False,False,
20-79671,False,False,False,False,False,False,True,
20-79672,False,False,False,False,False,True,False,
20-79674,False,False,False,False,False,False,False,
20-79675,False,False,False,False,True,False,False,
20-79677,False,False,False,False,False,False,False,
20-79679,False,False,False,False,False,False,False,
20-79681,False,False,False,False,False,False,False,
20-79684,False,False,False,False,False,False,False,
20-79691,False,False,False,False,False,False,True,
20-79693,False,False,False,False,True,False,False,
20-79698,False,False,False,False,False,False,True,
20-79700,False,False,False,False,False,True,False,
20-79701,False,False,False,False,False,True,False,
20-79702,False,False,False,False,False,False,False,
20-79703,False,False,False,False,False,False,True,
20-79705,False,False,False,False,False,False,False,
20-79711,False,False,False,False,False,False,False,
20-79714,False,False,False,False,False,False,True,
20-79715,False,False,False,False,True,False,False,
20-79716,False,False,False,False,True,False,False,
20-79718,False,False,False,True,False,False,False,
20-79720,False,False,False,False,True,False,False,
20-79723,False,False,False,False,False,False,False,
20-79724,False,False,False,False,False,True,False,
20-79725,False,False,False,False,True,False,False,
20-49815,False,False,False,False,False,False,True,
20-79741,False,False,False,False,True,False,False,
20-79745,False,False,False,False,False,False,False,
20-79747,False,True,False,False,False,False,False,
20-79753,False,False,False,False,False,False,False,
20-79756,False,False,False,False,True,False,False,
20-79759,False,False,False,False,False,False,False,
20-79763,False,False,False,True,False,False,False,
20-79764,False,False,False,True,False,False,False,
20-79767,False,False,False,False,False,False,False,
20-79773,False,False,False,False,False,False,True,
20-79775,False,False,False,False,False,True,False,
20-79782,False,False,False,False,False,False,True,
20-79783,False,False,False,False,True,False,False,
20-79785,False,False,False,False,True,False,False,
20-79787,False,False,False,True,False,False,False,
20-79788,False,True,False,False,False,False,False,
20-79795,False,False,False,False,False,False,False,
20-79798,False,True,False,False,False,False,False,
20-79801,False,False,False,False,False,True,False,
20-79802,False,False,False,False,False,False,False,
20-79805,False,False,False,False,False,True,False,
20-79807,False,False,False,False,False,False,False,
20-79808,False,False,False,False,False,False,False,
20-79809,False,False,False,False,False,False,False,
20-79811,False,True,False,False,False,False,False,
20-79814,False,False,False,False,False,False,False,
20-79817,False,False,False,False,True,False,False,
20-79818,False,False,False,False,False,False,True,
20-79819,False,False,False,False,False,False,True,
20-79824,False,False,False,True,False,False,False,
20-79825,False,False,False,False,True,False,False,
20-79826,False,False,False,True,False,False,False,
20-79832,False,False,False,False,False,False,True,
20-79833,False,False,False,False,False,False,True,
20-79834,False,False,False,False,False,False,True,
20-79835,False,False,False,False,True,False,False,
20-79841,False,False,False,False,False,False,True,
20-79852,False,False,False,False,False,False,False,
20-79853,False,False,False,False,False,False,False,
20-79855,False,False,False,True,False,False,False,
20-79861,False,False,False,False,False,False,False,
20-79866,False,False,False,False,True,False,False,
20-79867,False,False,False,False,True,False,False,
20-79868,False,False,False,False,False,False,False,
20-79872,False,False,False,False,False,False,False,
20-79875,False,False,False,False,False,False,False,
20-79882,False,False,False,False,False,True,False,
20-79888,False,False,False,False,False,False,True,
20-79890,False,False,False,False,True,False,False,
20-79892,False,False,False,False,False,False,True,
20-79893,False,False,False,False,True,False,False,
20-79894,False,False,False,False,True,False,False,
20-79896,False,False,False,False,True,False,False,
20-79897,False,False,False,False,True,False,False,
20-79900,False,False,False,False,False,True,False,
20-79903,False,False,False,False,False,False,True,
20-79904,False,False,False,True,False,False,False,
20-79906,False,False,False,False,True,False,False,
20-79907,False,False,False,False,False,False,False,
20-79911,False,False,False,False,False,False,False,
20-79915,False,False,False,False,False,False,False,
20-79919,False,False,False,False,True,False,False,
20-79920,False,False,False,False,True,False,False,
20-79924,False,False,False,False,False,False,True,
20-79925,False,False,False,False,False,False,True,
20-79928,False,False,False,False,True,False,False,
20-79930,False,False,False,False,True,False,False,
20-79936,False,False,False,False,False,False,False,
20-79937,False,False,False,False,False,False,True,
20-79939,False,True,False,False,False,False,False,
20-79941,False,False,False,False,True,False,False,
20-79944,False,False,False,False,False,False,True,
20-79946,False,False,False,False,True,False,False,
20-79947,False,True,False,False,False,False,False,
20-79948,False,True,False,False,False,False,False,
20-79950,False,False,False,False,False,False,False,
20-79954,False,False,False,False,True,False,False,
20-79957,False,False,False,False,True,False,False,
20-79960,False,False,False,False,False,False,True,
20-79961,False,False,False,False,True,False,False,
20-79963,False,False,False,False,True,False,False,
20-79969,False,False,False,False,False,False,True,
20-79970,False,False,False,True,False,False,False,
20-79975,False,False,False,False,False,False,False,
20-79980,False,False,False,False,False,True,False,
20-79982,False,False,False,False,False,True,False,
20-79986,False,True,False,False,False,False,False,
20-79987,False,False,False,False,False,True,False,
20-79988,False,False,False,False,True,False,False,
20-79990,False,False,False,False,True,False,False,
20-80001,False,True,False,False,False,False,False,
20-80002,False,False,False,False,False,True,False,
20-80003,False,True,False,False,False,False,False,
20-80012,False,False,False,False,False,False,False,
20-80015,False,False,False,False,False,False,False,
20-80016,False,False,False,False,False,False,False,
20-80025,False,False,False,False,False,False,False,
20-80028,False,False,False,False,True,False,False,
20-80034,False,False,False,False,False,False,True,
20-80040,False,True,False,False,False,False,False,
20-80041,False,False,False,False,False,False,False,
20-80042,False,False,False,False,True,False,False,
20-80045,False,False,False,True,False,False,False,
20-80047,False,False,False,True,False,False,False,
20-80048,False,False,False,False,False,False,True,
20-80052,False,False,False,False,False,False,False,
20-80053,False,False,False,False,True,False,False,
20-80055,False,False,False,False,True,False,False,
20-80056,False,False,False,False,False,False,True,
20-80058,False,False,False,False,True,False,False,
20-80060,False,False,False,False,True,False,False,
20-80063,False,False,False,False,True,False,False,
20-80069,False,False,False,False,True,False,False,
20-80070,False,False,False,False,False,True,False,
20-80072,False,False,False,True,False,False,False,
20-80073,False,False,False,False,True,False,False,
20-80074,False,False,False,False,True,False,False,
20-80075,False,False,False,True,False,False,False,
20-80077,False,False,False,True,False,False,False,
20-80079,False,False,False,False,False,False,False,
20-80084,False,False,False,False,False,False,False,
20-80085,False,False,False,False,False,False,False,
20-80086,False,False,False,False,False,False,True,
20-80088,False,False,False,False,False,False,True,
20-80093,False,False,False,True,False,False,False,
20-80096,False,False,False,False,True,False,False,
20-80098,False,False,False,True,False,False,False,
20-80100,False,False,False,True,False,False,False,
20-80106,False,False,False,False,False,False,True,
20-80107,False,False,False,False,True,False,False,
20-80114,False,False,False,False,False,False,True,
20-80115,False,False,False,True,False,False,False,
20-80117,False,False,False,False,False,False,True,
20-80118,False,False,False,False,True,False,False,
20-80119,False,False,False,False,False,False,True,
20-80121,False,True,False,False,False,False,False,
20-80122,False,False,False,False,False,False,True,
20-80123,False,False,False,False,True,False,False,
20-80124,False,False,False,False,False,True,False,
20-80128,False,True,False,False,False,False,False,
20-80129,False,False,False,False,True,False,False,
20-80130,False,False,False,False,False,False,False,
20-80131,False,False,False,False,False,False,False,
20-80133,False,False,False,False,False,False,True,
20-80135,False,False,False,False,True,False,False,
20-80136,False,False,False,False,False,False,False,
20-80143,False,False,False,False,False,False,False,
20-80146,False,False,False,False,True,False,False,
20-80149,False,False,False,False,False,False,False,
20-80150,False,False,False,False,True,False,False,
20-80157,False,True,False,False,False,False,False,
20-80158,False,False,False,True,False,False,False,
20-80161,False,False,False,False,False,False,False,
20-80162,False,False,False,False,True,False,False,
20-80165,False,True,False,False,False,False,False,
20-80168,False,False,False,False,False,False,True,
20-80170,False,False,False,False,True,False,False,
20-80171,False,False,False,False,False,True,False,
20-80172,False,False,False,False,True,False,False,
20-80176,False,False,False,False,False,True,False,
20-80177,False,False,False,False,True,False,False,
20-80178,False,False,False,False,True,False,False,
20-80180,False,False,False,False,True,False,False,
20-80184,False,False,False,False,False,False,False,
20-80186,False,False,False,True,False,False,False,
20-80187,False,False,False,False,True,False,False,
20-80188,False,False,False,False,False,False,False,
20-80191,False,False,False,False,False,False,True,
20-80195,False,False,False,False,False,False,True,
20-80197,False,False,False,True,False,False,False,
20-80199,False,False,False,False,False,True,False,
20-80200,False,False,False,True,False,False,False,
20-80205,False,False,False,False,False,False,True,
20-80209,False,False,False,True,False,False,False,
20-80213,False,True,False,False,False,False,False,
20-80214,False,False,False,False,True,False,False,
20-80216,False,False,False,True,False,False,False,
20-80222,False,False,False,False,False,True,False,
20-80227,False,False,False,False,False,True,False,
20-80233,False,False,True,False,False,False,False,
20-80234,False,False,False,False,True,False,False,
20-80236,False,False,False,False,False,False,True,
20-80238,False,False,False,False,False,False,True,
20-80243,False,False,False,False,False,False,True,
20-80244,False,False,False,False,True,False,False,
20-80247,False,False,False,False,False,False,False,
20-80249,False,False,False,True,False,False,False,
20-80252,False,False,False,False,True,False,False,
20-80253,False,False,False,False,True,False,False,
20-80254,False,False,False,False,False,False,True,
20-80255,False,False,False,True,False,False,False,
20-80256,False,False,False,False,True,False,False,
20-80257,False,False,False,False,True,False,False,
20-80260,False,False,False,False,False,True,False,
20-80261,False,False,False,False,True,False,False,
20-80273,False,False,False,False,True,False,False,
20-80274,False,False,False,False,True,False,False,
20-80275,False,False,False,False,True,False,False,
20-80278,False,False,False,False,False,False,True,
20-80279,False,False,False,True,False,False,False,
20-80285,False,True,False,False,False,False,False,
20-80286,False,False,False,False,False,False,False,
20-80290,False,False,False,False,True,False,False,
20-80297,False,False,False,False,False,False,False,
20-80298,False,False,False,False,False,False,True,
20-80301,False,False,False,False,False,False,False,
20-80302,False,True,False,False,False,False,False,
20-80306,False,False,False,True,False,False,False,
20-80308,False,False,False,False,False,False,False,
20-80312,False,False,False,False,False,False,True,
20-80313,False,False,False,False,False,False,True,
20-80315,False,False,False,False,False,False,True,
20-80318,False,False,False,False,True,False,False,
20-80319,False,False,False,True,False,False,False,
20-80320,False,False,True,False,False,False,False,
20-80323,False,False,False,False,True,False,False,
20-80324,False,False,False,False,False,False,True,
20-80325,False,False,False,False,True,False,False,
20-80328,False,False,False,False,False,False,False,
20-80335,False,False,False,False,False,False,False,
20-80336,False,False,False,False,False,False,False,
20-80337,False,False,False,False,True,False,False,
20-80338,False,False,False,False,False,False,True,
20-80339,False,False,False,False,False,True,False,
20-80341,False,False,False,False,False,False,True,
20-80345,False,False,False,False,False,False,False,
20-80349,False,True,False,False,False,False,False,
20-80352,False,False,False,False,False,False,True,
20-80354,False,False,False,False,False,False,False,
20-80355,False,False,False,False,True,False,False,
20-80359,False,False,False,False,True,False,False,
20-80361,False,False,False,False,False,True,False,
20-80363,False,False,False,False,False,False,False,
20-80367,False,False,False,False,True,False,False,
20-80368,False,False,False,False,False,False,True,
20-80371,False,False,False,False,False,False,True,
20-80377,False,False,False,False,True,False,False,
20-80379,False,False,False,False,False,False,False,
20-80382,False,False,False,False,True,False,False,
20-80385,False,False,True,False,False,False,False,
20-80386,False,False,False,False,False,False,True,
20-80387,False,False,False,False,True,False,False,
20-80390,False,False,False,False,True,False,False,
20-80395,False,False,False,False,True,False,False,
20-80397,False,False,False,True,False,False,False,
20-80399,False,True,False,False,False,False,False,
20-80400,False,False,False,False,False,False,True,
20-80401,False,False,False,False,True,False,False,
20-80402,False,False,False,False,True,False,False,
20-80403,False,False,False,False,True,False,False,
20-80407,False,False,False,False,False,False,True,
20-80408,False,False,False,False,False,False,True,
20-80411,False,False,False,False,False,False,False,
20-80415,False,False,False,False,False,False,True,
20-80418,False,False,False,False,True,False,False,
20-80419,False,False,False,False,False,False,True,
20-80422,False,False,False,False,False,False,False,
20-80424,False,True,False,False,False,False,False,
20-80428,False,False,False,False,False,False,True,
20-80429,False,False,False,False,True,False,False,
20-80432,False,False,False,False,True,False,False,
20-80434,False,False,False,False,True,False,False,
20-80435,False,True,False,False,False,False,False,
20-80436,False,False,False,False,False,False,False,
20-80439,False,False,False,False,False,False,True,
20-80445,False,False,False,False,True,False,False,
20-80446,False,True,False,False,False,False,False,
20-80447,False,False,False,False,False,False,False,
20-80449,False,False,False,True,False,False,False,
20-80450,False,False,False,False,False,False,False,
20-80455,False,False,False,False,True,False,False,
20-80458,False,False,False,False,False,False,False,
20-80459,False,False,False,False,False,True,False,
