BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-78513,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-89688,True,False,False,False,False,False,
20-78961,False,False,True,False,False,False,
20-79228,False,False,False,False,True,False,
20-80676,True,False,False,False,False,False,
20-80886,False,False,True,False,False,False,
20-81064,True,False,False,False,False,False,
20-81441,True,False,False,False,False,False,
20-81974,True,False,False,False,False,False,
20-83329,False,False,True,False,False,False,
20-83405,False,False,True,False,False,False,
20-83426,False,False,True,False,False,False,
20-83699,False,False,False,False,True,False,
20-843,False,False,True,False,False,False,
20-84342,True,False,False,False,False,False,
20-84367,False,False,True,False,False,False,
20-84448,False,False,True,False,False,False,
20-84509,False,False,False,False,True,False,
20-84913,False,False,False,False,True,False,
20-85052,False,False,True,False,False,False,
20-85123,False,False,False,False,False,False,Collectivité Territoriale
20-86139,True,False,False,False,False,False,
20-86196,True,False,False,False,False,False,
20-86197,False,False,True,False,False,False,
20-86401,False,False,True,False,False,False,
20-86722,False,False,True,False,False,False,
20-87082,False,False,False,False,False,False,Collectivité Territoriale
20-87117,False,False,False,False,False,False,SPL
20-87181,False,False,True,False,False,False,
20-87194,False,False,True,False,False,False,
20-87224,False,False,False,False,False,False,Collectivité territoriale
20-87334,False,False,False,False,False,False,Collectivité territoriale
20-87394,False,False,True,False,False,False,
20-87458,False,False,True,False,False,False,
20-87571,False,False,True,False,False,False,
20-87743,True,False,False,False,False,False,
20-87846,False,False,True,False,False,False,
20-88073,False,False,False,False,False,False,SYDEC
20-88185,False,False,True,False,False,False,
20-88354,False,False,False,False,False,False,Collectivité territoriale
20-88425,False,False,False,False,True,False,
20-88761,False,False,True,False,False,False,
20-88871,False,False,True,False,False,False,
20-89009,False,False,True,False,False,False,
20-89204,False,False,True,False,False,False,
20-89833,True,False,False,False,False,False,
20-90223,False,False,False,False,False,False,Etablissement de Santé
20-90271,True,False,False,False,False,False,
20-90335,True,False,False,False,False,False,
20-90433,True,False,False,False,False,False,
20-90445,False,False,False,False,False,False,Etablissement public local à caractère administratif
20-90981,False,False,True,False,False,False,
20-91022,False,False,False,False,False,False,Etablissement public de santé
20-91195,False,False,True,False,False,False,
20-91305,False,False,False,False,True,False,
20-91355,False,False,True,False,False,False,
20-91408,False,False,True,False,False,False,
20-91530,False,False,True,False,False,False,
20-91853,False,False,True,False,False,False,
20-92124,True,False,False,False,False,False,
20-92277,False,False,True,False,False,False,
20-92312,False,False,True,False,False,False,
20-92413,False,False,False,False,False,False,communauté de communes
20-92507,False,False,False,False,False,False,Collectivité territoriale
20-92920,False,False,True,False,False,False,
20-93071,True,False,False,False,False,False,
20-93102,True,False,False,False,False,False,
20-93175,True,False,False,False,False,False,
20-93368,True,False,False,False,False,False,
20-93407,False,False,False,False,False,False,collectivité territoriale
20-93561,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-93595,False,False,True,False,False,False,
20-93605,False,False,True,False,False,False,
20-93681,False,False,True,False,False,False,
20-93806,False,False,False,False,False,False,établissement public local
20-93907,False,False,True,False,False,False,
20-94289,False,False,True,False,False,False,
20-94388,False,False,False,False,False,False,Etablissement de santé
20-94439,False,False,True,False,False,False,
20-94620,False,False,False,False,False,False,Centre Hospitalier
20-94763,False,False,True,False,False,False,
20-94799,False,False,True,False,False,False,
20-94823,False,False,False,False,True,False,
20-94854,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
20-95037,False,False,True,False,False,False,
20-95168,False,False,False,False,False,False,Etablissement public de santé
20-95181,False,False,False,False,True,False,
20-95205,False,False,True,False,False,False,
20-95261,True,False,False,False,False,False,
20-95324,False,False,False,False,True,False,
20-95343,False,False,True,False,False,False,
20-95369,False,False,True,False,False,False,
20-95450,True,False,False,False,False,False,
20-95481,False,False,False,False,False,False,EPA-EPST (Etablissement public à caractère scientifique et technologique)
20-95694,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
20-95715,True,False,False,False,False,False,
20-95724,False,False,True,False,False,False,
20-95754,True,False,False,False,False,False,
20-95773,False,False,False,False,True,False,
20-95784,True,False,False,False,False,False,
20-87723,False,False,False,False,True,False,
20-95898,False,False,True,False,False,False,
20-95911,False,False,False,False,False,False,EPCI
20-95976,False,False,True,False,False,False,
20-96004,False,False,True,False,False,False,
20-96021,False,False,False,False,True,False,
20-96026,False,False,True,False,False,False,
20-96065,True,False,False,False,False,False,
20-96165,False,False,False,False,True,False,
20-96210,False,False,False,False,True,False,
20-96299,False,False,True,False,False,False,
20-96328,False,False,True,False,False,False,
20-96394,False,False,True,False,False,False,
20-96402,True,False,False,False,False,False,
20-96449,False,False,True,False,False,False,
20-96511,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-96518,True,False,False,False,False,False,
20-96538,False,False,False,False,True,False,
20-96552,False,False,True,False,False,False,
20-96601,False,False,True,False,False,False,
20-96607,False,False,True,False,False,False,
20-96631,False,False,True,False,False,False,
20-96632,False,False,False,False,True,False,
20-96634,False,False,True,False,False,False,
20-96652,False,False,False,False,False,False,EPCI
20-96653,False,False,True,False,False,False,
20-96685,False,False,False,False,True,False,
20-96689,False,False,False,False,False,False,Assemblée parlementaire
20-96691,False,False,False,False,True,False,
20-96726,False,False,True,False,False,False,
20-96775,False,False,False,False,False,False,Autres organismes publics
20-96776,True,False,False,False,False,False,
20-96778,False,False,False,False,False,False,Syndicat mixte chargé de la mise en oeuvre de la charte du Parc naturel régional des Vosges du Nord
20-96779,False,False,True,False,False,False,
20-96780,False,False,True,False,False,False,
20-96781,False,False,True,False,False,False,
20-96782,False,False,False,False,False,False,Établissement public
20-96784,False,False,True,False,False,False,
20-96785,False,False,False,False,True,False,
20-96786,False,False,True,False,False,False,
20-96790,False,False,False,False,True,False,
20-96791,False,False,True,False,False,False,
20-96794,False,False,True,False,False,False,
20-96795,False,False,False,False,False,False,EPCI
20-96798,True,False,False,False,False,False,
20-96801,False,False,True,False,False,False,
20-96803,True,False,False,False,False,False,
20-96804,False,False,True,False,False,False,
20-96807,False,False,False,False,True,False,
20-96808,False,False,True,False,False,False,
20-96809,False,False,True,False,False,False,
20-96815,False,False,True,False,False,False,
20-96820,False,False,False,False,False,False,EPCI
20-96822,False,False,True,False,False,False,
20-96824,False,False,False,False,False,False,EHPAD
20-96829,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-96831,False,False,True,False,False,False,
20-96833,False,False,True,False,False,False,
20-96836,False,False,False,False,False,False,Caisse de Retraite
20-96837,False,False,False,False,False,False,SEM - Société d'Economie Mixte
20-96838,False,True,False,False,False,False,
20-96840,False,False,False,False,False,False,EDUCATION
20-96841,False,False,True,False,False,False,
20-96845,True,False,False,False,False,False,
20-96846,False,False,False,False,False,False,Etablissement public de santé
20-96848,False,False,True,False,False,False,
20-96849,False,False,False,False,True,False,
20-96851,False,False,True,False,False,False,
20-96852,False,False,True,False,False,False,
20-96856,False,False,False,False,True,False,
20-96857,False,False,True,False,False,False,
20-96858,True,False,False,False,False,False,
20-96859,False,False,True,False,False,False,
20-96860,False,False,False,False,False,False,EPCI
20-96861,False,False,False,False,False,False,Établissement public de santé
20-96869,False,False,False,False,True,False,
20-96871,False,False,False,False,True,False,
20-96873,False,False,False,False,False,False,Collectivité territoriale
20-96874,False,False,True,False,False,False,
20-96876,False,False,True,False,False,False,
20-96880,False,False,True,False,False,False,
20-96881,False,False,True,False,False,False,
20-96882,False,False,False,False,True,False,
20-96886,False,False,True,False,False,False,
20-96888,False,False,False,False,True,False,
20-96891,False,False,False,True,False,False,
20-96892,False,False,False,False,True,False,
20-96896,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-96897,False,False,True,False,False,False,
20-96901,False,False,True,False,False,False,
20-96902,False,False,True,False,False,False,
20-96906,False,False,False,False,False,False,Régie Production d'eau
20-96910,False,False,False,False,False,False,Syndicat mixte
20-96913,False,False,False,False,True,False,
20-96918,False,False,False,False,True,False,
20-96921,False,False,True,False,False,False,
20-96923,False,False,False,False,True,False,
20-96926,True,False,False,False,False,False,
20-96930,False,False,True,False,False,False,
20-96935,False,False,False,False,True,False,
20-96937,False,False,False,False,False,False,établissement public administratif
20-96941,False,False,False,False,True,False,
20-96948,False,False,True,False,False,False,
20-96950,False,False,True,False,False,False,
20-96954,False,False,True,False,False,False,
20-96955,False,False,True,False,False,False,
20-96958,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
20-96959,False,False,False,False,True,False,
20-96960,False,False,False,False,True,False,
20-96962,False,False,False,False,True,False,
20-96963,False,False,True,False,False,False,
20-96965,False,False,False,False,False,False,CIF COOPERATIVE
20-96968,False,False,True,False,False,False,
20-96973,False,False,True,False,False,False,
20-96978,False,False,True,False,False,False,
20-96980,False,False,False,False,False,False,commune
20-96983,False,False,False,False,False,False,Commune
20-96985,False,False,False,False,False,False,Santé
20-96988,True,False,False,False,False,False,
20-96989,False,False,True,False,False,False,
20-96991,False,False,False,False,False,False,Caisse de Retraite
20-96997,False,False,False,False,True,False,
20-96999,False,False,False,False,True,False,
20-97000,False,False,False,False,False,False,Caisse de Retraite
20-97002,True,False,False,False,False,False,
20-97004,True,False,False,False,False,False,
20-97005,False,False,False,False,True,False,
20-97006,False,False,False,False,True,False,
20-97009,False,False,True,False,False,False,
20-97010,False,False,True,False,False,False,
20-97011,False,False,False,False,False,False,Santé
20-97012,False,False,False,False,False,False,Etablissement Public national
20-97014,False,False,True,False,False,False,
20-97015,False,False,True,False,False,False,
20-97016,False,False,True,False,False,False,
20-97017,False,False,False,False,True,False,
20-97019,False,False,True,False,False,False,
20-97020,False,False,True,False,False,False,
20-97022,False,False,False,True,False,False,
20-97023,False,False,True,False,False,False,
20-97026,False,False,True,False,False,False,
20-97028,False,False,False,False,True,False,
20-97029,False,False,False,False,True,False,
20-97030,False,False,False,False,True,False,
20-97031,False,False,True,False,False,False,
20-97032,False,False,False,False,True,False,
20-97033,False,False,True,False,False,False,
20-97036,False,False,False,False,True,False,
20-97037,False,False,True,False,False,False,
20-97041,False,False,True,False,False,False,
20-97044,False,False,False,False,True,False,
20-97046,False,False,False,False,True,False,
20-97047,False,False,False,False,False,False,Protection Sociale
20-97048,False,False,True,False,False,False,
20-97049,False,False,True,False,False,False,
20-97055,True,False,False,False,False,False,
20-97059,False,False,True,False,False,False,
20-97063,False,False,False,False,False,False,Protection sociale
20-97071,False,False,False,False,False,False,Protection Sociale
20-97072,False,False,True,False,False,False,
20-97073,False,False,True,False,False,False,
20-97075,False,False,True,False,False,False,
20-97077,False,False,True,False,False,False,
20-97080,False,False,False,False,False,False,Etablissement de Coopérations Intercommunale
20-97081,False,False,False,False,False,False,Logement social
20-97082,False,False,False,False,True,False,
20-97083,False,False,False,False,True,False,
20-97084,True,False,False,False,False,False,
20-97088,False,False,True,False,False,False,
20-97090,True,False,False,False,False,False,
20-97091,True,False,False,False,False,False,
20-97094,False,False,True,False,False,False,
20-97095,False,False,False,False,False,False,Protection sociale
20-97098,False,False,False,False,True,False,
20-97100,False,False,True,False,False,False,
20-97102,False,False,True,False,False,False,
20-97108,False,False,False,False,False,False,Protection Sociale
20-97109,False,False,True,False,False,False,
20-97110,False,False,True,False,False,False,
20-97112,False,False,False,False,False,False,Etablissement public administratif départemental
20-97113,False,False,True,False,False,False,
20-97114,False,False,True,False,False,False,
20-97115,False,False,True,False,False,False,
20-97117,False,False,True,False,False,False,
20-97122,False,False,True,False,False,False,
20-97123,False,False,True,False,False,False,
20-97130,False,False,False,False,False,False,établissement public local
20-97132,False,False,False,False,True,False,
20-97135,False,False,False,False,True,False,
20-97139,False,False,True,False,False,False,
20-97145,False,False,False,False,False,False,Mairie
20-97146,False,False,True,False,False,False,
20-97147,False,False,True,False,False,False,
20-97149,False,False,True,False,False,False,
20-97150,False,False,False,False,False,False,Etablissement public
20-97151,False,False,False,False,False,False,Société Publique Locale
20-97154,False,False,True,False,False,False,
20-97155,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-97156,False,False,False,False,True,False,
20-97159,False,False,True,False,False,False,
20-97161,False,False,True,False,False,False,
20-97163,False,False,False,False,True,False,
20-97164,False,False,True,False,False,False,
20-97165,False,False,False,False,True,False,
20-97173,False,False,True,False,False,False,
20-97175,False,False,True,False,False,False,
20-97178,False,False,True,False,False,False,
20-97182,False,False,True,False,False,False,
20-97183,False,False,True,False,False,False,
20-97185,False,False,False,False,True,False,
20-97187,False,False,False,False,True,False,
20-97188,False,False,False,False,True,False,
20-97190,False,False,False,False,True,False,
20-97191,False,False,True,False,False,False,
20-97192,False,False,True,False,False,False,
20-97195,False,False,False,False,True,False,
20-97197,False,False,True,False,False,False,
20-97198,False,False,True,False,False,False,
20-97199,False,False,False,False,False,False,École
20-97200,True,False,False,False,False,False,
20-97201,False,False,True,False,False,False,
20-97203,False,False,True,False,False,False,
20-97206,False,False,False,False,True,False,
20-97208,False,False,False,True,False,False,
20-97210,False,False,True,False,False,False,
20-97212,False,False,True,False,False,False,
20-97214,False,False,False,False,True,False,
20-97216,False,False,False,False,False,False,Etablissement public de santé
20-97219,False,False,True,False,False,False,
20-97221,False,False,True,False,False,False,
20-97228,True,False,False,False,False,False,
20-97230,False,False,False,False,True,False,
20-97231,False,False,False,False,False,False,Développement économique
20-97233,False,False,True,False,False,False,
20-97235,False,False,False,False,False,False,Régime général de la sécurité sociale
20-97236,False,False,False,False,False,False,SAEM
20-97244,False,False,True,False,False,False,
20-97251,False,False,False,False,True,False,
20-97256,False,False,True,False,False,False,
20-97263,False,False,True,False,False,False,
20-97266,False,False,True,False,False,False,
20-97267,False,False,True,False,False,False,
20-97268,False,False,True,False,False,False,
20-97269,False,False,True,False,False,False,
20-97273,False,False,True,False,False,False,
20-97276,False,False,False,False,False,False,Pouvoir public
20-97284,False,False,True,False,False,False,
20-97285,False,False,False,False,False,False,Commune
20-97286,False,False,False,False,True,False,
20-97287,False,False,True,False,False,False,
20-97290,False,False,False,False,False,False,Association agréée
20-97291,False,False,False,False,False,False,Régulation des marchés financiers
20-97292,False,False,True,False,False,False,
20-97294,False,False,True,False,False,False,
20-97297,False,False,False,False,False,False,société d'économie mixte
20-97300,True,False,False,False,False,False,
20-97301,True,False,False,False,False,False,
20-97302,False,True,False,False,False,False,
20-97303,False,False,True,False,False,False,
20-97304,False,False,False,True,False,False,
20-97305,True,False,False,False,False,False,
20-97308,False,False,False,False,True,False,
20-97312,False,False,True,False,False,False,
20-97314,False,False,True,False,False,False,
20-97316,False,False,False,False,True,False,
20-97317,False,False,False,False,False,False,association soumise au code de la commande publique
20-97318,False,False,True,False,False,False,
20-97322,False,False,True,False,False,False,
20-97323,False,False,True,False,False,False,
20-97324,False,False,False,False,False,False,Palais Consulaire
20-97333,False,False,True,False,False,False,
20-97336,False,False,True,False,False,False,
20-97341,False,False,False,False,False,False,social et médico social
20-97343,False,False,True,False,False,False,
20-97345,False,False,True,False,False,False,
20-97346,False,False,True,False,False,False,
20-97347,False,False,True,False,False,False,
20-97350,False,False,False,False,False,False,SAEM
20-97352,False,False,False,False,False,False,OPH
20-97355,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-97358,False,False,False,True,False,False,
20-97359,False,False,False,False,True,False,
20-97360,False,False,False,False,True,False,
20-97361,False,False,False,False,True,False,
20-97364,False,False,False,False,True,False,
20-97376,False,False,True,False,False,False,
20-97377,False,False,True,False,False,False,
20-97379,False,False,False,False,True,False,
20-97380,False,False,False,False,False,False,Association
20-97381,False,False,True,False,False,False,
20-97385,False,False,True,False,False,False,
20-97386,False,False,True,False,False,False,
20-97387,False,False,True,False,False,False,
20-97390,False,False,True,False,False,False,
20-97402,False,False,False,False,False,False,Opérateur de compétences
20-97406,False,False,False,False,False,False,Syndicat
20-97407,False,False,True,False,False,False,
20-97408,True,False,False,False,False,False,
20-97410,False,False,True,False,False,False,
20-97412,False,False,True,False,False,False,
20-97413,False,False,False,False,True,False,
20-97414,False,False,False,False,False,False,Santé
20-97419,False,False,False,False,True,False,
20-97423,False,False,True,False,False,False,
20-97425,False,False,True,False,False,False,
20-97431,False,False,True,False,False,False,
20-97432,False,False,False,False,True,False,
20-97436,False,False,True,False,False,False,
20-97439,False,False,False,False,False,False,EPS
20-97440,False,False,True,False,False,False,
20-97442,False,False,True,False,False,False,
20-97445,False,False,False,False,True,False,
20-97446,False,False,False,False,False,False,Collectivité territoriale
20-97447,False,False,False,False,True,False,
20-97451,False,False,True,False,False,False,
20-97457,False,False,True,False,False,False,
20-97458,True,False,False,False,False,False,
20-97462,True,False,False,False,False,False,
20-97464,False,False,False,False,False,False,Etablissement public de santé
20-97466,False,False,False,False,False,False,intercommunalité
20-97469,False,False,False,False,False,False,Communauté de Communes
20-97474,False,False,False,False,False,False,Centre hospitalier
20-97476,False,False,True,False,False,False,
20-97477,False,False,True,False,False,False,
20-97478,True,False,False,False,False,False,
20-97483,True,False,False,False,False,False,
20-97484,False,False,True,False,False,False,
20-97485,True,False,False,False,False,False,
20-97486,False,False,False,False,True,False,
20-97487,False,False,True,False,False,False,
20-97490,False,False,True,False,False,False,
20-97492,False,False,False,False,False,False,Société Anonyme Publique Locale
20-97500,False,False,True,False,False,False,
20-97505,False,False,True,False,False,False,
20-97507,False,False,True,False,False,False,
20-97509,False,False,False,False,False,False,Etablissement public de santé
20-97510,True,False,False,False,False,False,
20-97512,True,False,False,False,False,False,
20-97515,False,False,True,False,False,False,
20-97518,False,False,True,False,False,False,
20-97520,False,False,True,False,False,False,
20-97523,False,False,True,False,False,False,
20-97525,False,False,False,False,True,False,
20-97526,False,False,False,False,True,False,
20-97527,False,False,True,False,False,False,
20-97528,False,False,True,False,False,False,
20-97530,False,False,False,False,True,False,
20-97531,False,False,True,False,False,False,
20-97533,False,False,False,False,True,False,
20-97534,False,False,False,False,False,False,Association
20-97539,False,False,True,False,False,False,
20-97540,False,False,True,False,False,False,
20-97549,False,False,False,False,True,False,
20-97551,True,False,False,False,False,False,
20-97552,False,False,False,False,True,False,
20-97556,False,False,True,False,False,False,
20-97557,False,False,True,False,False,False,
20-97560,False,False,False,False,True,False,
20-97564,False,False,True,False,False,False,
20-97567,True,False,False,False,False,False,
20-97568,False,False,False,False,True,False,
20-97569,False,False,False,False,True,False,
20-97571,False,False,False,False,True,False,
20-97575,False,False,True,False,False,False,
20-97577,False,False,True,False,False,False,
20-97582,False,False,True,False,False,False,
20-97585,False,False,True,False,False,False,
20-97586,False,False,False,False,False,False,Commune
20-97589,False,False,True,False,False,False,
20-97593,True,False,False,False,False,False,
20-97595,False,False,True,False,False,False,
20-97598,False,False,True,False,False,False,
20-97599,True,False,False,False,False,False,
20-62489,False,False,False,False,False,False,Association
20-97601,False,False,True,False,False,False,
20-97602,False,False,True,False,False,False,
20-97604,False,False,False,False,True,False,
20-97605,False,False,False,False,True,False,
20-97606,False,False,False,False,True,False,
20-97608,False,False,False,False,True,False,
20-97614,False,False,False,False,True,False,
20-97619,False,False,False,False,False,False,autre
20-97623,False,False,True,False,False,False,
20-97625,False,False,True,False,False,False,
20-97628,False,False,True,False,False,False,
20-97631,False,False,True,False,False,False,
20-97637,False,False,False,False,False,False,Autres organismes publics
20-97639,False,False,False,False,False,False,Etablissement de santé
20-97643,False,False,False,False,True,False,
20-97644,True,False,False,False,False,False,
20-97650,False,False,True,False,False,False,
20-97652,False,False,True,False,False,False,
20-97654,False,False,True,False,False,False,
20-97658,False,False,True,False,False,False,
20-97661,False,False,False,False,True,False,
20-97662,False,False,True,False,False,False,
20-97665,False,False,True,False,False,False,
20-97678,False,False,False,False,False,False,Etablissement public
20-97679,False,False,True,False,False,False,
20-97680,False,False,True,False,False,False,
20-97682,False,False,False,False,True,False,
20-97684,False,False,False,False,False,False,Assemblée parlementaire
20-97685,False,False,True,False,False,False,
20-97690,False,False,False,True,False,False,
20-97691,False,False,False,False,True,False,
20-97695,False,False,True,False,False,False,
20-97696,False,False,True,False,False,False,
20-97698,False,False,False,False,True,False,
20-97701,False,False,True,False,False,False,
20-97703,False,False,False,False,False,False,Société Publique Locale
20-97705,False,False,False,False,True,False,
20-97706,False,False,False,False,True,False,
20-97708,False,False,True,False,False,False,
20-97713,False,False,False,False,False,False,autre
20-97715,False,False,True,False,False,False,
20-97717,False,False,True,False,False,False,
20-97721,False,False,False,False,True,False,
20-97724,True,False,False,False,False,False,
20-97725,False,False,False,False,False,False,ENERGIES
20-97731,True,False,False,False,False,False,
20-97733,False,False,True,False,False,False,
20-97737,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-97740,False,False,True,False,False,False,
20-97742,False,False,True,False,False,False,
20-97745,False,False,True,False,False,False,
20-97747,False,False,False,False,True,False,
20-97752,False,False,True,False,False,False,
20-97754,False,False,True,False,False,False,
20-97756,False,False,False,False,False,False,Santé
20-97759,False,False,True,False,False,False,
20-97760,False,False,False,False,True,False,
20-97765,False,False,True,False,False,False,
20-97766,False,False,True,False,False,False,
20-97767,False,False,True,False,False,False,
20-97768,False,False,False,False,False,False,EMPLOI
20-97775,False,False,True,False,False,False,
20-97781,False,False,True,False,False,False,
20-97784,True,False,False,False,False,False,
20-97787,False,False,True,False,False,False,
20-97789,False,False,False,False,False,False,etablissement public de santé
20-97792,True,False,False,False,False,False,
20-97794,False,False,True,False,False,False,
20-97797,False,False,False,False,True,False,
20-97807,False,False,True,False,False,False,
20-97810,False,False,False,False,True,False,
20-97816,False,False,True,False,False,False,
20-97819,False,False,False,False,True,False,
20-97821,False,True,False,False,False,False,
20-97822,False,False,False,False,True,False,
20-97835,False,False,False,False,True,False,
20-97838,False,False,False,False,False,False,SDIS
20-97840,False,False,False,False,True,False,
20-97843,True,False,False,False,False,False,
20-97849,False,False,False,False,False,False,autre
20-97851,False,False,True,False,False,False,
20-97856,False,False,False,False,False,False,EPS
20-97857,False,False,True,False,False,False,
20-97860,False,False,True,False,False,False,
20-97861,True,False,False,False,False,False,
20-97863,False,False,False,False,True,False,
20-97864,False,False,True,False,False,False,
20-97873,False,False,False,False,False,False,Centre Communal d'Action Sociale
20-97874,False,False,False,False,True,False,
20-97875,False,False,False,False,False,False,Etablissement public de santé
20-97876,False,False,True,False,False,False,
20-97878,False,False,True,False,False,False,
20-97880,False,False,True,False,False,False,
20-97881,False,False,False,False,False,False,Protection sociale
20-97887,False,False,False,False,False,False,Logement social
20-97888,False,False,True,False,False,False,
20-97893,True,False,False,False,False,False,
20-97894,False,False,False,False,False,False,CENTRE HOSPITALIER DE PERPIGNAN
20-97896,True,False,False,False,False,False,
20-97897,True,False,False,False,False,False,
20-97898,False,False,False,False,False,False,EPCI
20-97899,False,False,False,False,False,False,Régulation des marchés financiers
20-97904,False,False,True,False,False,False,
20-97906,False,False,False,False,False,False,EPIC
20-97911,False,False,False,False,True,False,
20-97914,False,False,False,False,True,False,
20-97915,True,False,False,False,False,False,
20-97916,False,False,False,False,False,False,Collectivité territoriale
20-97917,False,False,False,False,False,False,Organisme consulaire contribuant au développement économique
20-97918,False,False,False,False,True,False,
20-97921,False,False,True,False,False,False,
20-97923,False,False,True,False,False,False,
20-97927,False,False,True,False,False,False,
20-97928,False,False,True,False,False,False,
20-97930,False,False,False,False,False,False,autre
20-97938,False,False,True,False,False,False,
20-97940,False,False,True,False,False,False,
20-97943,False,False,False,False,True,False,
20-97944,False,False,False,False,True,False,
20-97945,False,False,True,False,False,False,
20-97946,False,False,True,False,False,False,
20-97947,False,False,True,False,False,False,
20-97955,False,False,False,False,True,False,
20-97956,False,False,False,True,False,False,
20-97957,False,False,False,False,True,False,
20-97960,True,False,False,False,False,False,
20-97961,False,False,True,False,False,False,
20-97962,True,False,False,False,False,False,
20-97964,True,False,False,False,False,False,
20-97966,False,False,True,False,False,False,
20-97967,False,False,True,False,False,False,
20-97968,False,False,False,False,False,False,établissement public local
20-97972,False,False,False,False,True,False,
20-97973,False,False,False,False,True,False,
20-97977,False,False,True,False,False,False,
20-97983,False,False,False,False,False,False,Construction et portage immobiliers
20-97984,False,False,True,False,False,False,
20-97985,False,False,False,False,False,False,Aménagement du territoire
20-97986,False,False,True,False,False,False,
20-97989,False,False,True,False,False,False,
20-97990,False,False,False,True,False,False,
20-97993,False,False,False,False,True,False,
20-97996,False,False,True,False,False,False,
20-97999,False,True,False,False,False,False,
20-98004,False,False,True,False,False,False,
20-98006,False,False,False,False,True,False,
20-98007,False,False,False,False,True,False,
20-98009,False,False,True,False,False,False,
20-98011,False,False,True,False,False,False,
20-98016,False,False,False,False,False,False,autre
20-98018,False,False,False,False,True,False,
20-98019,False,False,False,False,False,False,Opérateurs de compétences
20-98020,False,False,False,False,True,False,
20-98025,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-98026,False,False,False,False,False,False,Agence de développement économique
20-98027,False,False,True,False,False,False,
20-98028,False,False,False,False,False,False,cté d'agglomération
20-98030,False,False,False,False,True,False,
20-98031,False,False,False,False,True,False,
20-98032,False,False,False,False,False,False,Etablissement Public de Santé
20-98033,False,False,True,False,False,False,
20-98035,False,False,True,False,False,False,
20-98036,False,False,True,False,False,False,
20-98038,False,False,False,False,False,False,autre
20-98039,False,False,False,True,False,False,
20-98044,False,False,False,False,False,False,autre
20-98045,False,False,False,False,True,False,
20-90218,False,False,True,False,False,False,
20-98057,False,False,False,False,True,False,
20-98059,True,False,False,False,False,False,
20-98060,False,False,False,False,True,False,
20-98061,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-98065,False,False,False,False,True,False,
20-98068,False,False,False,False,True,False,
20-98069,False,False,False,False,True,False,
20-98070,False,False,True,False,False,False,
20-98071,False,False,False,False,False,False,Collectivité territoriale
20-98072,True,False,False,False,False,False,
20-98076,False,False,False,False,True,False,
20-98079,False,False,False,False,True,False,
20-98080,False,False,True,False,False,False,
20-98081,False,False,False,False,False,False,autre
20-98082,False,False,False,False,False,False,autre
20-98083,False,False,False,False,False,False,autre
20-98084,False,False,False,False,False,False,Commune
20-98087,False,False,True,False,False,False,
20-98088,False,False,False,True,False,False,
20-98089,False,False,False,False,True,False,
20-98093,False,False,False,False,True,False,
20-98097,False,False,False,False,False,False,Salle de spectacle
20-98099,False,False,False,False,False,False,"Production, distribution de chaleur et commercialisation d'électricité"
20-98102,False,False,False,False,False,False,Socièté Publique Locale
20-98103,True,False,False,False,False,False,
20-98104,True,False,False,False,False,False,
20-98105,True,False,False,False,False,False,
20-98108,False,False,True,False,False,False,
20-98110,False,False,True,False,False,False,
20-98113,False,False,False,False,False,False,Aménageur
20-98116,True,False,False,False,False,False,
20-98117,True,False,False,False,False,False,
20-98119,False,False,False,True,False,False,
20-98127,False,False,False,False,True,False,
20-98130,False,False,True,False,False,False,
20-98132,False,False,True,False,False,False,
20-98135,False,False,False,True,False,False,
20-98136,True,False,False,False,False,False,
20-98138,False,False,False,False,False,False,SYNDICAT MIXTE
20-98143,False,False,False,False,False,False,"Organisme de droit privé au sens de l'article L.1211-1,2° du code la commande publique"
20-98144,False,False,False,False,False,False,collectivité locale
20-98146,True,False,False,False,False,False,
20-98147,False,False,False,False,True,False,
20-98148,False,False,False,False,False,False,Collectivité territoriale
20-98151,False,False,True,False,False,False,
20-98160,False,False,True,False,False,False,
20-98161,False,False,True,False,False,False,
20-98165,False,False,False,False,False,False,CHU
20-98166,False,False,True,False,False,False,
20-98167,False,False,False,False,False,False,Etablissement de santé public
20-98168,False,False,False,False,False,False,CARSAT Centre-Ouest
