BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-107222,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,,
20-107227,,2020-09-22 15:00:00,,CF_NIV_SUIV,,,,
20-107242,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,60.0,
20-107245,2020-09-21 15:00:00,,,CF_NIV_SUIV,,,,
20-107252,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-107253,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-107255,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,240.0,
20-107270,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-107275,,2020-09-30 17:00:00,,CF_NIV_SUIV,,,150.0,
20-107278,,2020-09-28 10:00:00,,CF_NIV_SUIV,,,,
20-107279,,2020-09-28 22:55:00,,CF_NIV_SUIV,,,120.0,
20-107283,,2020-09-28 10:30:00,,CF_NIV_SUIV,,,,
20-107288,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,,
20-107290,,2020-09-30 09:00:00,,CF_NIV_SUIV,,,90.0,
20-107294,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-107295,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-107297,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-107298,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-107300,,2020-09-24 16:00:00,,CF_NIV_SUIV,,,150.0,
20-107302,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-107307,,2020-09-25 11:00:00,,CF_NIV_SUIV,,9.0,,
20-107308,,2020-09-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-107309,,2020-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-107310,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-107319,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-107325,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-107326,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-107336,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
20-107340,,2020-09-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-107341,2020-09-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-107344,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-107345,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-107350,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-107352,,2020-09-29 13:00:00,,CF_NIV_SUIV,,,120.0,
20-107353,,2020-09-30 17:00:00,,CF_NIV_SUIV,,,120.0,
20-107354,,2020-10-01 16:00:00,,CF_NIV_SUIV,,5.0,,
20-107355,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24173,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-24713,,2020-09-25 14:30:00,,CF_NIV_SUIV,,6.0,,
20-27445,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-32294,,2020-09-14 11:00:00,,CF_NIV_SUIV,,120.0,,
20-34327,2020-09-25 15:45:00,2020-09-28 15:45:00,2020-10-05 22:00:00,CF_NIV_SUIV,,,,
20-36488,,2020-09-07 11:30:00,,CF_NIV_SUIV,,6.0,,
20-36756,,2020-09-24 11:30:00,,CF_NIV_SUIV,,,120.0,
20-42246,,2020-09-28 13:00:00,,CF_NIV_SUIV,,6.0,,
20-43980,,2020-09-16 14:30:00,,CF_NIV_SUIV,,5.0,,
20-46400,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49024,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-52138,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-53050,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-54974,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-58746,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,,
20-62940,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
20-63451,,2020-09-25 15:00:00,,CF_NIV_SUIV,,9.0,,
20-66965,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67931,,2020-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-68604,,2020-09-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-68942,,2020-09-28 09:00:00,,CF_NIV_SUIV,,4.0,,
20-68982,,2020-09-28 14:00:00,,CF_NIV_SUIV,,4.0,,
20-69091,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-70770,,2020-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-70877,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-71512,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-72422,,2020-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-73271,,2020-10-01 15:00:00,,CF_NIV_SUIV,,,,
20-74649,,2020-09-23 10:30:00,,CF_NIV_SUIV,,4.0,,
20-74777,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-74945,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,,
20-76314,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-77138,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77363,,2020-09-30 16:00:00,,CF_NIV_SUIV,,8.0,,
20-77786,,2020-09-21 09:00:00,,CF_NIV_SUIV,,8.0,,
20-78414,,2020-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-78513,,2020-10-03 15:00:00,,CF_NIV_SUIV,,8.0,,
20-78961,,2020-09-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-79228,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-80541,,2020-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-80589,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,150.0,
20-80676,,2020-09-18 14:30:00,,CF_NIV_SUIV,,6.0,,
20-80886,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81064,,2020-09-18 10:30:00,,CF_NIV_SUIV,,6.0,,
20-81441,,2020-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-81974,,2020-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82047,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-82303,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82990,,2020-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-83329,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83405,,2020-09-04 15:00:00,,CF_NIV_SUIV,,7.0,,
20-83699,,2020-09-21 15:00:00,,CF_NIV_SUIV,,5.0,,
20-84342,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,,
20-84367,,2020-09-15 14:30:00,,CF_NIV_SUIV,,6.0,,
20-84994,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-85052,,2020-09-14 15:00:00,,CF_NIV_SUIV,,9.0,,
20-85123,,2020-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-86139,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,,
20-86196,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-86197,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-86401,,2020-09-29 14:30:00,,CF_NIV_SUIV,,6.0,,
20-86722,,2020-09-17 14:30:00,,CF_NIV_SUIV,,5.0,,
20-87082,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87086,,2020-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87181,,2020-09-16 10:30:00,,CF_NIV_SUIV,,4.0,,
20-87194,,2020-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-87394,,2020-09-07 14:00:00,,CF_NIV_SUIV,,,,
20-87743,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,,
20-87846,,2020-09-29 22:59:00,,CF_NIV_SUIV,,,,
20-88012,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-88073,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-88354,,2020-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88590,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-88871,,2020-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-89009,,2020-09-03 15:00:00,,CF_NIV_SUIV,,,,
20-89204,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89682,,2020-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-89833,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89866,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-90223,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-90271,,2020-09-22 14:30:00,,CF_NIV_SUIV,,3.0,,
20-90609,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,210.0,
20-90802,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-90960,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-90981,,2020-10-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-91022,,2020-09-25 15:00:00,,CF_NIV_SUIV,,3.0,,
20-91195,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,,
20-91282,,2020-09-17 13:00:00,,CF_NIV_SUIV,,,180.0,
20-91305,,2020-08-31 09:00:00,,CF_NIV_SUIV,,,,
20-91374,,2020-10-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-91408,,2020-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-91530,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-91550,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91853,,2020-08-30 23:00:00,,CF_NIV_SUIV,,,,
20-92102,2020-09-21 15:00:00,,,CF_NIV_SUIV,,,,
20-92124,,2020-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92251,,2020-09-04 15:00:00,,CF_NIV_SUIV,,7.0,,
20-92277,,2020-09-14 15:00:00,,CF_NIV_SUIV,,9.0,,
20-92312,,2020-09-18 10:30:00,,CF_NIV_SUIV,,4.0,,
20-92347,,2020-09-21 17:00:00,,CF_NIV_SUIV,,,270.0,
20-92413,,2020-09-21 11:00:00,,CF_NIV_SUIV,,1.0,,
20-92587,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-92753,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92920,,2020-09-30 14:30:00,,CF_NIV_SUIV,,5.0,,
20-93013,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93071,,2020-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-93175,,2020-09-21 23:00:00,,CF_NIV_SUIV,,,,
20-93227,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-93248,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-93277,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93368,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-93407,,2020-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-93503,,2020-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-93595,,2020-09-01 11:00:00,,CF_NIV_SUIV,,9.0,,
20-93605,,2020-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93680,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-93681,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93806,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-93859,,2020-08-26 09:00:00,,CF_NIV_SUIV,,,120.0,
20-93878,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,,
20-93907,,2020-09-06 23:00:00,,CF_NIV_SUIV,,,,
20-94213,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94388,,2020-09-16 11:00:00,,CF_NIV_SUIV,,8.0,,
20-94426,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94439,,2020-09-09 10:30:00,,CF_NIV_SUIV,,4.0,,
20-94692,,2020-09-14 23:00:00,,CF_NIV_SUIV,,,,
20-94763,,2020-09-04 15:00:00,,CF_NIV_SUIV,,9.0,,
20-94774,,2020-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-94799,,2020-09-21 14:30:00,,CF_NIV_SUIV,,5.0,,
20-94811,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94854,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94901,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
20-95006,,2020-09-11 22:30:00,,CF_NIV_SUIV,,,120.0,
20-95053,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-95127,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-95168,,2020-09-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-95188,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-95202,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95205,,2020-09-18 13:00:00,,CF_NIV_SUIV,,5.0,,
20-95209,,2020-09-16 15:00:00,,CF_NIV_SUIV,,,,
20-95243,,2020-09-21 15:00:00,,CF_NIV_SUIV,,3.0,,
20-95253,,2020-09-07 22:59:00,,CF_NIV_SUIV,,,,
20-95343,,2020-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95398,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-80616,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-95481,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95724,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87723,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-95836,2020-09-18 15:00:00,,,CF_NIV_SUIV,,,120.0,
20-95972,,2020-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-95982,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96012,,2020-09-25 15:00:00,,CF_NIV_SUIV,,9.0,,
20-96065,,2020-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96159,,2020-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-96165,,2020-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96208,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,,
20-96210,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96299,,2020-09-07 22:59:00,,CF_NIV_SUIV,,,,
20-96319,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-96377,,2020-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96385,,2020-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-96449,,2020-09-17 17:00:00,,CF_NIV_SUIV,,,,
20-96497,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96511,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-96548,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96552,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96571,2020-09-08 14:30:00,,,CF_NIV_SUIV,,6.0,,
20-96607,,2020-09-16 11:30:00,,CF_NIV_SUIV,,4.0,,
20-96631,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96632,,2020-09-11 14:00:00,,CF_NIV_SUIV,,4.0,,
20-96653,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-96685,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-96689,,2020-10-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96691,,2020-08-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96700,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
20-96726,,2020-10-21 11:00:00,,CF_NIV_SUIV,,,,
20-96739,,2020-09-08 14:30:00,,CF_NIV_SUIV,,6.0,,
20-96776,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-96778,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-96779,,2020-10-21 11:00:00,,CF_NIV_SUIV,,,,
20-96781,,2020-10-21 11:00:00,,CF_NIV_SUIV,,,,
20-96782,,2020-08-31 09:00:00,,CF_NIV_SUIV,,6.0,,
20-96785,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96795,,2020-09-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-96803,,2020-09-16 13:00:00,,CF_NIV_SUIV,,,,
20-96807,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96815,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96822,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-96829,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-96833,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-96837,,2020-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96838,,2020-09-25 14:00:00,,CF_NIV_SUIV,,9.0,,
20-96840,,2020-09-11 16:30:00,,CF_NIV_SUIV,,,,
20-96846,,2020-09-04 10:00:00,,CF_NIV_SUIV,,3.0,,
20-96848,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,,
20-96849,,2020-09-01 15:00:00,,CF_NIV_SUIV,,5.0,,
20-96851,,2020-09-23 16:00:00,,CF_NIV_SUIV,,,,
20-96857,,2020-09-11 16:00:00,,CF_NIV_SUIV,,6.0,,
20-96858,,2020-09-16 15:00:00,,CF_NIV_SUIV,,5.0,,
20-96859,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96860,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96861,,2020-09-09 15:00:00,,CF_NIV_SUIV,,3.0,,
20-96869,,2020-09-09 13:30:00,,CF_NIV_SUIV,,6.0,,
20-96871,,2020-09-02 17:00:00,,CF_NIV_SUIV,,4.0,,
20-96873,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-96874,,2020-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96876,,2020-10-09 10:30:00,,CF_NIV_SUIV,,,,
20-96880,,2020-09-28 11:30:00,,CF_NIV_SUIV,,4.0,,
20-96892,,2020-09-10 14:00:00,,CF_NIV_SUIV,,4.0,,
20-96896,,2020-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96897,,2020-09-17 13:00:00,,CF_NIV_SUIV,,8.0,,
20-96902,,2020-09-14 12:00:00,,CF_NIV_SUIV,,,,
20-96909,,2020-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96913,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-96918,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,,
20-96921,,2020-09-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96930,,2020-09-24 15:00:00,,CF_NIV_SUIV,,,,
20-96941,,2020-09-14 11:30:00,,CF_NIV_SUIV,,6.0,,
20-96954,,2020-09-11 16:00:00,,CF_NIV_SUIV,,3.0,,
20-96965,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-96968,,2020-09-21 16:00:00,,CF_NIV_SUIV,,6.0,,
20-96980,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96989,,2020-10-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96994,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96997,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,,
20-96999,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-97002,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-97005,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-97006,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-97009,,2020-09-14 16:00:00,,CF_NIV_SUIV,,5.0,,
20-97010,,2020-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-97014,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97015,,2020-08-31 09:00:00,,CF_NIV_SUIV,,4.0,,
20-97016,,2020-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-97017,,2020-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-97019,,2020-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-97020,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97022,,2020-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-97026,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-97037,,2020-09-21 18:00:00,,CF_NIV_SUIV,,12.0,,
20-97041,,2020-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-97044,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-97048,,2020-09-15 14:00:00,,CF_NIV_SUIV,,4.0,,
20-97049,,2020-09-22 14:00:00,,CF_NIV_SUIV,,4.0,,
20-97072,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-97080,,2020-09-30 15:30:00,,CF_NIV_SUIV,,8.0,,
20-97082,,2020-09-01 11:00:00,2020-09-01 22:00:00,CF_NIV_SUIV,,6.0,,
20-97089,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-97091,,2020-09-25 10:00:00,,CF_NIV_SUIV,,6.0,,
20-97093,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,,
20-97098,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-97102,,2020-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97110,,2020-10-05 15:00:00,,CF_NIV_SUIV,,9.0,,
20-97113,,2020-09-18 15:00:00,,CF_NIV_SUIV,,9.0,,
20-97114,,2020-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-97115,,2020-09-10 15:00:00,,CF_NIV_SUIV,,3.0,,
20-97123,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-97124,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-97128,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-97130,,2020-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-97135,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,,
20-97145,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-97147,,2020-09-14 16:30:00,,CF_NIV_SUIV,,6.0,,
20-97149,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,,
20-97151,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-97154,,2020-09-22 16:00:00,,CF_NIV_SUIV,,5.0,,
20-97156,,2020-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-97159,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97161,,2020-09-16 11:00:00,2020-10-14 22:00:00,CF_NIV_SUIV,,,,
20-97164,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-97173,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97175,,2020-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97178,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-97182,,2020-08-31 16:00:00,,CF_NIV_SUIV,,4.0,,
20-97186,,2020-10-02 15:00:00,,CF_NIV_SUIV,,9.0,,
20-97195,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-97197,,2020-09-03 15:00:00,,CF_NIV_SUIV,,3.0,,
20-97198,,2020-09-04 16:00:00,,CF_NIV_SUIV,,3.0,,
20-97199,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97200,,2020-09-24 15:00:00,,CF_NIV_SUIV,,,,
20-97201,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97206,,2020-09-21 11:00:00,2020-10-14 22:00:00,CF_NIV_SUIV,,,,
20-97212,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-97214,,2020-09-02 10:30:00,,CF_NIV_SUIV,,,,
20-97216,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-97221,,2020-09-04 11:30:00,,CF_NIV_SUIV,,,,
20-97228,,2020-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-97230,,2020-09-16 16:00:00,,CF_NIV_SUIV,,,,
20-97231,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97235,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-97236,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-97244,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-97251,,2020-10-28 11:00:00,,CF_NIV_SUIV,,,,
20-97256,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97258,,2020-08-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-97263,,2020-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
20-97266,,2020-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-97268,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,,
20-97276,,2020-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-97284,,2020-09-24 14:00:00,,CF_NIV_SUIV,,6.0,,
20-97285,,2020-09-24 16:00:00,,CF_NIV_SUIV,,,,
20-97286,,2020-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-97287,,2020-09-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-97290,,2020-09-08 15:00:00,,CF_NIV_SUIV,,,,
20-97292,,2020-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-97297,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97300,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-97301,,2020-09-01 15:30:00,,CF_NIV_SUIV,,4.0,,
20-97302,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-97303,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-97306,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97308,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-97312,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,,
20-97316,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-97317,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-97322,,2020-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-97323,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97324,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-97333,,2020-09-07 22:59:00,,CF_NIV_SUIV,,4.0,,
20-97336,,2020-09-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-97340,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-97350,,2020-09-04 22:55:00,,CF_NIV_SUIV,,180.0,,
