BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-136598,False,False,False,False,False,False,autre
20-136611,True,False,False,False,False,False,
20-136612,False,False,True,False,False,False,
20-136613,False,False,False,False,True,False,
20-136614,True,False,False,False,False,False,
20-136618,False,False,True,False,False,False,
20-136624,False,False,False,False,True,False,
20-136626,False,False,False,True,False,False,
20-136631,False,False,True,False,False,False,
20-136632,False,False,True,False,False,False,
20-136633,False,False,False,False,True,False,
20-136635,True,False,False,False,False,False,
20-136642,False,False,False,False,True,False,
20-124109,False,False,True,False,False,False,
20-136646,False,False,False,False,True,False,
20-136649,True,False,False,False,False,False,
20-117548,False,False,True,False,False,False,
20-136656,False,False,True,False,False,False,
20-136662,True,False,False,False,False,False,
20-136663,False,False,False,False,False,False,Crous de Bordeaux Aquitaine
20-136665,True,False,False,False,False,False,
20-136669,False,False,True,False,False,False,
20-136672,False,False,False,False,True,False,
20-136673,False,False,True,False,False,False,
20-136689,False,False,False,False,True,False,
20-136690,False,False,False,False,False,False,Entreprise publique locale
20-136691,False,False,True,False,False,False,
20-136694,True,False,False,False,False,False,
20-136698,False,False,False,False,True,False,
20-136699,False,False,True,False,False,False,
20-108044,False,False,False,False,True,False,
20-136701,False,False,True,False,False,False,
20-136702,False,False,True,False,False,False,
20-136703,False,False,False,False,True,False,
20-136704,False,False,False,False,True,False,
20-136707,False,False,False,False,True,False,
20-136713,False,False,False,False,False,False,Société Publique Locale (SPL)
20-136716,False,False,False,False,False,False,personne privée chargé d'une mission de SP
20-136718,False,False,True,False,False,False,
20-136719,True,False,False,False,False,False,
20-112711,False,False,False,False,True,False,
20-136727,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
20-136728,False,False,True,False,False,False,
20-136732,False,False,False,False,True,False,
20-136733,True,False,False,False,False,False,
20-136736,False,False,False,False,True,False,
20-136737,False,False,False,False,False,False,Etablissement public de santé
20-136742,False,False,False,False,False,False,Santé
20-136743,False,False,False,False,True,False,
20-136746,False,False,False,False,True,False,
20-136751,False,False,True,False,False,False,
20-136754,False,False,True,False,False,False,
20-136756,False,False,False,False,False,False,autre
20-136757,False,False,False,False,True,False,
20-136758,False,False,True,False,False,False,
20-136769,False,False,True,False,False,False,
20-136772,False,False,True,False,False,False,
20-136773,False,False,False,False,True,False,
20-136781,False,False,True,False,False,False,
20-136785,False,False,False,False,False,False,SIRTOM
20-136788,False,False,False,False,False,False,Société anonyme d'économie mixte
20-136789,False,False,False,False,True,False,
20-136795,False,False,False,False,True,False,
20-136798,True,False,False,False,False,False,
20-136802,False,False,False,False,True,False,
20-136804,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public.
20-136809,True,False,False,False,False,False,
20-136810,False,False,False,False,True,False,
20-136816,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-136819,True,False,False,False,False,False,
20-136822,True,False,False,False,False,False,
20-136823,False,False,False,False,True,False,
20-136826,False,False,True,False,False,False,
20-136827,False,False,True,False,False,False,
20-136830,True,False,False,False,False,False,
20-136832,False,False,True,False,False,False,
20-136834,False,False,False,False,True,False,
20-136835,False,False,True,False,False,False,
20-136836,False,False,True,False,False,False,
20-136837,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-136842,False,False,False,False,False,False,EPCI
20-136845,False,False,True,False,False,False,
20-136847,False,False,True,False,False,False,
20-136848,False,False,False,False,True,False,
20-136849,False,False,True,False,False,False,
20-136857,False,False,False,False,False,False,caisse de crédit municipal
20-136860,False,False,False,False,True,False,
20-136861,False,False,True,False,False,False,
20-136862,False,False,True,False,False,False,
20-136865,False,False,True,False,False,False,
20-136866,False,False,False,False,True,False,
20-136872,False,False,True,False,False,False,
20-136877,False,False,False,False,False,False,Salle de spectacle
20-136878,False,False,False,False,False,False,Autre
20-136880,False,False,False,False,False,False,EPIC
20-136881,False,False,False,False,False,False,établissement public de coopération intercommunale
20-136882,False,False,True,False,False,False,
20-136883,False,False,False,False,True,False,
20-136884,False,False,True,False,False,False,
20-136887,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
20-136888,False,False,False,False,True,False,
20-136890,False,False,False,False,False,False,Organisme du logement social
20-136896,False,False,False,False,True,False,
20-136898,False,False,True,False,False,False,
20-136905,False,False,True,False,False,False,
20-99366,True,False,False,False,False,False,
20-136915,False,False,True,False,False,False,
20-136918,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-136919,False,False,False,False,False,False,Environnement
20-136921,False,False,False,False,False,False,entreprise à financement public
20-136924,False,False,False,False,True,False,
20-136930,False,False,True,False,False,False,
20-136931,False,False,True,False,False,False,
20-136934,True,False,False,False,False,False,
20-136937,True,False,False,False,False,False,
20-136939,False,True,False,False,False,False,
20-136940,False,False,False,False,False,False,SAS
20-136941,False,False,False,False,False,False,Organisme consulaire
20-136942,False,False,False,False,True,False,
20-136943,False,False,False,False,True,False,
20-136947,False,False,False,False,True,False,
20-136948,False,False,False,False,True,False,
20-136949,False,False,True,False,False,False,
20-136952,False,False,True,False,False,False,
20-136954,False,False,True,False,False,False,
20-136955,False,False,False,False,True,False,
20-136957,False,False,False,False,True,False,
20-136958,False,False,False,False,True,False,
20-136962,False,False,False,False,True,False,
20-136963,False,False,False,False,True,False,
20-136964,False,False,False,True,False,False,
20-136969,False,False,False,False,False,False,Commune
20-136974,False,False,False,False,False,False,Commune
20-136983,False,False,True,False,False,False,
20-136989,False,False,True,False,False,False,
20-136995,False,False,False,False,True,False,
20-135941,False,False,True,False,False,False,
20-137000,False,False,False,False,True,False,
20-137005,False,False,False,False,True,False,
20-137008,False,False,True,False,False,False,
20-137009,False,False,True,False,False,False,
20-137015,False,False,True,False,False,False,
20-137020,False,False,False,False,False,False,EPCI
20-137022,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
20-137024,True,False,False,False,False,False,
20-137028,True,False,False,False,False,False,
20-137030,False,False,True,False,False,False,
20-137033,False,False,True,False,False,False,
20-137034,False,False,False,False,False,True,
20-137037,False,False,True,False,False,False,
20-137040,False,False,False,False,True,False,
20-137045,False,False,False,False,False,False,Syndicat mixte
20-137046,False,False,False,False,False,False,Collectivité Territoriale
20-114209,False,False,False,False,True,False,
20-137057,False,False,True,False,False,False,
20-51151,False,False,False,True,False,False,
20-137061,False,False,False,False,False,False,Association
20-137062,True,False,False,False,False,False,
20-108235,False,False,False,True,False,False,
20-137065,False,False,False,False,False,False,Syndicat mixte
20-137068,False,False,False,False,False,False,université
20-137074,False,False,True,False,False,False,
20-137078,False,False,True,False,False,False,
20-137082,False,False,False,False,True,False,
20-137090,False,False,False,False,True,False,
20-137091,False,False,False,False,True,False,
20-137098,False,False,False,False,False,False,Syndicat Intercommunal
20-137101,False,False,False,False,False,False,EPCI
20-137104,False,False,False,False,False,False,GIE INFORMATIQUE
20-137111,False,False,True,False,False,False,
20-137112,False,False,True,False,False,False,
20-137113,False,False,True,False,False,False,
20-137114,False,False,True,False,False,False,
20-137116,False,False,True,False,False,False,
20-137121,False,False,False,False,True,False,
20-137122,False,False,True,False,False,False,
20-137123,False,False,True,False,False,False,
20-137128,False,False,False,False,False,False,EPCI
20-137129,False,False,True,False,False,False,
20-137133,False,False,True,False,False,False,
20-137136,False,False,False,False,True,False,
20-137138,False,False,True,False,False,False,
20-137139,False,False,False,False,True,False,
20-137142,False,False,True,False,False,False,
20-116110,False,False,False,False,False,False,autre
20-137147,False,False,True,False,False,False,
20-137157,False,False,False,False,True,False,
20-137162,False,False,False,False,True,False,
20-101514,False,False,True,False,False,False,
20-137166,False,False,False,False,False,False,Enseignement supérieur
20-137170,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-137173,True,False,False,False,False,False,
20-137174,False,False,False,False,True,False,
20-137183,False,False,True,False,False,False,
20-137186,False,False,True,False,False,False,
20-137188,False,False,True,False,False,False,
20-137197,False,False,False,False,False,False,autre
20-137203,False,False,False,False,False,False,université
20-137205,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-137210,False,False,False,False,False,False,autre
20-137211,False,False,True,False,False,False,
20-137213,False,False,False,False,True,False,
20-137225,False,False,True,False,False,False,
20-137235,True,False,False,False,False,False,
20-137238,False,False,False,True,False,False,
20-137239,False,False,True,False,False,False,
20-137240,False,False,False,False,True,False,
20-137242,True,False,False,False,False,False,
20-137244,False,False,True,False,False,False,
20-137246,False,False,True,False,False,False,
20-137248,False,False,False,False,False,False,Santé
20-137251,False,False,True,False,False,False,
20-137253,False,False,True,False,False,False,
20-137254,False,False,False,False,True,False,
20-137257,False,False,True,False,False,False,
20-137259,False,False,True,False,False,False,
20-137260,False,False,True,False,False,False,
20-137261,False,False,True,False,False,False,
20-137265,False,False,True,False,False,False,
20-137267,False,False,True,False,False,False,
20-137269,False,False,True,False,False,False,
20-137270,False,False,True,False,False,False,
20-137271,False,False,True,False,False,False,
20-137275,False,False,True,False,False,False,
20-137277,False,False,True,False,False,False,
20-137279,False,False,False,False,False,False,Etablissement public de santé
20-137285,False,False,False,False,True,False,
20-137292,False,False,True,False,False,False,
20-137297,False,False,True,False,False,False,
20-137298,False,False,False,False,False,False,Etablissement public de santé
20-137299,False,False,True,False,False,False,
20-137302,False,False,False,False,False,False,Université
20-137304,False,False,False,False,True,False,
20-137306,False,False,False,False,True,False,
20-137309,True,False,False,False,False,False,
20-137310,False,False,False,False,True,False,
20-137311,False,False,True,False,False,False,
20-137315,False,False,False,False,True,False,
20-137318,False,False,False,False,False,False,Organisme consulaire
20-137319,True,False,False,False,False,False,
20-137320,False,True,False,False,False,False,
20-137325,False,False,False,True,False,False,
20-137328,False,False,True,False,False,False,
20-137329,False,False,True,False,False,False,
20-137331,False,False,True,False,False,False,
20-137332,False,False,False,False,True,False,
20-137333,False,False,False,False,False,False,Établissement public d'enseignement supérieur
20-137334,False,False,False,False,True,False,
20-137340,False,False,True,False,False,False,
20-137342,False,False,False,False,True,False,
20-137346,False,False,False,False,False,False,Collectivité territoriale
20-137348,False,False,False,False,False,False,SEM
20-137351,False,False,False,False,False,False,RECHERCHE
20-130632,False,False,False,False,True,False,
20-137353,True,False,False,False,False,False,
20-137359,False,False,False,False,False,False,établissement public
20-137364,False,False,True,False,False,False,
20-137365,False,False,False,False,True,False,
20-137366,False,False,True,False,False,False,
20-137367,False,False,False,False,True,False,
20-137369,False,False,False,False,True,False,
20-137370,False,False,True,False,False,False,
20-137379,True,False,False,False,False,False,
20-120858,False,False,True,False,False,False,
20-137382,False,False,False,False,False,False,Enseignement supérieur
20-137388,False,False,False,False,True,False,
20-137390,False,False,True,False,False,False,
20-137398,False,False,True,False,False,False,
20-137399,False,False,True,False,False,False,
20-137401,False,False,True,False,False,False,
20-137402,False,False,True,False,False,False,
20-137404,False,False,True,False,False,False,
20-137405,False,False,True,False,False,False,
20-137411,False,False,False,False,True,False,
20-137413,False,False,True,False,False,False,
20-137415,False,False,True,False,False,False,
20-137418,False,False,False,False,False,False,Etablissement public
20-137419,False,False,False,False,False,False,Emploi
20-137420,False,False,False,False,False,False,CHAMBRE DE COMMERCE ET D'INDUSTRIE
20-137421,False,False,True,False,False,False,
20-137426,False,False,True,False,False,False,
20-137430,False,False,False,False,False,False,Etablissement public de santé
20-137433,False,False,True,False,False,False,
20-137434,False,False,True,False,False,False,
20-137436,False,False,False,True,False,False,
20-137438,False,False,False,False,False,False,EPCI
20-137439,False,False,False,False,True,False,
20-137440,False,False,False,False,False,False,Caisses de Sécurité Sociale
20-137441,False,False,False,False,True,False,
20-137442,False,False,True,False,False,False,
20-137452,False,False,False,False,True,False,
20-137467,False,False,True,False,False,False,
20-137469,False,False,False,False,True,False,
20-137470,False,False,True,False,False,False,
20-137476,False,False,False,False,True,False,
20-137480,False,False,True,False,False,False,
20-137482,False,False,False,False,True,False,
20-137483,False,False,True,False,False,False,
20-137493,False,False,False,False,True,False,
20-137499,False,False,True,False,False,False,
20-137501,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-137503,False,False,True,False,False,False,
20-137504,False,False,False,False,True,False,
20-137513,False,False,False,False,False,False,Pouvoirs publics
20-137514,True,False,False,False,False,False,
20-137518,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
20-137519,True,False,False,False,False,False,
20-137522,False,False,True,False,False,False,
20-137523,False,False,True,False,False,False,
20-137524,False,False,True,False,False,False,
20-137527,False,False,True,False,False,False,
20-110439,False,False,False,False,False,False,Régulation des marchés financiers
20-137538,False,False,True,False,False,False,
20-130918,False,False,False,False,False,False,EPCI
20-137543,False,False,False,True,False,False,
20-137544,False,False,True,False,False,False,
20-137547,False,False,False,False,True,False,
20-137548,False,False,True,False,False,False,
20-122565,False,False,False,False,True,False,
20-137552,False,False,False,False,True,False,
20-137553,False,False,False,False,True,False,
20-137554,False,False,False,False,False,False,Enseignement supérieur et recherche
20-137555,False,False,True,False,False,False,
20-137557,False,False,False,False,True,False,
20-137558,False,False,True,False,False,False,
20-137560,False,False,False,False,False,False,Aménageur
20-137564,False,False,False,False,False,False,Enseignement supérieur et recherche
20-137565,True,False,False,False,False,False,
20-137575,False,False,False,False,False,False,Syndicat Mixte
20-137577,False,False,True,False,False,False,
20-137581,False,False,True,False,False,False,
20-137582,False,False,False,False,True,False,
20-137587,False,False,False,False,False,False,autre
20-137588,False,False,True,False,False,False,
20-137589,False,False,False,False,True,False,
20-137592,False,False,True,False,False,False,
20-137600,False,False,False,False,False,False,Service départemental d'incendie et de secours du Bas-Rhin
20-137610,False,False,False,False,False,False,Chambre consulaire
20-137612,False,False,True,False,False,False,
20-137616,False,False,False,False,True,False,
20-137617,False,False,True,False,False,False,
20-137620,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-137626,False,False,False,False,True,False,
20-137627,False,False,True,False,False,False,
20-137630,False,False,False,False,True,False,
20-137631,False,False,True,False,False,False,
20-137632,False,False,False,True,False,False,
20-137633,False,False,False,False,False,False,Etablissement public de santé
20-137634,False,False,True,False,False,False,
20-137635,True,False,False,False,False,False,
20-137636,False,False,False,False,False,False,Etablissement public médico-social
20-137637,False,False,False,False,True,False,
20-137639,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-137642,False,False,True,False,False,False,
20-137643,False,False,False,False,False,False,Aménageur et constructeur
20-137644,False,False,True,False,False,False,
20-137646,False,False,True,False,False,False,
20-137649,False,False,False,False,True,False,
20-137651,False,False,True,False,False,False,
20-137665,False,False,True,False,False,False,
20-137667,False,False,False,False,False,False,autre
20-137668,True,False,False,False,False,False,
20-137671,True,False,False,False,False,False,
20-137674,False,False,True,False,False,False,
20-137676,True,False,False,False,False,False,
20-137677,False,False,False,False,True,False,
20-137685,False,False,True,False,False,False,
20-137686,True,False,False,False,False,False,
20-137688,False,False,False,False,True,False,
20-137691,False,False,False,False,True,False,
20-137698,False,False,True,False,False,False,
20-137710,False,False,True,False,False,False,
20-137712,False,False,False,False,True,False,
20-137713,False,False,True,False,False,False,
20-137716,False,False,False,False,True,False,
20-137718,False,False,True,False,False,False,
20-137721,False,False,False,False,False,False,Syndicat d'Energie
20-137726,True,False,False,False,False,False,
20-137727,False,False,True,False,False,False,
20-137728,False,False,False,False,True,False,
20-137729,False,False,True,False,False,False,
20-137730,False,False,False,False,False,False,Santé
20-137732,False,False,True,False,False,False,
20-137734,True,False,False,False,False,False,
20-137735,False,False,False,False,False,False,Entité adjudicatrice
20-137736,False,False,False,False,True,False,
20-137737,False,False,False,False,False,False,Association
20-137739,False,False,False,False,False,False,SPLA
20-137740,False,False,False,False,True,False,
20-137744,False,False,True,False,False,False,
20-137745,False,False,True,False,False,False,
20-137746,False,False,True,False,False,False,
20-137750,False,False,False,False,True,False,
20-137753,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-137756,False,False,False,False,False,False,EHPAD
20-137758,False,False,False,False,True,False,
20-137762,True,False,False,False,False,False,
20-137763,False,False,True,False,False,False,
20-137764,True,False,False,False,False,False,
20-137766,False,False,False,False,False,False,"Transitions Pro est une structure paritaire,"
20-137767,False,False,True,False,False,False,
20-137768,False,False,True,False,False,False,
20-137770,False,False,True,False,False,False,
20-137772,False,False,True,False,False,False,
20-137774,False,False,False,False,True,False,
20-137776,False,False,True,False,False,False,
20-137780,False,False,True,False,False,False,
20-137782,False,False,False,False,False,False,SA d'HLM
20-137783,False,True,False,False,False,False,
20-137786,False,False,False,False,True,False,
20-137789,False,False,False,False,False,False,EPS
20-137803,False,False,True,False,False,False,
20-137806,False,False,True,False,False,False,
20-137809,False,False,True,False,False,False,
20-137811,False,False,True,False,False,False,
20-137813,False,False,False,False,True,False,
20-137814,False,False,True,False,False,False,
20-137816,False,False,True,False,False,False,
20-137821,True,False,False,False,False,False,
20-137823,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-137826,False,False,True,False,False,False,
20-137827,False,False,True,False,False,False,
20-137831,False,False,False,False,False,False,EPCI
20-137835,False,False,False,False,True,False,
20-119466,False,False,True,False,False,False,
20-137850,True,False,False,False,False,False,
20-137852,False,False,True,False,False,False,
20-137856,False,False,False,False,True,False,
20-137859,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
20-137864,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-137866,False,False,False,False,False,False,REGIE DE PRODUCTION D'EAU
20-137868,False,False,False,False,False,False,Etablissement public de santé
20-137869,False,False,False,False,False,False,Chambre de métiers et de l'artisanat du Tarn
20-104934,False,False,False,False,True,False,
20-137874,False,False,True,False,False,False,
20-137876,True,False,False,False,False,False,
20-137879,False,False,False,False,True,False,
20-137883,False,False,False,False,True,False,
20-137886,True,False,False,False,False,False,
20-137889,False,False,False,False,False,False,Société d'Economie Mixte
20-137890,False,False,False,False,False,False,Environnement
20-137891,False,False,False,False,True,False,
20-137892,False,False,False,False,True,False,
20-137895,False,False,False,False,False,False,Collectivité territoriale
20-137897,True,False,False,False,False,False,
20-137898,False,False,True,False,False,False,
20-137902,False,False,False,False,False,False,Etablissement public territorial
20-137904,False,False,False,False,False,False,Société d'Economie Mixte
20-137908,False,False,True,False,False,False,
20-137909,False,False,False,False,True,False,
20-137910,False,False,True,False,False,False,
20-137911,False,False,False,False,True,False,
20-137917,False,False,True,False,False,False,
20-137918,False,False,True,False,False,False,
20-137919,False,False,False,False,True,False,
20-137923,False,False,False,False,False,False,Etablissement public administratif
20-137925,False,False,False,False,False,False,Centre de Gestion de la Fonction Publique Territoriale
20-137927,False,False,False,False,False,False,Etablissement de santé
20-137929,False,False,False,True,False,False,
20-137930,False,False,False,False,False,False,Société d'Économie Mixte
20-137932,False,False,False,False,False,False,Etablissement Public de Santé
20-137934,False,False,False,False,False,False,Etablissement public de santé
20-137935,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-137937,False,False,False,False,True,False,
20-137944,False,False,True,False,False,False,
20-137947,False,False,True,False,False,False,
20-137951,False,False,True,False,False,False,
20-137952,True,False,False,False,False,False,
20-137953,False,False,True,False,False,False,
20-137954,False,False,True,False,False,False,
20-137955,False,False,False,False,False,False,autre
20-137958,False,False,True,False,False,False,
20-137964,False,False,True,False,False,False,
20-137965,False,False,False,False,True,False,
20-137966,False,False,False,False,True,False,
20-137969,False,False,True,False,False,False,
20-137971,False,False,False,False,True,False,
20-137982,False,False,False,False,True,False,
20-137983,False,False,False,False,True,False,
20-137985,False,False,True,False,False,False,
20-137986,False,False,True,False,False,False,
20-137987,False,False,False,False,True,False,
20-137988,False,False,True,False,False,False,
20-137989,False,False,False,False,True,False,
20-137990,False,False,False,False,True,False,
20-137991,False,False,False,False,True,False,
20-137994,False,False,True,False,False,False,
20-137995,False,False,False,False,True,False,
20-137998,False,False,False,False,False,False,autre
20-137999,False,False,True,False,False,False,
20-138000,False,False,False,False,True,False,
20-138003,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-138006,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
20-138008,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-138009,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-98366,False,False,True,False,False,False,
20-138014,False,False,False,False,True,False,
20-138015,True,False,False,False,False,False,
20-138018,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-138020,False,False,False,False,False,False,Activités des organismes de Sécurité Sociale et régime général
20-138021,False,False,True,False,False,False,
20-138022,False,False,False,False,False,False,EPCI
20-138025,True,False,False,False,False,False,
20-138029,False,False,True,False,False,False,
20-138037,False,False,False,False,True,False,
20-138038,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours
20-138042,False,False,False,False,True,False,
20-138043,False,False,False,False,True,False,
20-138045,False,False,False,False,False,False,Société d'Economie Mixte
20-138046,False,False,False,False,False,False,Oeuvres universitaires et scolaires
20-138047,True,False,False,False,False,False,
20-138050,False,False,False,False,False,False,autre
20-138052,False,False,False,False,False,False,autre
20-138055,False,False,True,False,False,False,
20-138056,False,False,True,False,False,False,
20-138057,False,False,True,False,False,False,
20-138062,False,False,True,False,False,False,
20-138063,False,False,True,False,False,False,
20-138064,False,False,True,False,False,False,
20-138066,False,False,True,False,False,False,
20-138069,False,False,False,False,False,False,Collectivité locale
20-138070,False,False,True,False,False,False,
20-138072,False,False,False,False,True,False,
20-138073,False,False,True,False,False,False,
20-138074,False,False,True,False,False,False,
20-138076,False,False,False,False,True,False,
20-138078,False,False,True,False,False,False,
20-138080,False,False,False,False,True,False,
20-98068,False,False,False,False,True,False,
20-138083,False,False,False,False,True,False,
20-99442,False,False,False,False,True,False,
20-138086,False,False,True,False,False,False,
20-138088,False,False,False,False,True,False,
20-138089,False,False,False,False,False,False,Etablissement public national
20-138091,False,False,False,False,True,False,
20-138103,False,False,True,False,False,False,
20-138107,False,False,True,False,False,False,
20-138109,False,False,True,False,False,False,
20-138110,False,False,True,False,False,False,
20-138111,False,False,True,False,False,False,
20-138112,False,False,True,False,False,False,
20-138113,False,False,True,False,False,False,
20-138114,False,False,False,False,True,False,
20-138115,False,False,True,False,False,False,
20-138116,False,False,True,False,False,False,
20-138117,False,False,True,False,False,False,
20-138118,False,False,True,False,False,False,
20-128110,False,False,True,False,False,False,
20-138125,False,False,False,False,False,False,Chambre consulaire
20-138127,False,False,False,False,True,False,
20-138128,False,False,False,False,False,False,Chambre consulaire
20-138130,False,False,False,False,True,False,
20-138132,False,False,False,False,True,False,
20-138134,False,False,False,False,True,False,
20-138135,False,False,True,False,False,False,
20-138140,False,False,False,False,True,False,
20-138142,False,False,True,False,False,False,
20-138152,False,False,False,False,False,False,Etablissement public de santé
20-138153,False,False,False,False,True,False,
20-138154,False,False,False,False,True,False,
20-138155,False,True,False,False,False,False,
20-138158,False,False,True,False,False,False,
20-138162,False,False,True,False,False,False,
20-138163,False,False,True,False,False,False,
20-112606,False,False,False,False,False,False,SA D'HLM
20-138166,False,False,False,False,False,False,autre
20-138167,False,False,True,False,False,False,
20-138169,False,False,False,False,False,False,autre
20-138171,False,False,False,False,True,False,
20-138180,False,False,False,False,True,False,
20-138182,False,False,False,False,True,False,
20-138185,False,False,False,False,False,False,autre
20-138189,False,False,False,False,False,False,Collectivité territoriale
20-138191,False,False,True,False,False,False,
20-138195,False,False,False,False,True,False,
20-138198,False,False,True,False,False,False,
20-138200,False,False,True,False,False,False,
20-138202,False,False,False,False,True,False,
20-138203,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
20-138206,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
20-138207,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
20-138209,False,False,False,False,True,False,
20-138210,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-138223,False,False,True,False,False,False,
20-138224,False,False,True,False,False,False,
20-138227,False,False,False,False,True,False,
20-138229,True,False,False,False,False,False,
20-138231,False,False,False,False,True,False,
20-138232,False,False,False,False,False,False,EPCI
20-138235,False,False,False,False,True,False,
20-138237,False,False,True,False,False,False,
20-138238,False,False,False,False,True,False,
20-138240,False,False,True,False,False,False,
20-138242,False,False,True,False,False,False,
20-138244,False,False,False,False,True,False,
20-138245,False,False,True,False,False,False,
20-138248,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
20-138250,False,False,False,False,True,False,
20-138251,False,False,True,False,False,False,
20-138252,False,False,True,False,False,False,
20-138255,False,False,False,False,True,False,
20-138258,False,False,False,False,True,False,
20-138259,False,False,False,False,True,False,
20-138263,False,False,True,False,False,False,
20-138264,False,False,False,False,True,False,
20-138268,False,False,True,False,False,False,
20-138275,False,False,True,False,False,False,
20-138280,False,False,False,False,False,False,Education
20-138281,False,False,False,False,False,False,Organisme privé gérant une mission de service public
20-138284,False,False,False,False,True,False,
20-138286,False,False,False,False,True,False,
20-138291,False,False,False,False,False,False,autre
20-138293,False,False,False,False,True,False,
20-118367,False,False,False,False,True,False,
20-138298,False,False,True,False,False,False,
20-138299,True,False,False,False,False,False,
20-138302,False,False,False,False,True,False,
20-138303,False,False,False,False,False,False,Métropole
20-138304,False,False,False,False,False,False,CHU
20-138308,False,False,True,False,False,False,
20-138310,True,False,False,False,False,False,
20-138311,False,False,False,False,True,False,
20-138312,False,False,False,False,False,False,Logement social
20-138313,False,False,True,False,False,False,
20-138314,False,False,False,False,False,False,EPCI
20-138315,False,False,True,False,False,False,
20-138316,False,False,True,False,False,False,
20-138318,False,False,True,False,False,False,
20-138323,False,False,True,False,False,False,
20-138324,False,False,True,False,False,False,
20-138325,False,False,True,False,False,False,
20-138327,True,False,False,False,False,False,
20-138331,False,False,True,False,False,False,
20-138332,False,False,False,False,True,False,
20-138334,False,False,False,False,True,False,
20-138338,False,False,False,False,True,False,
20-138346,False,False,False,False,False,False,Centre hospitalier
20-138347,False,False,False,False,False,False,EPS
20-138349,False,False,False,False,True,False,
20-138354,False,False,True,False,False,False,
20-138355,False,False,False,False,True,False,
20-138356,False,False,True,False,False,False,
20-138357,False,False,False,False,False,False,Hôpital
20-138359,False,False,True,False,False,False,
20-138364,False,False,False,False,True,False,
20-138366,False,False,False,False,True,False,
20-138370,False,False,False,False,True,False,
20-138374,False,False,True,False,False,False,
20-138375,False,False,True,False,False,False,
20-138376,False,False,True,False,False,False,
20-138378,False,False,False,False,False,False,autre
20-138382,False,False,False,False,True,False,
20-138389,False,False,True,False,False,False,
20-138391,False,False,False,False,True,False,
20-138392,False,False,False,False,False,False,SEM
20-138393,False,False,True,False,False,False,
20-138401,False,False,False,False,False,False,ETABLISSEMENT SOCIAL ET MEDICO SOCIAL PUBLIC
20-138406,False,False,False,False,False,False,Etablissement public de santé
20-138407,False,False,True,False,False,False,
20-138409,False,False,False,False,False,False,Collectivité Territoriale
20-138411,False,False,True,False,False,False,
20-138414,False,False,True,False,False,False,
20-138416,False,False,True,False,False,False,
20-138418,False,False,False,False,True,False,
20-138419,True,False,False,False,False,False,
20-138420,False,False,True,False,False,False,
20-138421,False,False,True,False,False,False,
20-138422,False,False,False,False,True,False,
20-138423,False,False,False,False,True,False,
20-138428,False,False,False,False,True,False,
20-138432,False,False,False,False,False,False,EMPLOI
20-138433,True,False,False,False,False,False,
20-138436,False,False,True,False,False,False,
20-138437,False,False,False,False,False,False,autre
20-138442,False,False,False,False,True,False,
20-138445,False,False,False,False,False,False,autre
20-138446,False,False,False,False,False,False,Société Publique Locale (SPL) d'Efficacité Energétique OSER
20-138447,False,False,True,False,False,False,
20-138449,False,False,True,False,False,False,
20-138452,False,False,True,False,False,False,
