BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-135777,2020-11-11 23:00:00,2020-12-11 15:00:00,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,35,,réhabilitation et extension de la piscine communautaire - relance des lots 3-5-6-10-12B-15
20-135777,2020-11-11 23:00:00,2020-12-11 15:00:00,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,35,,réhabilitation et extension de la piscine communautaire - relance des lots 3-5-6-10-12B-15
20-135777,2020-11-11 23:00:00,2020-12-11 15:00:00,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,35,,réhabilitation et extension de la piscine communautaire - relance des lots 3-5-6-10-12B-15
20-135777,2020-11-11 23:00:00,2020-12-11 15:00:00,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,35,,réhabilitation et extension de la piscine communautaire - relance des lots 3-5-6-10-12B-15
20-135777,2020-11-11 23:00:00,2020-12-11 15:00:00,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120,Equipement de piscine,CF_NIV_SUIV,False,False,35,,réhabilitation et extension de la piscine communautaire - relance des lots 3-5-6-10-12B-15
20-135777,2020-11-11 23:00:00,2020-12-11 15:00:00,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,35,,réhabilitation et extension de la piscine communautaire - relance des lots 3-5-6-10-12B-15
20-135777,2020-11-11 23:00:00,2020-12-11 15:00:00,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,35,,réhabilitation et extension de la piscine communautaire - relance des lots 3-5-6-10-12B-15
20-135777,2020-11-11 23:00:00,2020-12-11 15:00:00,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,35,,réhabilitation et extension de la piscine communautaire - relance des lots 3-5-6-10-12B-15
20-135778,2020-11-06 23:00:00,,2020-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,47,,FOURNITURE D'EQUIPEMENTS DE PROTECTION INDIVIDUELLE ET VIRUCIDES DANS LE CADRE DE LA LUTTE CONTRE L'EPIDEMIE - 6 LOTS
20-135779,2020-11-04 23:00:00,2020-11-27 11:00:00,2020-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,85,,Travaux de désamiantage et de déconstruction D'un ensemble immobilier MOUILLERON SAINT GERMAIN (85)
20-135780,2020-11-06 23:00:00,,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,52,,FOURNITURE ET LIVRAISON D'UN CAR DE 63 PLACES ET D'UN CAR DE 33 PLACES DE TRANSPORT SCOLAIRE ET PASSAGERS-.
20-135781,2020-11-04 23:00:00,2020-12-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,69,,Mission de maîtrise d'oeuvre : amélioration du confort d'été
20-135782,2020-11-06 23:00:00,,2020-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,75,,Accord-cadre relatif à la mise à disposition d'un système de billetique connecté
20-135783,2020-11-04 23:00:00,2020-12-03 16:00:00,2020-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,11,,FOURNITURE DE MATERIEL ELECTROMENAGER ET AUDIOVISUEL
20-135784,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,140,Gaz médicaux,CF_NIV_SUIV,False,False,71,,fourniture d'oxygène médicinal pour le Service départemental d'incendie et de secours de Saône-et-Loire
20-135784,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,140,Gaz médicaux,CF_NIV_SUIV,False,False,21,,fourniture d'oxygène médicinal pour le Service départemental d'incendie et de secours de Saône-et-Loire
20-135784,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,140,Gaz médicaux,CF_NIV_SUIV,False,False,1,,fourniture d'oxygène médicinal pour le Service départemental d'incendie et de secours de Saône-et-Loire
20-135784,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,140,Gaz médicaux,CF_NIV_SUIV,False,False,69,,fourniture d'oxygène médicinal pour le Service départemental d'incendie et de secours de Saône-et-Loire
20-135785,2020-11-04 23:00:00,2020-11-26 16:00:00,2020-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,True,False,59,,"consultation pour la désignation d'un cabinet d'expertise comptable, de saisie comptable et d'assistance sociale et de paie"
20-135786,2020-11-06 23:00:00,,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,True,75,,Fourniture de titres restaurant et prestations associées
20-135787,2020-11-04 23:00:00,2020-12-02 11:00:00,2020-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,86,,ASSURANCE DES RISQUES STATUTAIRES CCAS DE NAINTRE
20-135788,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,14,,Marché de maîtrise d'oeuvre pour la réhabilitation du bâtiment C de la cité universitaire Grémillon Site d'Hérouville Saint Clair CROUS NORMANDIE
20-135788,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,27,,Marché de maîtrise d'oeuvre pour la réhabilitation du bâtiment C de la cité universitaire Grémillon Site d'Hérouville Saint Clair CROUS NORMANDIE
20-135788,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,50,,Marché de maîtrise d'oeuvre pour la réhabilitation du bâtiment C de la cité universitaire Grémillon Site d'Hérouville Saint Clair CROUS NORMANDIE
20-135788,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,61,,Marché de maîtrise d'oeuvre pour la réhabilitation du bâtiment C de la cité universitaire Grémillon Site d'Hérouville Saint Clair CROUS NORMANDIE
20-135788,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,76,,Marché de maîtrise d'oeuvre pour la réhabilitation du bâtiment C de la cité universitaire Grémillon Site d'Hérouville Saint Clair CROUS NORMANDIE
20-135789,2020-11-04 23:00:00,2020-12-04 11:00:00,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,62,,Fourniture de services de télécommunications
20-135790,2020-11-04 23:00:00,,2020-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,6,,convention d'occupation temporaire du domaine public pour l'installation et l'exploitation des supports publicitaires extérieurs sur le matériel roulant du réseau envibus de la c.a.s.a (rectificatif)
20-135790,2020-11-04 23:00:00,,2020-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,83,,convention d'occupation temporaire du domaine public pour l'installation et l'exploitation des supports publicitaires extérieurs sur le matériel roulant du réseau envibus de la c.a.s.a (rectificatif)
20-135791,2020-11-06 23:00:00,,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,88,,Fourniture de pièces détachées pour véhicules légers et poids lourds
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,True,False,60,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,True,False,94,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,True,False,75,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,True,False,77,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,True,False,78,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,True,False,91,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,True,False,92,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,True,False,93,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,True,False,95,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,True,False,60,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,True,False,94,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,True,False,75,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,True,False,77,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,True,False,78,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,True,False,91,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,True,False,92,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,True,False,93,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135792,2020-11-06 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,True,False,95,,"Prestations de sécurité générale, de surveillance et d'intervention humaine spécifiques au site Villemin"
20-135793,2020-11-04 23:00:00,2020-11-30 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,73,Couches,CF_NIV_SUIV,False,False,78,,Marché relatif à la fourniture et la livraison de couches pour les structures petite enfance de la ville de Vélizy-Villacoublay
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,77,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,91,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,6,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,75,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,77,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,91,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,6,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,75,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,77,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,91,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,6,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,77,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,91,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,6,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,75,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,77,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,91,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,6,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,77,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,91,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,6,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,77,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,91,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,6,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,75,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,77,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,91,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,6,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,77,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,91,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,6,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
