BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-101702,False,False,True,False,False,False,
20-101705,False,False,True,False,False,False,
20-101706,False,False,True,False,False,False,
20-101710,False,False,True,False,False,False,
20-101713,False,False,True,False,False,False,
20-101714,False,False,True,False,False,False,
20-101715,False,False,True,False,False,False,
20-101716,False,False,False,False,True,False,
20-101717,False,False,False,False,False,False,EPIC
20-101721,True,False,False,False,False,False,
20-101722,False,False,True,False,False,False,
20-101726,False,False,True,False,False,False,
20-101728,False,False,False,False,True,False,
20-101729,False,False,True,False,False,False,
20-101730,False,False,True,False,False,False,
20-101735,False,False,True,False,False,False,
20-101742,False,False,True,False,False,False,
20-101743,True,False,False,False,False,False,
20-101747,False,False,True,False,False,False,
20-101748,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-101751,True,False,False,False,False,False,
20-101752,False,False,True,False,False,False,
20-101753,True,False,False,False,False,False,
20-101754,False,False,True,False,False,False,
20-101755,True,False,False,False,False,False,
20-101757,False,False,True,False,False,False,
20-101760,False,False,True,False,False,False,
20-101766,False,False,True,False,False,False,
20-101769,True,False,False,False,False,False,
20-101774,False,False,True,False,False,False,
20-101777,False,False,True,False,False,False,
20-101779,False,False,False,False,True,False,
20-101781,False,False,True,False,False,False,
20-101782,False,False,True,False,False,False,
20-101785,False,False,True,False,False,False,
20-101786,False,False,True,False,False,False,
20-101788,False,False,True,False,False,False,
20-101791,False,False,True,False,False,False,
20-101792,False,False,False,False,False,False,collectivité territoriale
20-101796,False,False,False,False,False,False,Syndicat des transports
16-160285,False,False,True,False,False,False,
20-101801,False,False,True,False,False,False,
20-101802,False,False,False,False,False,False,oph logement
20-101808,True,False,False,False,False,False,
20-101809,False,False,False,False,True,False,
20-101810,False,False,False,False,False,False,COLLECTIVITE
20-101811,False,False,False,True,False,False,
20-101812,False,False,True,False,False,False,
20-101813,False,False,True,False,False,False,
20-101814,False,False,False,False,False,False,Etablissement Public de Santé
20-101818,False,False,True,False,False,False,
20-101819,False,False,True,False,False,False,
20-89325,False,False,False,False,False,False,Etablissement public
17-20445,False,False,True,False,False,False,
20-101833,False,False,False,False,True,False,
20-101835,False,False,True,False,False,False,
20-101836,False,False,False,False,False,False,Pouvoir adjudicateur
20-101838,False,False,True,False,False,False,
20-101840,False,False,True,False,False,False,
20-101842,True,False,False,False,False,False,
20-101843,False,False,False,False,False,False,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS
20-101848,False,False,True,False,False,False,
20-101855,False,False,True,False,False,False,
20-101856,False,False,True,False,False,False,
20-101858,False,False,False,False,True,False,
20-101859,False,False,False,False,True,False,
20-101861,False,False,True,False,False,False,
20-101863,False,False,True,False,False,False,
20-101874,True,False,False,False,False,False,
20-101877,False,False,False,False,False,False,SAEM
20-101880,False,False,False,False,True,False,
20-101882,True,False,False,False,False,False,
20-101884,False,False,True,False,False,False,
20-101888,False,False,True,False,False,False,
20-101891,False,True,False,False,False,False,
20-101893,False,False,True,False,False,False,
20-101904,False,False,False,False,True,False,
20-101906,False,False,False,False,False,False,Santé
20-101907,False,False,True,False,False,False,
20-101908,False,False,False,False,False,False,collectivité territoriale
20-101909,False,False,False,False,True,False,
20-101915,False,False,True,False,False,False,
20-101919,False,False,False,False,False,False,Commune
20-101927,False,False,False,False,False,False,Etablissement de santé
20-101932,False,False,True,False,False,False,
20-101934,False,False,True,False,False,False,
20-101937,False,False,True,False,False,False,
20-101939,False,False,True,False,False,False,
20-101941,False,False,False,False,True,False,
20-101944,False,False,False,False,True,False,
20-101946,False,False,False,False,True,False,
20-101947,False,False,False,False,False,False,SEM
20-101949,True,False,False,False,False,False,
20-101952,False,False,True,False,False,False,
20-101959,False,False,True,False,False,False,
20-101962,False,False,False,False,True,False,
20-101963,False,False,False,False,False,False,Logement social
20-101966,True,False,False,False,False,False,
20-101969,False,False,True,False,False,False,
20-101980,False,False,True,False,False,False,
20-101981,False,False,True,False,False,False,
20-101982,False,False,False,False,False,False,autre
20-93652,False,False,False,False,True,False,
20-101984,False,False,False,False,True,False,
20-101987,False,False,True,False,False,False,
20-101988,True,False,False,False,False,False,
20-101991,False,False,True,False,False,False,
20-101992,True,False,False,False,False,False,
20-101993,False,False,False,False,False,False,syndicat mixte ouvert
20-101995,False,False,True,False,False,False,
20-101997,True,False,False,False,False,False,
20-101998,False,False,False,False,False,False,Groupement hospitalier de territoire
20-101999,False,False,True,False,False,False,
20-102001,False,False,True,False,False,False,
20-102007,False,False,True,False,False,False,
20-102011,False,False,True,False,False,False,
20-102012,False,False,False,False,True,False,
20-102014,False,False,False,False,True,False,
20-102016,False,False,False,False,False,False,Etablissement public
20-102019,False,False,True,False,False,False,
20-102025,False,False,True,False,False,False,
20-102028,False,False,False,False,False,False,Etablissement public de santé
20-102030,False,False,False,False,False,False,Gestion Aeroportuaire
20-102031,False,False,False,False,False,False,Régulation des marchés financiers
20-102032,False,False,False,False,True,False,
20-102035,False,False,True,False,False,False,
20-102036,False,False,True,False,False,False,
20-102037,False,False,False,False,True,False,
20-102039,False,False,False,False,False,False,autre
20-102040,False,False,False,True,False,False,
20-102044,False,False,False,False,True,False,
20-102046,False,False,False,False,False,False,autre
20-102054,False,False,True,False,False,False,
20-102055,False,False,False,False,True,False,
20-102056,False,False,True,False,False,False,
20-102057,False,False,True,False,False,False,
20-102059,False,False,False,False,False,False,établissement public de santé
20-102062,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-102064,False,False,True,False,False,False,
20-102067,False,False,False,False,False,False,Etablissement public
20-102078,False,False,True,False,False,False,
20-102080,False,False,True,False,False,False,
20-102088,True,False,False,False,False,False,
20-102089,False,False,False,False,False,False,Etablissement public Santé Mentale
20-102091,False,False,False,False,False,False,Commune
20-102093,False,False,True,False,False,False,
20-102095,False,False,False,False,False,False,Santé
20-102097,False,False,False,False,False,False,Collectivité territoriale
20-102099,False,False,True,False,False,False,
20-65509,False,False,True,False,False,False,
20-102104,False,False,False,False,True,False,
20-102106,True,False,False,False,False,False,
20-102109,False,False,False,False,False,False,Etablissement public territorial de bassin
20-102110,False,False,False,False,True,False,
20-102118,False,False,True,False,False,False,
20-102119,False,False,False,False,False,False,santé
20-102123,False,False,True,False,False,False,
20-102124,True,False,False,False,False,False,
20-102125,False,False,True,False,False,False,
20-102126,False,False,True,False,False,False,
20-102128,False,False,True,False,False,False,
20-102131,False,False,True,False,False,False,
20-102132,False,False,True,False,False,False,
20-102134,False,False,False,False,True,False,
20-102135,False,False,True,False,False,False,
20-102137,False,False,True,False,False,False,
20-102139,False,False,True,False,False,False,
20-102140,False,False,False,False,False,False,santé
20-102142,False,False,False,False,True,False,
20-102143,False,False,True,False,False,False,
20-102146,False,False,True,False,False,False,
20-102147,False,False,True,False,False,False,
20-102148,False,False,True,False,False,False,
20-102149,False,False,True,False,False,False,
20-102153,True,False,False,False,False,False,
20-102154,False,False,False,False,True,False,
20-102159,False,False,False,False,False,False,Syndicat mixte ouvert
20-102161,False,False,False,False,True,False,
20-102162,False,False,False,False,True,False,
20-102164,True,False,False,False,False,False,
20-102166,True,False,False,False,False,False,
20-102167,True,False,False,False,False,False,
20-102168,False,False,True,False,False,False,
20-102174,False,False,True,False,False,False,
20-102176,False,False,False,False,False,False,Eaux
20-102177,False,False,False,False,True,False,
20-102180,False,False,True,False,False,False,
20-102181,False,False,True,False,False,False,
20-102182,False,False,True,False,False,False,
20-102183,False,False,True,False,False,False,
20-102185,False,False,True,False,False,False,
20-102190,False,False,True,False,False,False,
20-102194,False,False,True,False,False,False,
20-102195,False,False,True,False,False,False,
20-102196,False,False,False,False,True,False,
20-102197,False,False,True,False,False,False,
20-102200,False,False,False,False,True,False,
20-102203,False,False,True,False,False,False,
20-102204,False,False,False,False,True,False,
20-102205,False,False,False,False,True,False,
20-102207,False,False,True,False,False,False,
20-102209,False,True,False,False,False,False,
20-102210,False,False,True,False,False,False,
20-102211,False,False,True,False,False,False,
20-102213,False,False,True,False,False,False,
20-102214,False,False,True,False,False,False,
20-102215,False,False,True,False,False,False,
20-102217,False,False,True,False,False,False,
20-102219,False,False,False,False,False,False,Société d'Economie Mixte
20-102220,False,False,True,False,False,False,
20-76981,False,True,False,False,False,False,
20-102225,False,False,True,False,False,False,
20-102228,False,False,False,False,True,False,
20-102234,False,False,False,False,True,False,
20-102235,False,False,True,False,False,False,
20-102236,False,False,False,False,True,False,
20-102237,False,False,True,False,False,False,
20-102238,False,False,True,False,False,False,
20-102242,False,False,False,False,True,False,
20-102244,False,False,False,False,True,False,
20-102245,False,False,True,False,False,False,
20-102246,False,False,False,False,False,False,Société Publique Locale
20-102247,False,False,True,False,False,False,
20-102249,False,False,False,False,False,False,Société d'économie mixte / concession
20-102250,False,True,False,False,False,False,
20-102251,False,False,False,False,False,False,Commune
20-102253,False,True,False,False,False,False,
20-102254,False,False,True,False,False,False,
20-102255,False,False,True,False,False,False,
20-59155,False,False,False,False,True,False,
20-102258,False,False,False,False,True,False,
20-102262,False,False,False,False,True,False,
20-102266,False,False,False,False,False,False,SAEM
20-102271,False,False,False,False,True,False,
20-102272,False,False,False,False,True,False,
20-102274,False,False,False,False,True,False,
20-102276,False,False,True,False,False,False,
20-102277,False,False,False,False,False,False,Caisse de sécurité sociale
20-102278,False,False,True,False,False,False,
20-102279,False,False,False,True,False,False,
20-102283,True,False,False,False,False,False,
20-102287,False,False,False,False,True,False,
20-102293,False,False,False,False,True,False,
20-102294,False,False,False,False,False,False,Etablissement public de santé
20-102296,False,False,True,False,False,False,
20-102297,True,False,False,False,False,False,
20-102299,False,False,False,False,True,False,
20-102300,False,False,False,False,False,False,Etablissement de santé
20-102301,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-102304,False,False,True,False,False,False,
20-102305,False,False,False,True,False,False,
20-102307,False,False,False,False,True,False,
20-102317,False,False,True,False,False,False,
20-102320,False,False,False,False,True,False,
20-102322,False,False,False,False,True,False,
20-102325,False,False,True,False,False,False,
20-102327,False,False,True,False,False,False,
20-102329,True,False,False,False,False,False,
20-102331,False,False,True,False,False,False,
20-102336,False,False,False,False,True,False,
20-102343,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-102344,False,False,True,False,False,False,
20-102345,False,False,False,False,False,False,Commune
20-102346,False,False,False,False,True,False,
20-102347,False,False,True,False,False,False,
20-98007,False,False,False,False,True,False,
20-102351,False,False,True,False,False,False,
20-102352,False,False,False,False,True,False,
20-102356,False,False,False,False,True,False,
20-102358,False,False,True,False,False,False,
20-102360,False,False,True,False,False,False,
20-102361,False,False,True,False,False,False,
20-102363,False,False,False,False,False,False,Collectivité
20-102364,False,False,False,False,True,False,
20-102368,True,False,False,False,False,False,
20-102369,False,False,False,False,True,False,
20-102370,False,False,True,False,False,False,
20-102373,False,False,False,False,True,False,
20-102374,False,False,True,False,False,False,
20-102378,True,False,False,False,False,False,
20-102379,False,False,True,False,False,False,
20-102380,True,False,False,False,False,False,
20-102381,False,False,True,False,False,False,
20-102383,False,False,True,False,False,False,
20-102384,False,False,False,False,True,False,
20-102385,False,False,False,False,True,False,
20-102388,False,False,False,False,True,False,
20-102393,False,False,True,False,False,False,
20-102394,False,False,False,False,False,False,Régulation des marchés financiers
20-102396,True,False,False,False,False,False,
20-102407,True,False,False,False,False,False,
20-102408,False,False,True,False,False,False,
20-102409,False,False,True,False,False,False,
20-102412,False,False,True,False,False,False,
20-102413,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-102418,False,False,False,False,True,False,
20-102419,False,False,True,False,False,False,
19-118516,False,False,False,False,True,False,
20-102421,False,False,False,False,False,False,SYNDICAT MIXTE
20-102422,False,False,False,False,False,False,Institution de Retraite Complémentaire
20-102423,True,False,False,False,False,False,
20-102424,True,False,False,False,False,False,
20-102425,False,False,True,False,False,False,
17-151770,False,False,False,False,True,False,
20-102428,False,False,True,False,False,False,
20-102432,False,False,True,False,False,False,
20-102437,False,False,False,False,True,False,
20-102440,False,False,True,False,False,False,
20-102442,False,False,True,False,False,False,
20-102444,False,False,True,False,False,False,
20-102445,False,False,False,False,True,False,
20-102447,False,False,True,False,False,False,
20-102449,False,False,False,False,True,False,
20-102454,False,False,True,False,False,False,
20-102456,False,False,True,False,False,False,
20-102458,False,False,True,False,False,False,
16-106632,False,False,False,False,False,False,établissement de santé
20-102460,False,False,True,False,False,False,
20-102461,False,False,False,False,True,False,
20-102468,False,False,True,False,False,False,
20-102469,False,False,False,False,True,False,
20-102470,False,False,True,False,False,False,
20-102471,True,False,False,False,False,False,
20-102478,False,False,False,False,True,False,
20-102479,False,False,False,False,False,False,autre
20-102485,False,False,False,False,False,False,Centre Hospitalier
20-102486,False,False,True,False,False,False,
20-102487,False,False,True,False,False,False,
20-102490,False,False,False,False,True,False,
20-102491,False,False,True,False,False,False,
20-102492,False,False,False,False,True,False,
20-102493,False,False,False,False,True,False,
20-102494,False,False,False,True,False,False,
20-102499,False,False,False,False,False,False,Etablissement public industriel et commercial
20-102502,False,False,True,False,False,False,
20-102508,False,False,False,False,True,False,
20-102510,False,False,True,False,False,False,
20-102512,False,False,False,False,True,False,
20-102515,False,False,True,False,False,False,
20-102516,False,False,False,False,True,False,
20-102520,False,False,False,False,True,False,
20-102529,False,False,True,False,False,False,
20-102531,False,False,True,False,False,False,
20-102533,False,False,True,False,False,False,
20-102535,False,False,True,False,False,False,
20-102536,False,False,True,False,False,False,
20-102538,False,False,False,False,False,False,collectivité territoriale
20-102539,True,False,False,False,False,False,
20-102540,False,False,False,False,False,False,Santé
20-102545,True,False,False,False,False,False,
20-102547,False,False,False,False,True,False,
20-102550,False,False,True,False,False,False,
20-72940,False,False,True,False,False,False,
20-102553,False,False,False,False,True,False,
20-102554,False,False,True,False,False,False,
20-102557,False,False,True,False,False,False,
20-102564,False,False,True,False,False,False,
20-102565,False,False,True,False,False,False,
20-102566,False,False,True,False,False,False,
20-102567,False,False,True,False,False,False,
20-102571,False,False,True,False,False,False,
20-102577,False,False,True,False,False,False,
20-102582,False,False,False,False,False,False,FONDATION
20-102583,False,False,False,False,True,False,
20-102591,False,False,False,False,False,False,Gestion des voies navigables
20-102593,False,False,True,False,False,False,
20-102594,False,False,True,False,False,False,
20-102598,False,False,False,False,True,False,
20-102601,False,False,False,False,True,False,
20-102606,False,False,False,False,False,False,Pouvoirs publics
20-102607,False,False,False,False,False,False,Etablissement Public de Sante
20-102609,False,False,True,False,False,False,
20-60013,False,False,False,False,True,False,
20-102613,False,False,False,False,True,False,
20-102614,False,False,False,False,True,False,
20-102617,False,False,False,False,True,False,
20-102618,False,False,True,False,False,False,
20-102619,False,False,True,False,False,False,
20-102620,True,False,False,False,False,False,
20-102622,False,False,True,False,False,False,
20-102629,False,False,True,False,False,False,
20-102634,False,False,True,False,False,False,
20-102635,False,False,False,False,True,False,
20-102638,False,False,False,False,True,False,
20-102639,False,False,False,False,True,False,
20-102640,False,False,False,False,True,False,
20-102646,False,False,False,False,False,False,Personne morale de droit privé d'intérêt général dont l'activité est financée majoritairement par un pouvoir adjudicateur (article L1211-1 du code de la commande publique)
20-102647,False,False,False,False,True,False,
20-102653,False,False,False,False,True,False,
20-102658,False,False,True,False,False,False,
20-102659,False,False,True,False,False,False,
20-102661,False,False,False,False,True,False,
20-102664,False,False,True,False,False,False,
20-102669,False,False,True,False,False,False,
20-102675,False,False,True,False,False,False,
20-97425,False,False,True,False,False,False,
20-102677,False,False,True,False,False,False,
20-102679,False,False,True,False,False,False,
20-102686,False,False,True,False,False,False,
20-102689,False,False,False,False,True,False,
20-102692,False,False,True,False,False,False,
20-102694,False,False,False,False,False,False,autre
20-102705,False,False,True,False,False,False,
20-102706,False,False,True,False,False,False,
20-102708,False,False,False,False,False,False,autre
20-102710,False,False,False,False,True,False,
20-102711,False,False,True,False,False,False,
20-102712,False,False,False,False,True,False,
20-102713,False,False,False,False,False,False,Protection Social
20-102716,False,False,True,False,False,False,
20-102717,False,False,False,False,False,False,communauté de communes
20-102720,False,False,False,False,True,False,
20-102721,False,False,False,False,False,False,EPIC
20-102723,False,False,True,False,False,False,
20-102724,False,False,False,False,False,False,AODE
20-102725,False,False,False,False,False,False,autre
20-102728,False,False,True,False,False,False,
20-102730,False,False,True,False,False,False,
20-102731,False,False,True,False,False,False,
20-102732,True,False,False,False,False,False,
20-102733,False,False,False,False,True,False,
20-102735,False,False,True,False,False,False,
20-102736,False,False,False,False,False,False,EPCI
20-102741,False,False,False,False,True,False,
20-102742,False,False,False,True,False,False,
20-102744,False,False,True,False,False,False,
20-102745,False,False,True,False,False,False,
20-102750,False,False,False,True,False,False,
20-102753,False,False,True,False,False,False,
20-102760,False,False,False,False,False,False,EPIC
20-102761,False,False,False,False,False,False,Etablissements publics de santé
20-102762,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-102767,False,False,True,False,False,False,
20-102768,False,False,False,False,False,False,EPCSCP
20-102769,False,False,True,False,False,False,
20-102770,True,False,False,False,False,False,
20-102771,False,False,False,False,False,False,Collectivité territoriale
20-102777,False,False,False,False,False,False,Organisme privé gérant un service public.
20-102782,False,False,True,False,False,False,
20-102783,False,False,True,False,False,False,
20-102788,False,False,True,False,False,False,
20-102789,False,False,True,False,False,False,
20-102792,False,False,True,False,False,False,
20-102794,False,False,True,False,False,False,
20-102795,False,False,True,False,False,False,
20-102796,False,False,True,False,False,False,
20-102799,False,False,False,False,False,False,"Association sans but lucratif, régie par la loi du 1er juillet 1901. Elle s'inscrit dans le cadre de la loi du 5 septembre 2018 pour la liberté de choisir son avenir professionnel."
20-102800,True,False,False,False,False,False,
20-102803,False,False,False,False,True,False,
20-102804,False,False,False,False,False,False,EHPAD
20-102806,False,False,True,False,False,False,
20-102808,False,False,True,False,False,False,
20-102813,False,False,True,False,False,False,
20-102816,False,False,True,False,False,False,
20-102819,False,False,True,False,False,False,
20-102820,False,False,True,False,False,False,
20-102821,False,False,False,False,False,False,Etablissements publics de santé
20-70779,True,False,False,False,False,False,
20-102827,False,False,False,False,False,False,EPS
20-102828,True,False,False,False,False,False,
20-102830,False,False,False,False,False,False,Enseignement supérieur
20-102834,False,False,True,False,False,False,
20-102836,False,False,True,False,False,False,
20-102838,False,False,True,False,False,False,
20-102840,False,False,True,False,False,False,
20-102844,False,False,True,False,False,False,
20-102848,False,False,True,False,False,False,
20-102850,True,False,False,False,False,False,
20-102851,False,False,True,False,False,False,
20-102854,False,False,False,False,False,False,EPS
20-102857,True,False,False,False,False,False,
20-102858,False,False,False,False,False,False,Etablissements publics de santé
20-102860,False,False,False,False,True,False,
20-102862,False,False,False,False,True,False,
20-102863,False,False,True,False,False,False,
20-102864,False,False,False,False,True,False,
20-102865,True,False,False,False,False,False,
20-102867,True,False,False,False,False,False,
20-102871,False,False,True,False,False,False,
20-102872,False,False,False,False,False,False,Santé
20-102876,False,False,False,False,True,False,
20-102880,False,False,False,False,False,False,EPCI
20-102881,False,False,False,False,True,False,
20-102884,False,False,True,False,False,False,
20-102885,False,False,False,False,True,False,
20-102887,False,False,True,False,False,False,
20-102890,False,False,True,False,False,False,
20-102893,False,False,True,False,False,False,
20-102894,False,False,False,False,True,False,
20-102897,True,False,False,False,False,False,
20-102898,False,False,True,False,False,False,
20-102899,False,False,False,False,True,False,
20-102900,False,False,False,False,True,False,
20-102901,False,False,False,False,False,False,Etablissement Public Territorial
20-102903,False,False,False,False,True,False,
20-102906,True,False,False,False,False,False,
20-102908,False,False,False,False,False,False,Activité aéroportuaire
20-102909,False,False,True,False,False,False,
20-102910,False,False,False,False,True,False,
20-102914,False,False,False,False,False,False,autre
20-102917,False,False,False,False,True,False,
20-102922,False,False,False,True,False,False,
20-102923,False,False,False,False,False,False,Santé
20-102924,False,False,False,False,False,False,Etablissement Public de Santé
20-102925,True,False,False,False,False,False,
20-102927,False,False,False,False,True,False,
20-102930,False,False,True,False,False,False,
20-102931,False,False,True,False,False,False,
20-102935,True,False,False,False,False,False,
20-102937,True,False,False,False,False,False,
20-102938,False,False,False,False,True,False,
20-102939,False,False,False,False,False,False,Sénat
20-102941,False,False,False,False,True,False,
20-102944,False,False,True,False,False,False,
20-102945,False,False,True,False,False,False,
20-102955,True,False,False,False,False,False,
20-102957,True,False,False,False,False,False,
20-102958,False,False,True,False,False,False,
20-79085,False,False,False,False,False,False,Société Publique Locale de Tourisme
20-102964,False,False,True,False,False,False,
20-55306,True,False,False,False,False,False,
20-102969,False,False,False,False,False,False,établissement public local
20-102971,False,False,False,False,False,False,CIF COOPERATIVE
20-102974,False,False,True,False,False,False,
20-102976,False,False,False,False,False,False,Etablissement public de santé
20-102977,True,False,False,False,False,False,
20-102978,False,False,True,False,False,False,
20-102983,True,False,False,False,False,False,
20-102985,False,False,False,False,True,False,
20-102986,False,False,True,False,False,False,
20-102987,False,False,False,False,True,False,
20-102988,False,False,True,False,False,False,
20-102989,False,False,False,False,True,False,
20-102990,False,False,True,False,False,False,
20-102994,False,False,True,False,False,False,
20-102996,False,False,True,False,False,False,
20-102997,False,False,True,False,False,False,
20-102998,False,False,False,False,False,False,CIF COOPERATIVE
20-103000,False,False,True,False,False,False,
20-103001,False,False,True,False,False,False,
20-70723,False,False,False,True,False,False,
20-55917,True,False,False,False,False,False,
20-103012,False,False,True,False,False,False,
20-103013,False,False,False,False,False,False,CIF COOPERATIVE
20-103014,False,False,True,False,False,False,
20-103015,False,False,True,False,False,False,
20-103016,False,False,False,False,False,False,Office HLM
20-103019,False,False,True,False,False,False,
20-103020,False,True,False,False,False,False,
20-103021,True,False,False,False,False,False,
20-103022,True,False,False,False,False,False,
20-103023,False,False,True,False,False,False,
20-103025,False,False,False,False,True,False,
20-103030,True,False,False,False,False,False,
20-103031,False,False,True,False,False,False,
20-103033,False,False,True,False,False,False,
20-103036,False,False,True,False,False,False,
20-103037,False,False,False,False,False,False,autre
20-103039,False,False,False,False,False,False,autre
20-103044,False,False,False,False,False,False,autre
20-103050,False,False,False,False,True,False,
20-103051,False,False,True,False,False,False,
20-103052,False,False,True,False,False,False,
20-103054,False,False,True,False,False,False,
20-103056,True,False,False,False,False,False,
20-103057,True,False,False,False,False,False,
20-103059,False,False,False,False,True,False,
20-103061,False,False,False,False,True,False,
20-103067,False,False,True,False,False,False,
20-103069,True,False,False,False,False,False,
20-95948,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-103072,False,False,True,False,False,False,
20-103073,False,False,False,False,True,False,
20-103078,False,False,False,False,False,False,autre
20-103083,False,False,False,False,True,False,
20-103085,False,False,True,False,False,False,
20-103090,False,False,True,False,False,False,
20-103091,False,False,True,False,False,False,
20-103093,False,False,True,False,False,False,
20-103094,True,False,False,False,False,False,
20-103095,False,False,True,False,False,False,
20-103098,False,False,False,False,False,False,autre
20-103100,False,False,False,False,False,False,SEM (société d'économie mixte)
20-103101,False,False,True,False,False,False,
20-103106,False,False,False,False,False,False,"Services de chemin de fer urbain, de tramway, de trolleybus ou d'autobus"
20-103107,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-103113,False,False,False,False,False,False,Organisme de droit privé
20-103114,False,False,True,False,False,False,
20-103115,True,False,False,False,False,False,
20-103116,True,False,False,False,False,False,
20-103117,False,False,True,False,False,False,
20-103125,False,False,False,False,False,False,EPS
20-103126,False,False,False,False,False,False,Etablissement des Eaux et de l'Assainissement de Saint Martin
20-103131,False,False,True,False,False,False,
20-103132,False,False,True,False,False,False,
20-103133,False,False,True,False,False,False,
20-103135,False,False,False,False,False,False,autre
20-103138,False,False,True,False,False,False,
20-103139,False,False,False,False,True,False,
20-103140,False,False,False,False,True,False,
20-103141,False,False,True,False,False,False,
20-103143,False,False,False,False,True,False,
20-103144,False,False,False,False,True,False,
20-103148,False,False,True,False,False,False,
20-103149,False,False,True,False,False,False,
20-103158,False,False,False,False,False,False,Activité générale de sécurité sociale
20-103159,False,False,True,False,False,False,
20-103161,False,False,False,False,False,False,Santé
20-103162,True,False,False,False,False,False,
20-103163,False,False,True,False,False,False,
20-103164,False,False,True,False,False,False,
20-103166,False,False,True,False,False,False,
20-103167,False,True,False,False,False,False,
20-103168,False,False,True,False,False,False,
20-103171,False,False,True,False,False,False,
20-103172,False,False,True,False,False,False,
20-103177,False,False,True,False,False,False,
20-103178,False,False,True,False,False,False,
20-103180,False,False,True,False,False,False,
20-103186,True,False,False,False,False,False,
20-103193,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
20-103195,False,False,False,False,False,False,Communauté d'Agglomération
20-103197,False,False,False,True,False,False,
20-103204,False,False,False,False,False,False,Syndicat Mixte Fermé
20-103205,False,False,False,False,True,False,
20-103210,False,False,True,False,False,False,
20-103211,False,False,True,False,False,False,
20-103212,True,False,False,False,False,False,
20-103213,False,False,True,False,False,False,
20-103217,False,False,False,False,False,False,Régie communautaire d'eau et d'assainissement
20-103222,False,False,True,False,False,False,
20-103225,False,False,True,False,False,False,
20-103229,False,False,True,False,False,False,
20-103231,False,False,True,False,False,False,
20-103240,False,False,True,False,False,False,
20-103242,False,False,True,False,False,False,
20-103250,False,False,True,False,False,False,
20-103253,False,False,True,False,False,False,
20-103259,False,False,True,False,False,False,
20-103261,False,False,True,False,False,False,
20-103262,False,False,False,False,True,False,
20-103264,False,False,False,False,True,False,
20-103265,False,False,True,False,False,False,
20-103266,False,False,False,False,True,False,
20-103268,False,False,False,False,False,False,autre
20-103269,True,False,False,False,False,False,
20-103271,False,False,False,False,False,False,Collectivité territoriale
20-103273,False,False,False,False,False,False,Centre Hospitalier
20-103275,False,True,False,False,False,False,
20-103276,False,False,False,False,True,False,
20-103283,True,False,False,False,False,False,
20-103285,False,False,True,False,False,False,
20-103286,False,False,False,False,True,False,
20-103291,True,False,False,False,False,False,
20-103299,False,False,False,False,True,False,
20-103301,False,False,True,False,False,False,
20-103304,False,False,False,False,False,False,EPCI
20-103305,False,False,False,False,True,False,
20-103306,False,False,True,False,False,False,
20-103308,False,False,True,False,False,False,
20-103310,False,False,True,False,False,False,
20-103311,False,False,True,False,False,False,
20-103314,False,False,True,False,False,False,
20-103316,False,False,True,False,False,False,
20-103317,False,False,True,False,False,False,
20-103320,False,False,True,False,False,False,
20-103321,False,False,True,False,False,False,
20-103322,False,False,True,False,False,False,
20-103325,False,False,True,False,False,False,
20-103326,False,False,True,False,False,False,
20-103327,False,False,False,False,False,False,Enseignement supérieur et recherche
20-103328,False,False,True,False,False,False,
20-103332,False,False,True,False,False,False,
20-103333,False,False,False,False,False,False,logement social
20-103334,False,False,True,False,False,False,
20-103338,False,False,True,False,False,False,
20-103340,True,False,False,False,False,False,
20-103341,False,False,True,False,False,False,
20-103345,False,False,False,False,False,False,Opérateur de compétences OPCO
20-103350,False,False,True,False,False,False,
20-103351,False,True,False,False,False,False,
20-103352,False,False,True,False,False,False,
20-103353,False,False,True,False,False,False,
20-103358,False,False,True,False,False,False,
20-103359,False,False,False,False,True,False,
20-103363,False,False,True,False,False,False,
20-103364,True,False,False,False,False,False,
20-103366,False,False,True,False,False,False,
20-103367,False,False,True,False,False,False,
20-103368,True,False,False,False,False,False,
20-103370,False,False,True,False,False,False,
20-103377,False,False,True,False,False,False,
20-103382,False,False,True,False,False,False,
20-103384,False,False,False,False,True,False,
20-103385,False,False,True,False,False,False,
20-103386,False,False,True,False,False,False,
20-103391,False,False,True,False,False,False,
20-103392,False,False,False,False,False,False,logement social
20-103396,False,False,False,False,False,False,logement social
