BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-66536,,2020-06-22 14:00:00,,CF_NIV_SUIV,,,,
20-66537,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66538,,2020-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-66541,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-66553,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,240.0,
20-66554,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,,
20-66555,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,,
20-66556,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,,
20-66558,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66559,,2020-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66560,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66562,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66563,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66564,,2020-06-18 16:30:00,,CF_NIV_SUIV,,,,
20-66565,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66568,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66570,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66571,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66575,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66576,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66577,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,,
20-66578,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66579,,2020-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66581,,2020-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-66587,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66589,,2020-06-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-66590,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-66591,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-66592,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,,
20-24971,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,,
20-66596,,2020-06-23 16:00:00,,CF_NIV_SUIV,,3.0,,
20-66597,,2020-06-22 11:00:00,,CF_NIV_SUIV,,180.0,,
20-66598,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-66599,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-66602,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-66603,,2020-06-25 11:30:00,,CF_NIV_SUIV,,4.0,,
20-66604,,2020-06-09 10:45:00,,CF_NIV_SUIV,,3.0,,
20-66605,,2020-06-19 11:00:00,,CF_NIV_SUIV,,3.0,,
20-66606,,2020-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-66609,,2020-07-15 11:00:00,,CF_NIV_SUIV,,8.0,,
20-66610,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,,
20-66615,,2020-06-10 11:00:00,2020-05-19 22:00:00,CF_NIV_SUIV,,,120.0,
20-66616,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,,
20-66617,,2020-06-12 10:30:00,,CF_NIV_SUIV,,,120.0,
20-66618,,2020-06-19 14:00:00,,CF_NIV_SUIV,,,120.0,
20-66619,,2020-07-17 16:00:00,,CF_NIV_SUIV,,6.0,,
20-66621,,2020-07-01 14:00:00,,CF_NIV_SUIV,,,4.0,
20-66622,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-31603,,2020-05-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-66624,,2020-07-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-66625,,2020-06-25 14:00:00,,CF_NIV_SUIV,,,120.0,
20-66626,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66627,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-66635,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66637,,2020-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66641,,2020-06-30 22:59:00,,CF_NIV_SUIV,,,,
20-66642,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66652,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-66654,,2020-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-66655,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66656,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-66658,,2020-06-17 16:30:00,,CF_NIV_SUIV,,,180.0,
20-66660,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66661,,2020-06-19 13:00:00,,CF_NIV_SUIV,,6.0,,
20-66662,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66663,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66665,,2020-06-30 18:00:00,,CF_NIV_SUIV,,,,
20-66668,,2020-06-16 15:30:00,,CF_NIV_SUIV,,,180.0,
20-66669,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-66671,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,,
20-66672,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-66673,,2020-07-08 16:00:00,,CF_NIV_SUIV,,6.0,,
20-66674,,2020-06-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-66677,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,,
20-66678,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66680,,2020-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-66681,,2020-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66683,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66684,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66685,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-66686,,2020-06-08 09:00:00,,CF_NIV_SUIV,,,120.0,
20-66687,,2020-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-66688,,2020-06-17 10:30:00,,CF_NIV_SUIV,,,120.0,
20-66689,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66690,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-66692,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66693,,2020-06-08 10:00:00,,CF_NIV_SUIV,,,90.0,
20-66694,,2020-06-22 22:59:00,,CF_NIV_SUIV,,6.0,,
20-66695,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66696,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,,
20-66697,,2020-06-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-66699,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66704,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-66706,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-66709,2020-06-12 11:00:00,2020-06-26 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,,,90.0,
20-66710,,2020-07-08 11:00:00,,CF_NIV_SUIV,,12.0,,
20-66712,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,150.0,
20-66713,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,60.0,
20-66715,,2020-06-22 16:00:00,,CF_NIV_SUIV,,,,
20-66716,,2020-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-66718,,2020-06-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-66719,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66720,,2020-06-22 10:30:00,,CF_NIV_SUIV,,6.0,,
20-66721,,2020-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-66722,,2020-06-25 15:00:00,,CF_NIV_SUIV,,,,
20-66723,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,240.0,
20-66725,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66726,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-66727,,2020-06-25 16:00:00,,CF_NIV_SUIV,,3.0,,
20-66731,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-66733,,2020-06-22 12:00:00,,CF_NIV_SUIV,,,,
20-66734,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,,
20-66735,,2020-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
20-66736,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-66737,,2020-08-12 15:00:00,,CF_NIV_SUIV,,,90.0,
20-66738,,2020-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66739,2020-06-22 11:00:00,,,CF_NIV_SUIV,,,150.0,
20-66741,,2020-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-66743,,2020-06-19 11:00:00,,CF_NIV_SUIV,,3.0,,
20-66749,,2020-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
20-66752,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-66753,,2020-07-15 11:30:00,,CF_NIV_SUIV,,,,
20-66755,,2020-06-22 12:30:00,,CF_NIV_SUIV,,6.0,,
20-66756,,2020-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-66759,,2020-06-15 16:30:00,,CF_NIV_SUIV,,,240.0,
20-66760,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,150.0,
20-66761,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66762,,2020-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-66765,,2020-06-22 14:00:00,,CF_NIV_SUIV,,6.0,,
20-66766,,2020-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66771,,2020-06-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-66772,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66773,,2020-07-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-66774,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66775,,2020-06-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-66776,,2020-06-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-66778,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66779,,2020-06-29 10:00:00,,CF_NIV_SUIV,,,180.0,
20-66781,,2020-06-23 10:00:00,,CF_NIV_SUIV,,,,
20-66784,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-66785,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66786,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,,
20-66787,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-66788,,2020-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-66792,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-66795,,2020-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66796,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-66798,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66799,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66800,,2020-06-25 10:00:00,,CF_NIV_SUIV,,4.0,,
20-21463,,2020-03-20 14:00:00,,CF_NIV_SUIV,,6.0,,
20-66804,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66805,,2020-06-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-66806,,2020-06-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-66808,,2020-06-16 09:00:00,,CF_NIV_SUIV,,,,
20-66809,,2020-06-22 11:30:00,,CF_NIV_SUIV,,6.0,,
20-66810,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-66811,,2020-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-66812,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66813,,2020-06-22 11:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,,4.0,,
20-66814,,2020-06-22 16:00:00,,CF_NIV_SUIV,,6.0,,
20-66816,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-66818,,2020-06-30 11:00:00,,CF_NIV_SUIV,,12.0,,
20-66820,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-66821,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-66823,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-66824,,2020-06-18 22:55:00,,CF_NIV_SUIV,,,,
20-66828,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-66832,,2020-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66833,,2020-07-02 11:00:00,,CF_NIV_SUIV,,8.0,,
20-66835,,2020-06-29 15:00:00,,CF_NIV_SUIV,,5.0,,
20-66837,,2020-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-66838,,2020-06-19 15:00:00,,CF_NIV_SUIV,,3.0,,
20-66840,,2020-06-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-66842,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
20-66843,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-66845,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-66847,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66849,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66852,,2020-06-19 10:30:00,,CF_NIV_SUIV,,,120.0,
20-66855,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66861,,2020-06-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-66862,,2020-06-11 13:00:00,,CF_NIV_SUIV,,,120.0,
20-66863,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28197,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66867,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66868,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-66869,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,180.0,
20-66870,,2020-06-16 09:00:00,,CF_NIV_SUIV,,3.0,,
20-66871,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-66873,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,150.0,
20-66874,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66876,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66878,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66879,,2020-06-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-66883,,2020-06-29 17:00:00,,CF_NIV_SUIV,,,120.0,
20-66885,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-66886,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-66887,,2020-06-22 17:00:00,,CF_NIV_SUIV,,,120.0,
20-66888,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66890,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-66893,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66894,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-66895,,2020-06-25 11:00:00,,CF_NIV_SUIV,,9.0,,
20-66896,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-66898,,2020-06-19 17:00:00,,CF_NIV_SUIV,,,90.0,
20-66899,,2020-06-29 08:00:00,,CF_NIV_SUIV,,,,
20-66901,,2020-06-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-66903,2020-06-16 11:00:00,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66904,,2020-06-21 11:00:00,,CF_NIV_SUIV,,,,
20-66906,,2020-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-66909,,2020-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66911,,2020-06-17 16:00:00,,CF_NIV_SUIV,,,90.0,
20-66912,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,,
20-66914,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-66915,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,150.0,
20-66917,,2020-07-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-66918,,2020-06-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-66919,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66920,,2020-06-15 10:45:00,,CF_NIV_SUIV,,,120.0,
20-66921,,2020-06-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-66922,,2020-06-15 08:00:00,,CF_NIV_SUIV,,3.0,,
20-66924,,2020-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-66925,,2020-06-25 15:00:00,,CF_NIV_SUIV,,,,
20-66926,,2020-06-15 08:00:00,,CF_NIV_SUIV,,3.0,,
20-66927,,2020-06-16 22:59:00,,CF_NIV_SUIV,,,120.0,
20-66928,,2020-06-22 10:30:00,,CF_NIV_SUIV,,,120.0,
20-66929,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66931,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,,
20-66932,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66933,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-66939,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-66940,,2020-06-24 15:00:00,,CF_NIV_SUIV,,,,
20-66941,,2020-06-26 16:30:00,,CF_NIV_SUIV,,6.0,,
20-66942,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66943,,2020-06-25 10:00:00,,CF_NIV_SUIV,,6.0,,
20-66944,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-66945,,2020-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-66946,,2020-06-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-66949,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-66950,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-66951,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-66953,,2020-06-05 10:00:00,,CF_NIV_SUIV,,,,
20-66955,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66957,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,,
20-66958,,2020-06-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-66960,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
20-66964,,2020-06-22 09:00:00,,CF_NIV_SUIV,,,120.0,
20-66966,,2020-06-23 13:00:00,,CF_NIV_SUIV,,,,
20-66970,,2020-07-03 11:00:00,,CF_NIV_SUIV,,180.0,,
20-66971,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66972,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-66973,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66975,,2020-06-22 08:30:00,,CF_NIV_SUIV,,3.0,,
20-19043,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
20-66977,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-66978,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66980,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66981,,2020-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-66982,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,,
20-66983,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-66985,,2020-06-29 12:00:00,,CF_NIV_SUIV,,,,
20-66988,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66989,,2020-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-66991,,2020-06-22 15:30:00,,CF_NIV_SUIV,,4.0,,
20-66992,,2020-07-21 15:00:00,,CF_NIV_SUIV,,9.0,,
20-66993,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,150.0,
20-66994,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-66995,,2020-06-24 11:00:00,,CF_NIV_SUIV,,2.0,,
20-66996,,2020-06-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-66997,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-66998,,2020-06-22 11:00:00,,CF_NIV_SUIV,,9.0,,
20-67000,,2020-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67001,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67002,,2020-06-15 08:00:00,,CF_NIV_SUIV,,3.0,,
20-67004,,2020-06-23 11:30:00,,CF_NIV_SUIV,,6.0,,
20-67005,,2020-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-67006,,2020-06-24 11:00:00,,CF_NIV_SUIV,,10.0,,
20-67007,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-67012,,2020-06-29 10:00:00,,CF_NIV_SUIV,,,,
20-67013,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67014,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,,
20-67015,,2020-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67016,,2020-06-22 17:00:00,,CF_NIV_SUIV,,,120.0,
20-67018,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67019,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-67021,,2020-06-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-67022,,2020-06-15 10:00:00,,CF_NIV_SUIV,,,120.0,
20-67023,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,180.0,
20-67024,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67025,,2020-06-26 16:00:00,,CF_NIV_SUIV,,6.0,,
20-67026,,2020-06-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-67028,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67030,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-67031,,2020-06-29 16:00:00,,CF_NIV_SUIV,,,90.0,
20-67032,,2020-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67033,,2020-06-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-67034,,2020-06-25 16:00:00,,CF_NIV_SUIV,,3.0,,
20-67035,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67036,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-67037,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67038,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,210.0,
20-67039,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67041,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-67042,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-67044,,2020-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
20-67045,,2020-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-67046,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67047,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67048,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-67050,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67056,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67057,,2020-07-07 17:00:00,,CF_NIV_SUIV,,4.0,,
20-67059,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,,
20-67060,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67061,,2020-06-25 17:00:00,,CF_NIV_SUIV,,,,
20-67062,,2020-06-24 11:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,,4.0,,
20-67063,,2020-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67064,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67065,,2020-06-22 16:00:00,,CF_NIV_SUIV,,,,
20-67066,,2020-06-29 16:00:00,,CF_NIV_SUIV,,6.0,,
20-67068,,2020-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-67070,,2020-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-67071,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-67072,,2020-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67073,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67074,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-67078,,2020-06-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-67079,,2020-06-15 10:00:00,,CF_NIV_SUIV,,,120.0,
20-67080,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-67081,,2020-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67084,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-67086,,2020-06-24 13:00:00,,CF_NIV_SUIV,,,,
20-67087,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67092,,2020-07-06 10:00:00,,CF_NIV_SUIV,,6.0,,
20-67095,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67096,,2020-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-67097,,2020-06-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-67099,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67100,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-67101,,2020-06-15 10:00:00,,CF_NIV_SUIV,,,180.0,
20-67102,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67104,,2020-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67105,,2020-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67106,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-67108,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-67109,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-67110,,2020-06-29 21:00:00,,CF_NIV_SUIV,,3.0,,
20-67113,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,,
20-67114,,2020-06-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-67118,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-67120,,2020-06-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-67121,2020-06-11 13:00:00,2020-06-12 13:00:00,,CF_NIV_SUIV,,4.0,,
20-67122,2020-06-03 13:00:00,,,CF_NIV_SUIV,,,,
20-67124,2020-06-03 13:00:00,,,CF_NIV_SUIV,,,,
20-67125,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67126,,2020-06-08 22:59:00,,CF_NIV_SUIV,,,,
