BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-6901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-6902,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-6903,Aucune retenue de garantie ne sera exercée sur les paiements.,Ressources propres de Lorient Agglomération. Le projet est également financé par la Région Bretagne (contrat de partenariat Europe/Région/pays de Lorient révisé pour la période 2018-2020). Le délai de paiement est de 30 jours.,"Au choix, conjoint, conjoint (avec mandataire solidaire) ou solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-6904,,"Les factures seront réglées sur les fonds propres du SDIS, par mandat administratif suivi d'un virement bancaire d'après les conditions décrites à l'article R2192-10 du code de la commande publique.","Les entreprises peuvent présenter leur offre sous forme de groupement, il sera de préférence solidaire. En cas d'attribution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des autres opérateurs du groupement. Une même entreprise ne pourra figurer dans plusieurs groupements ni présenter simultanément une offre groupée et une offre individuelle.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-6905,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-6906,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-6907,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-6908,,,,True,False,,True,False,False,CF_NIV_SUIV,['EN'],
20-6911,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-6915,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-6919,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-6921,,"Les dépenses seront imputées au budget communal. Le mode de règlement est le mandatement administratif. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités et délais définis au CCAP. Les modalités de financement du marché sont définies au CCAP. Il n'est pas prévu le versement d'une avance. Il est prévu d'appliquer une retenue de garantie.","Le titulaire sera soit un opérateur économique unique pouvant exécuter toutes les prestations, soit un groupement solidaire d'opérateurs.",False,False,,False,True,True,CF_NIV_SUIV,,
20-6923,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-6925,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-6926,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-6929,,Le règlement sera effectué par virement selon les modalités précisées au CCAP et dans les conditions fixées par le décret 2013-269 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,"Conformément aux dispositions de l'article R. 2142-22 du Code de la Commande Publique, les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements solidaires après l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-693,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-6932,,Le règlement sera effectué par virement selon les modalités précisées au CCAP et dans les conditions fixées par le décret 2013-269 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,"Conformément aux dispositions de l'article R. 2142-22 du Code de la Commande Publique, les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements solidaires après l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-6935,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-6936,,le financement s'effectuera sur le budget du Département et sur ses ressources propres.,aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-6937,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.","Une même personne ne peut représenter plus d'un candidat pour un même marché (article R2142-4 du code de la commande publique). Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Néanmoins, en cas de groupement conjoint, le Pouvoir Adjudicateur exige un mandataire solidaire. L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,Cette consultation comporte des conditions d'exécution à caractère social dont le détail est indiqué dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-6939,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-694,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-6947,Une avance pourra être accordée dans les conditions prévues par les documents du marché (pour le lot 1).Il est prévu une retenue de garantie de 5%.,Délai de paiement : 30 joursImputation budgétaire : Fonds propres de Côte d'Azur Habitat - Compte 23131101 Investissement - Structure,Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-6952,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-6953,"Retenue de garantie de 5% sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur, elle pourra être remplacée par une garantie à première demande ou par une caution personnelle et solidaire",Financement sur fonds propre de la communePaiement sous 30 jours par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-6955,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-6956,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Le marché comportant un délai de garantie, une retenue de garantie de 5 % sera appliquée sur le montant TTC du marché. Celle-ci pourra être remplacée au gré du titulaire par une garantie à première demande.","Modalités de financement : Section d'investissement du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles R2191-3 à R2191-19 du Code de la Commande Publique.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement après service fait. Acomptes selon avancement.Prix global forfaitaire et ferme.","Conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-6957,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-6958,,"Le financement est assuré par le budget départemental.Le prix est ferme et réputé comprendre toutes les charges fiscales, parafiscales ou autres frappant les prestations ainsi que tous les frais y afférents (déplacement, restauration, hébergement, logistique, etc.).Les intérêts moratoires seront appliqués conformément aux articles L. 2192-12. à L. 2192-14 et R. 2192-31. à R. 2192-36. du CCP.Le titulaire ou le sous-traitant admis au paiement direct devra déposer ses factures, mémoires ou acomptes de manière dématérialisée sur le portail national de facturation 'Chorus Pro' mentionné à l'article 2 de l'ordonnance N°2014-697 du 26 juin 2014.Les factures électroniques devront impérativement comporter les mentions prévues à l'article D. 2192-2 du code de la commande publique pour être recevables.Les acomptes et paiements partiels définitifs seront versés au titulaire dans les conditions prévues aux articlesL. 2191-4. et R. 2191-20. à R. 2191-22. du CCP",Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-6960,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-6961,,Paiement sous 30 jours par mandat administratif.Autofinancement sur le budget municipal,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-6963,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-6964,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-6966,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur le budget principal de la ville de Grenoble",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-6967,Néant,"Ressources propres, avances et acomptes.","Sont autorisés les groupements solidaires, les groupements conjoints et les groupements conjoints avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-698,,,"Ce marché sera attribué à un opérateur économique unique ou à un groupement momentané d'entreprises. Aucune forme de groupement momentanée d'entreprises n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Un opérateur économique agissant en tant que mandataire d'un groupement ne pourra pas se présenter, en parallèle, en qualité de candidat individuel ou de membre d'un autre groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour le marché.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-6989,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-6995,Voir dce,voir dce,voir dce,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-6996,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-6997,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7,Voir le CCAP,Financement sur le budget investissement du département.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7000,Il n'est pas prévu de cautionnement ou garanties.,Les prestations seront financées sur le budget principal de la commune. Le paiement sera effectué dans un délai de 30 jours par mandat administratif.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application du Code de la commande publique.",False,False,,False,True,True,CF_NIV_SUIV,,
20-7004,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7006,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-7008,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7009,Il ne sera pas alloué d'avance.,Le règlement des dépenses se fera par virement bancaire (mandat administratif)Financement sur le budget communalDélai global de paiement : 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7011,"Aucune retenue de garantie ne sera appliquée.Le paiement de l'avance est subordonné à la production de la garantie à première demande portant sur l'intégralité de l'avance prévue au code de la commande publique engageant le titulaire à rembourser, s'il y a lieu, le montant de l'avance consentie.","Les prestations sont réglées par un paiement définitif à l'admission des prestationsSauf refus du titulaire exprimé dans l'acte d'engagement, une avance obligatoire majorée est accordée lorsque le montant initial HT du marché ou d'une tranche ferme ou affermie dépasse 50 000 euros HT, dans la mesure où le délai d'exécution est supérieur à deux mois.La facturation électronique via le portail Chorus Pro est obligatoireLe paiement des sommes dues est effectué dans un délai global maximum de 30 jours",L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché. Il sera cependant exigé du mandataire d'un groupement conjoint qu'il soit solidaire de chacun des membres de ce groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7012,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7013,Avance et retenue de garantie dans les conditions prévues au contrat,"Financement par emprunt sur le budget d'investissement de la ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7019,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-7022,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-7025,Voir cahier des clauses administratives particulières - article 5.1,Fonds propres. Budget de la concession du pont de Tancarville. Délai global de paiement de trente jours à compter de la présentation de la demande de paiement (articles R. 2192-10 et 11 et R. 2192-31 à 36 du code de la commande publique),Voir Règlement de Consultation. Le pouvoir adjudicateur n'impose aucune forme de groupement tant pour le dépôt du dossier de candidature que pour l'exécution des travaux (avec le candidat dont l'offre est déclarée économiquement la plus avantageuse),False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-7027,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7028,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-7030,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7031,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7032,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7033,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7034,,Le financement est prévu sur le budget d'exploitation / investissement du centre hospitalier de Valence. Paiement conformément à l'article 98 du code des marchés publics (50 jours maximum),Le candidat présentera une offre en entreprise générale uniquement (une entreprise générale à la gestion de sous-traitants),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7035,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7036,Sans objet,Paiement par virement bancaire dans un délai de 30 jours fin de mois à compter de la date de réception de la facture,"En cas d'attribution du marché et pour sa bonne exécution, il est exigé que le groupement se transforme en groupement solidaire avec mandataire.TOUTE OFFRE INCOMPLETE SERA DECLAREE NON CONFORME AU MOTIF DU NON RESPECT DU REGLEMENT DE CONSULTATIONLES CANDIDATURES NE PRESENTANT PAS DE GARANTIES FINANCIERES, TECHNIQUES ET PROFESSIONNELLES SUFFISANTES SERONT REJETEES",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7037,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget départemental : ressources propres,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7038,se reporter au Règlement de la Consultation,Budget principal 2020 et suivants - paiement par virement - Acomptes mensuels,se reporter au Règlement de la Consultation §2 ' Conditions de la consultation',False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-7039,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7042,Le contrat ne prévoit pas de retenue de garantie,Le financement du marché sera assuré sur le budget principal de la collectivité.Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-TIC,Il n'est pas imposé de forme juridique spécifique aux groupements d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-705,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7058,,Paiement sur fonds propres. Paiement sous 30 jours par mandat administratif à compter de la réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7062,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7064,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-7066,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-7067,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-7069,Voir DCE,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Les opérateurs économiques peuvent présenter leur offre sous forme de candidat unique ou sous forme de groupement momentané d'entreprises, en application de l'article 1° R.2142-20 le groupement est conjoint ou de l'article 2° R.2142-20 le groupement est solidaire. Le mandataire du groupement conjoint sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur (Article. R.2142-24). En application des dispositions de l'article R.2142-23, il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et/ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7071,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7075,,"Le règlement du marché se fera par mandat administratif. Le délai global de paiement des sommes dues au titulaire en exécution des présents Marchés est de 30 jours, conformément au délai maximum fixé par voie réglementaire",solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7076,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7083,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7084,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7089,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-709,"il sera appliqué une retenue de garantie de 5 % sur le montant de chaque acompte, dans les conditions prévues à l'article R.2191-32 à R.2191-35 du code de la commande publique. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire. Le titulaire pourra céder ou nantir les créances résultant du marché.","le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Le titulaire peut bénéficier d'une avance de 10% selon les conditions définies à l'article R.2191-3 du code de la commande publique.",la forme du groupement est libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7098,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7108,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7112,Aucune avance ne sera accordée pour ce marché.,Financé sur le budget de l'office en section investissement.Délai de paiement : 30 jours par mandat administratif.,Le marché peut être attribué à une entreprise isolée ou à un groupement conjoint ou solidaire d'entreprises,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-7113,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7114,,budget propre. Paiement : Mandat administratif - virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7117,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-7118,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-7119,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-712,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7120,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7122,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7123,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7125,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7126,,,,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-7127,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7128,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-714,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7143,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7146,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-7148,"Application d'une retenue de garantie au taux de 5,00 % qui peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R.2191-36 à 41 du Code de la Commande publique.",Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Avance de 15 %.Financement sur le budget départemental.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-715,,Le marché est financé sur le budget de Saint-Quentin-En-Yvelines. Le délai global de paiement est de 30 jours. Les prix du marché sont révisables annuellement selon les modalités indiqués dans les documents du marché. Les autres modalités de paiement sont décrites dans le dossier de la consultation,Solidaire ou conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-7150,retenue de garantie de 5% ou garantie à première demande garantie à première demande en échange de l'avance,"paiement par virement administratif sous 30 jours, en application de l'article R 2192-10 du Code de la Commande publique. Financement : fonds propres  Règlement des comptes selon les modalités du CCAG Travaux. Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-7151,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-7156,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7159,,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Le financement mis en place est 100% Etat.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-716,Retenue de 5 % qui peut être remplacée par une garantie à première demande,"Délai global de paiement : selon la règlementation applicable en comptabilité publique.Financement sur fonds propres, budget de la Collectivité.Les prix sont fermes, non révisables et non actualisables","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et membres d'un ou plusieurs groupements, en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7162,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7167,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7169,Le marché ne prévoit pas de retenue de garantie à la charge du Titulaire.,Les crédits nécessaires au financement de l'opération seront inscrits pour chaque période dans les comptes de la Communauté d'Agglomération Cannes Pays de Lérins au budget annexe.Le financement est sur fonds propres.,Se référer au règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,,
20-717,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7170,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-7171,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7172,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget d'investissement de la Ville de Paris. Paiement direct - prix global et forfaitaire, actualisable.Acomptes mensuels.",Au choix. EG/EGC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7175,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7176,,Financement budget du SDIS 71Paiement sous 30 jours (facturation utilisation de la plateforme Chorus pro obligatoire).,"Le SDIS 71 se réserve la faculté de demander la transformation du groupement en groupement conjoint dont le mandataire est solidaire ou en groupement solidaire, au regard de la nécessité d'accomplir la mission du co-traitant défaillant",False,False,,False,True,True,CF_NIV_SUIV,,
20-7177,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7179,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-718,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7180,,"Le financement se fera par le budget SIDEN - SIAN Noréade Eau, SIDEN - SIAN Noréade Assainissement, budget principal.- paiement à 30 jours par mandat administratif",Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-7185,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-719,,,Groupement solidaire.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7192,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
