BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-108881,False,False,False,False,True,False,False,
20-108882,False,False,False,False,True,False,False,
20-108883,False,False,False,False,False,False,True,
20-108886,False,False,False,False,False,False,True,
20-108889,False,False,False,False,True,False,False,
20-108892,False,False,False,False,False,False,False,
20-108897,False,False,False,False,True,False,False,
20-108899,False,False,False,False,False,True,False,
20-108909,False,False,False,False,True,False,False,
20-108910,False,False,False,False,True,False,False,
20-108912,False,True,False,False,False,False,False,
20-108914,False,False,False,False,False,False,True,
20-108915,False,False,False,False,False,False,True,
20-108918,False,False,False,False,True,False,False,
20-108920,False,False,False,False,False,False,False,
20-108921,False,False,False,True,False,False,False,
20-108922,False,False,False,False,False,True,False,
20-108924,False,False,False,False,False,False,True,
20-108925,False,False,False,False,False,False,True,
20-108929,False,False,False,False,False,False,True,
20-108930,False,False,False,False,True,False,False,
20-108931,False,False,False,False,True,False,False,
20-108933,False,False,False,False,True,False,False,
20-108934,False,False,False,False,False,False,False,
20-108935,False,False,False,False,False,False,True,
20-108939,False,False,False,False,True,False,False,
20-108943,False,False,False,False,True,False,False,
20-108945,False,False,False,False,False,False,True,
20-108949,False,False,False,False,False,False,True,
20-108951,False,False,False,True,False,False,False,
20-108954,False,False,False,False,False,False,True,
20-108955,False,False,False,False,True,False,False,
20-108958,False,True,False,False,False,False,False,
20-108965,False,True,False,False,False,False,False,
20-108968,False,False,False,False,False,False,True,
20-108969,False,False,False,False,True,False,False,
20-108970,False,False,False,False,True,False,False,
20-108971,False,False,False,False,False,False,True,
20-108973,False,False,False,False,False,False,True,
20-108975,False,False,False,True,False,False,False,
20-108978,False,True,False,False,False,False,False,
20-108980,False,False,False,False,True,False,False,
20-108981,False,False,False,False,False,False,True,
20-108982,False,True,False,False,False,False,False,
20-108983,False,False,False,False,False,False,False,
20-108984,False,False,False,True,False,False,False,
20-108985,False,False,False,False,True,False,False,
20-108988,False,False,False,False,True,False,False,
20-108991,False,False,False,False,True,False,False,
20-108993,False,False,False,False,True,False,False,
20-108994,False,False,False,False,False,False,True,
20-108995,False,False,False,False,False,False,False,
20-109000,False,False,False,False,True,False,False,
20-109002,False,False,False,False,False,False,False,
20-109003,False,False,False,False,False,False,True,
20-109004,False,False,False,False,True,False,False,
20-109008,False,False,False,False,True,False,False,
20-109009,False,False,False,False,False,False,False,
20-109012,False,False,False,False,False,True,False,
20-109014,False,False,False,False,True,False,False,
20-109018,False,False,False,True,False,False,False,
20-109019,False,False,False,False,True,False,False,
20-109024,False,False,False,False,True,False,False,
20-109026,False,False,False,False,False,False,False,
20-109027,False,False,False,False,False,False,True,
20-109033,False,True,False,False,False,False,False,
20-109036,False,False,False,False,False,False,True,
20-109039,False,False,False,False,False,True,False,
20-109040,False,False,False,False,True,False,False,
20-109041,False,False,False,False,False,True,False,
20-109044,False,False,False,False,True,False,False,
20-109045,False,False,False,False,False,False,True,
20-109046,False,False,False,False,False,False,True,
20-109052,False,False,False,False,True,False,False,
20-109054,False,False,False,False,False,True,False,
20-109056,False,False,False,False,False,False,True,
20-109059,False,False,False,False,False,False,True,
20-109061,False,False,False,False,False,False,True,
20-109063,False,False,False,False,False,False,True,
20-109064,False,False,False,False,False,False,True,
20-109071,False,False,False,False,True,False,False,
20-109072,False,False,False,False,True,False,False,
20-109073,False,True,False,False,False,False,False,
20-109074,False,False,False,False,False,False,True,
20-109077,False,False,False,True,False,False,False,
20-109079,False,False,False,False,True,False,False,
20-109080,False,False,False,False,True,False,False,
20-109081,False,False,False,False,True,False,False,
20-109083,False,False,False,False,True,False,False,
20-109084,False,False,False,False,False,False,False,
20-109085,False,False,False,False,False,False,True,
20-109086,False,False,False,False,True,False,False,
20-109087,False,False,False,True,False,False,False,
20-109089,False,False,False,True,False,False,False,
20-109090,False,False,False,False,False,False,False,
20-109093,False,False,False,False,True,False,False,
20-109094,False,False,False,False,True,False,False,
20-109095,False,False,False,False,True,False,False,
20-109096,False,True,False,False,False,False,False,
20-109103,False,False,False,False,False,True,False,
20-109108,False,False,False,False,False,True,False,
20-109113,False,False,False,True,False,False,False,
20-109117,False,False,False,False,True,False,False,
20-109125,False,False,False,False,True,False,False,
20-109129,False,False,False,False,True,False,False,
20-109132,False,False,False,False,False,False,False,
20-109135,False,False,False,False,True,False,False,
20-109138,False,False,False,False,True,False,False,
20-109141,False,False,False,False,False,False,False,
20-109145,False,False,False,False,False,True,False,
20-109146,False,False,False,False,True,False,False,
20-109147,False,False,False,False,True,False,False,
20-109148,False,False,False,False,True,False,False,
20-109157,False,False,False,False,False,True,False,
20-109158,False,False,False,False,True,False,False,
20-109159,False,False,False,False,False,False,True,
20-109160,False,False,False,False,False,False,True,
20-109165,False,False,False,False,False,False,True,
20-109168,False,False,False,False,True,False,False,
20-109169,False,False,False,True,False,False,False,
20-109171,False,False,False,False,True,False,False,
20-109173,False,False,False,False,False,False,False,
20-109174,False,False,False,False,False,False,False,
20-109176,False,False,False,False,False,False,False,
20-109177,False,False,False,False,False,False,False,
20-109179,False,False,False,False,False,False,False,
20-109184,False,False,False,False,True,False,False,
20-109185,False,False,False,False,True,False,False,
20-109186,False,False,False,False,True,False,False,
20-109194,False,False,False,False,True,False,False,
20-109195,False,False,False,False,False,False,True,
20-109204,False,False,False,False,True,False,False,
20-109205,False,False,False,False,False,False,True,
20-109206,False,True,False,False,False,False,False,
20-109207,False,False,False,False,True,False,False,
20-109208,False,False,False,False,False,False,True,
20-109209,False,False,False,False,False,False,True,
20-109212,False,False,False,False,True,False,False,
20-109215,False,False,False,False,True,False,False,
20-109216,False,False,False,True,False,False,False,
20-109217,False,False,False,True,False,False,False,
20-109218,False,False,False,False,False,False,True,
20-109219,False,False,False,True,False,False,False,
20-109220,False,False,False,True,False,False,False,
20-109221,False,False,False,False,True,False,False,
20-109222,False,False,False,False,False,False,False,
20-109225,False,False,False,True,False,False,False,
20-109226,False,False,False,True,False,False,False,
20-109230,False,False,False,True,False,False,False,
20-109231,False,False,False,False,False,False,True,
20-109234,False,False,False,False,True,False,False,
20-109236,False,False,False,False,False,False,True,
20-109239,False,True,False,False,False,False,False,
20-109244,False,False,False,False,False,False,True,
20-109246,False,False,False,False,False,False,False,
20-109251,False,False,False,False,False,False,False,
20-109254,False,False,False,False,False,False,False,
20-109256,False,False,False,False,False,False,True,
20-109257,False,False,False,False,False,True,False,
20-109259,False,False,False,True,False,False,False,
20-109260,False,False,False,True,False,False,False,
20-109264,False,False,False,False,False,False,False,
20-109265,False,False,False,False,False,False,False,
20-109266,False,False,False,False,False,False,True,
20-109267,False,False,False,False,False,False,False,
20-109269,False,True,False,False,False,False,False,
20-109272,False,False,False,False,False,False,True,
20-109274,False,False,False,False,False,False,False,
20-109276,False,False,False,False,False,False,True,
20-109278,False,False,False,False,False,False,True,
20-109280,False,False,False,False,True,False,False,
20-109281,False,False,False,False,True,False,False,
20-109284,False,False,False,False,False,False,True,
20-109285,False,False,False,False,True,False,False,
20-109289,False,False,False,False,False,False,False,
20-109291,False,False,False,False,False,True,False,
20-109294,False,False,False,False,False,False,False,
20-109296,False,False,False,False,False,True,False,
20-109297,False,False,False,False,True,False,False,
20-109300,False,False,False,False,True,False,False,
20-109302,False,False,False,False,False,False,False,
20-109303,False,False,False,True,False,False,False,
20-109305,False,False,False,False,False,False,True,
20-109309,False,False,False,False,True,False,False,
20-109312,False,False,False,False,False,True,False,
20-109314,False,False,False,False,False,False,True,
20-109315,False,False,False,False,False,False,False,
20-109316,False,False,False,False,False,False,True,
20-109319,False,True,False,False,False,False,False,
20-82890,False,False,True,False,False,False,False,
20-109322,False,False,False,False,False,False,True,
20-109325,False,False,False,False,False,True,False,
20-109333,False,False,False,True,False,False,False,
20-109337,False,False,False,True,False,False,False,
20-109338,False,False,False,False,True,False,False,
20-109340,False,False,True,False,False,False,False,
20-109347,False,False,False,True,False,False,False,
20-109349,False,False,False,False,False,True,False,
20-109351,False,False,False,False,True,False,False,
20-109357,False,False,False,False,False,False,True,
20-109359,False,False,False,False,False,True,False,
20-109361,False,False,False,False,False,False,False,
20-109362,False,False,False,False,False,False,True,
20-109364,False,False,False,False,True,False,False,
20-109367,False,True,False,False,False,False,False,
20-109368,False,False,False,False,False,False,False,
20-109370,False,False,False,False,True,False,False,
20-109373,False,False,False,False,False,False,True,
20-109374,False,False,False,False,False,False,True,
20-109376,False,False,False,False,True,False,False,
20-109377,False,False,False,False,False,False,False,
20-109379,False,False,False,True,False,False,False,
20-109380,False,False,False,False,True,False,False,
20-109381,False,False,False,False,True,False,False,
20-109383,False,False,False,False,False,False,True,
20-109386,False,False,False,False,True,False,False,
20-109392,False,False,False,False,True,False,False,
20-109393,False,False,False,False,True,False,False,
20-109394,False,False,False,False,True,False,False,
20-109397,False,False,False,False,False,True,False,
20-109399,False,False,False,False,False,False,True,
20-109402,False,True,False,False,False,False,False,
20-109407,False,False,False,False,True,False,False,
20-77827,False,False,False,False,False,True,False,
20-109417,False,False,False,False,False,False,True,
20-109419,False,False,False,False,False,False,False,
20-109420,False,False,False,False,False,False,True,
20-109422,False,False,False,False,False,False,False,
20-109426,False,False,False,False,True,False,False,
20-109427,False,False,False,False,False,False,True,
20-109428,False,False,False,False,False,True,False,
20-109429,False,False,False,False,False,False,True,
20-109432,False,False,False,False,False,False,True,
20-109435,False,False,False,False,False,False,False,
20-109437,False,False,False,False,True,False,False,
20-109438,False,False,False,False,False,False,True,
20-109439,False,False,False,False,False,False,False,
20-109446,False,False,False,False,False,False,False,
20-109447,False,False,False,False,False,False,False,
20-109448,False,False,False,False,False,False,False,
20-109456,False,False,False,False,False,True,False,
20-109462,False,False,False,False,False,False,False,
20-109464,False,True,False,False,False,False,False,
20-109466,False,False,False,False,True,False,False,
20-109469,False,False,False,False,False,False,False,
20-109470,False,True,False,False,False,False,False,
20-109473,False,False,False,False,False,True,False,
20-109476,False,False,False,False,False,True,False,
20-109477,False,False,False,False,False,False,False,
20-109479,False,False,False,True,False,False,False,
20-109480,False,False,False,False,False,False,False,
20-109481,False,False,False,False,True,False,False,
20-109484,False,False,False,False,False,False,True,
20-109485,False,False,False,False,True,False,False,
20-109486,False,True,False,False,False,False,False,
20-109489,False,False,False,False,False,False,False,
20-109490,False,False,False,False,False,False,True,
20-109491,False,False,False,True,False,False,False,
20-109493,False,False,False,False,False,False,False,
20-109501,False,False,False,False,False,False,False,
20-109503,False,False,False,False,False,False,True,
20-109504,False,False,False,True,False,False,False,
20-109507,False,False,False,False,False,False,True,
20-109510,False,False,False,False,False,False,False,
20-109512,False,False,False,False,False,True,False,
20-109515,False,False,False,False,False,False,True,
20-109516,False,False,False,False,False,False,True,
20-109517,False,False,False,True,False,False,False,
20-109518,False,False,False,False,True,False,False,
20-109523,False,False,False,False,False,False,True,
20-109528,False,False,False,False,False,False,True,
20-109530,False,False,False,False,False,False,True,
20-109532,False,False,False,False,False,False,True,
20-109534,False,False,False,False,False,False,False,
20-109537,False,False,False,False,False,False,False,
20-109538,False,False,False,False,False,False,False,
20-109539,False,False,False,False,False,False,False,
20-109540,False,True,False,False,False,False,False,
20-109545,False,False,False,False,True,False,False,
20-109548,False,False,False,False,True,False,False,
20-109551,False,False,False,False,False,False,False,
20-109554,False,False,False,False,False,False,False,
20-109558,False,False,False,True,False,False,False,
20-109560,False,False,False,False,False,False,True,
20-109561,False,False,False,False,False,True,False,
20-109564,False,False,False,False,False,False,True,
20-109565,False,False,False,False,False,False,False,
20-109566,False,False,False,False,False,False,True,
20-109567,False,False,False,False,False,False,True,
20-109570,False,False,False,False,True,False,False,
20-109571,False,False,False,False,False,False,True,
20-109572,False,False,False,True,False,False,False,
20-109574,False,False,False,False,True,False,False,
20-109575,False,False,False,False,True,False,False,
20-109576,False,False,False,False,True,False,False,
20-109577,False,False,False,False,False,False,True,
20-109578,False,False,False,True,False,False,False,
20-109580,False,False,False,False,False,False,False,
20-109586,False,False,False,False,True,False,False,
20-109587,False,False,False,False,True,False,False,
20-109588,False,False,False,True,False,False,False,
20-109589,False,False,False,False,True,False,False,
20-109594,False,False,False,False,False,False,False,
20-109596,False,False,False,False,False,False,True,
20-109598,False,False,False,False,True,False,False,
20-109600,False,False,False,False,False,False,True,
20-109604,False,False,False,False,False,False,True,
20-109607,False,False,False,False,False,False,True,
20-109608,False,False,False,False,False,False,False,
20-109609,False,False,False,False,False,False,True,
20-109611,False,False,False,False,False,False,False,
20-109612,False,False,False,False,False,False,True,
20-109614,False,False,False,False,True,False,False,
20-109617,False,False,False,False,False,False,True,
20-109623,False,False,False,False,False,True,False,
20-109626,False,False,False,False,True,False,False,
20-109630,False,False,False,False,True,False,False,
20-109631,False,False,False,False,True,False,False,
20-109633,False,False,False,False,False,False,True,
20-109634,False,False,False,False,True,False,False,
20-109637,False,False,False,True,False,False,False,
20-109638,False,False,False,True,False,False,False,
20-109642,False,False,False,False,True,False,False,
20-109643,False,False,False,False,False,True,False,
20-109646,False,True,False,False,False,False,False,
20-109647,False,False,False,True,False,False,False,
20-109648,False,False,False,False,False,False,False,
20-109651,False,False,False,False,False,False,False,
20-109652,False,False,False,False,False,False,True,
20-109653,False,False,False,False,True,False,False,
20-109654,False,False,False,False,False,False,True,
20-109657,False,False,False,False,True,False,False,
20-109658,False,False,False,False,True,False,False,
20-109660,False,False,False,False,False,True,False,
20-109663,False,False,False,False,True,False,False,
20-109664,False,False,False,False,False,True,False,
20-109667,False,False,False,False,False,False,True,
20-109670,False,False,False,False,True,False,False,
20-109671,False,False,False,False,True,False,False,
20-109672,False,False,False,False,False,False,True,
20-109675,False,False,False,False,True,False,False,
20-109676,False,True,False,False,False,False,False,
20-109683,False,False,False,False,False,False,True,
20-109684,False,False,False,False,False,False,False,
20-109686,False,False,False,False,True,False,False,
20-109688,False,False,False,False,True,False,False,
20-109689,False,False,False,False,False,True,False,
20-109690,False,False,False,False,False,True,False,
20-109693,False,False,False,False,True,False,False,
20-109695,False,False,False,True,False,False,False,
20-109700,False,False,False,False,False,False,True,
20-109701,False,False,False,False,False,False,True,
20-109707,False,False,False,True,False,False,False,
20-109709,False,False,False,False,False,True,False,
20-109710,False,False,False,False,True,False,False,
20-109712,False,False,False,False,False,False,False,
20-109715,False,False,False,False,False,False,True,
20-109717,False,False,False,False,True,False,False,
20-109726,False,False,False,False,False,False,False,
20-109729,False,False,False,False,False,True,False,
20-109731,False,False,False,False,False,False,False,
20-109736,False,False,False,False,False,False,False,
20-109738,False,False,False,False,True,False,False,
20-109742,False,False,False,False,False,False,True,
20-109744,False,False,False,False,False,False,True,
20-109746,False,False,False,False,False,False,True,
20-109747,False,False,False,False,True,False,False,
20-109748,False,False,True,False,False,False,False,
20-109752,False,False,False,False,False,False,True,
20-109756,False,True,False,False,False,False,False,
20-109757,False,False,False,False,True,False,False,
20-109761,False,False,False,False,False,False,True,
20-109764,False,False,False,False,True,False,False,
20-109771,False,False,False,False,False,False,True,
20-109774,False,False,False,True,False,False,False,
20-109775,False,False,False,False,True,False,False,
20-109777,False,False,False,True,False,False,False,
20-109780,False,False,False,False,False,False,True,
20-109782,False,False,False,False,False,False,True,
20-109791,False,False,False,False,False,False,False,
20-109795,False,True,False,False,False,False,False,
20-109796,False,False,False,True,False,False,False,
20-109798,False,False,False,False,True,False,False,
20-109801,False,False,False,True,False,False,False,
20-109804,False,False,False,True,False,False,False,
20-109806,False,False,False,False,True,False,False,
20-109807,False,False,False,False,True,False,False,
20-109811,False,False,False,False,True,False,False,
20-109813,False,False,False,False,True,False,False,
20-109814,False,False,False,False,False,False,True,
20-109815,False,False,False,False,False,False,True,
20-109818,False,False,False,True,False,False,False,
20-109820,False,False,False,False,True,False,False,
20-109821,False,False,False,False,True,False,False,
20-109827,False,False,False,False,False,False,True,
20-109830,False,False,True,False,False,False,False,
20-109837,False,False,False,False,False,True,False,
20-109838,False,False,False,False,True,False,False,
20-109839,False,False,False,False,True,False,False,
20-109841,False,False,False,False,False,False,True,
20-109843,False,True,False,False,False,False,False,
20-109846,False,False,False,False,True,False,False,
20-109857,False,True,False,False,False,False,False,
20-109859,False,False,False,False,False,False,False,
20-109860,False,False,False,False,False,False,True,
20-109861,False,False,False,False,False,True,False,
20-109863,False,False,False,False,True,False,False,
20-109864,False,False,False,False,False,False,True,
20-109865,False,False,False,False,True,False,False,
20-109869,False,False,False,False,False,False,True,
20-109870,False,False,False,False,False,False,True,
20-109880,False,False,False,False,True,False,False,
20-109882,False,False,False,False,False,False,True,
20-109890,False,False,False,False,True,False,False,
20-109892,False,True,False,False,False,False,False,
20-109893,False,False,False,False,False,True,False,
20-109895,False,False,False,True,False,False,False,
20-109899,False,False,False,False,True,False,False,
20-109903,False,False,False,False,False,False,False,
20-109907,False,False,False,False,False,False,False,
20-109909,False,False,False,False,False,False,False,
20-109910,False,False,False,False,True,False,False,
20-109911,False,False,False,False,True,False,False,
20-109915,False,False,False,False,False,False,True,
20-109917,False,False,False,False,True,False,False,
20-109919,False,False,False,False,False,False,False,
20-109921,False,False,False,False,False,False,True,
20-109922,False,False,False,False,False,False,False,
20-109925,False,False,False,True,False,False,False,
20-109931,False,False,False,False,False,False,False,
20-109932,False,False,False,True,False,False,False,
20-109934,False,False,False,False,False,False,False,
20-109939,False,False,False,False,False,False,False,
20-109944,False,False,False,False,True,False,False,
20-109951,False,False,False,False,False,False,True,
20-109952,False,False,False,False,False,False,True,
20-109953,False,False,False,False,False,False,False,
20-109956,False,False,False,False,True,False,False,
20-109957,False,False,False,False,False,False,False,
20-109960,False,False,False,True,False,False,False,
20-109962,False,False,False,False,False,False,False,
20-109963,False,False,False,False,False,False,True,
20-109968,False,False,False,False,False,False,False,
20-109970,False,False,False,True,False,False,False,
20-109973,False,False,False,False,False,False,True,
20-109975,False,False,False,False,False,True,False,
20-109978,False,False,False,False,False,False,True,
20-109981,False,False,False,False,False,False,False,
20-109982,False,False,False,False,True,False,False,
20-109984,False,False,False,False,True,False,False,
20-109986,False,False,False,False,False,False,True,
20-109989,False,False,False,False,False,True,False,
20-109991,False,False,False,False,True,False,False,
20-109992,False,False,False,False,False,False,True,
20-109993,False,False,False,False,False,False,False,
20-109995,False,False,False,False,False,False,False,
20-109997,False,False,False,True,False,False,False,
20-110001,False,False,False,False,True,False,False,
20-110002,False,True,False,False,False,False,False,
20-110003,False,False,False,True,False,False,False,
20-110007,False,False,False,False,False,False,False,
20-83982,False,False,False,False,False,False,True,
20-110015,False,False,False,False,False,True,False,
20-110016,False,False,False,False,False,False,True,
20-110017,False,False,False,True,False,False,False,
20-110021,False,False,False,False,False,False,True,
20-110028,False,False,False,False,False,False,True,
20-110032,False,False,False,False,False,False,False,
20-110033,False,False,False,False,False,False,True,
20-110036,False,False,False,False,True,False,False,
20-110039,False,False,False,False,True,False,False,
20-110045,False,False,False,False,True,False,False,
20-110050,False,False,False,False,True,False,False,
20-110051,False,False,False,False,True,False,False,
20-110052,False,True,False,False,False,False,False,
20-110053,False,False,False,False,True,False,False,
20-110055,False,False,False,False,True,False,False,
20-110061,False,False,False,False,False,False,False,
20-110062,False,False,False,False,True,False,False,
20-110064,False,False,False,False,True,False,False,
20-110066,False,False,False,False,True,False,False,
20-110068,False,False,False,False,False,False,True,
20-110070,False,False,False,False,True,False,False,
20-110074,False,False,False,False,True,False,False,
20-110076,False,False,False,False,False,True,False,
20-110077,False,False,False,False,True,False,False,
20-110078,False,False,False,False,False,False,False,
20-110080,False,False,False,False,False,False,False,
20-110081,False,False,False,False,True,False,False,
20-110083,False,False,False,True,False,False,False,
20-110086,False,False,False,False,False,True,False,
20-94837,False,False,False,False,False,True,False,
20-110090,False,True,False,False,False,False,False,
20-110093,False,False,False,False,True,False,False,
20-110094,False,False,False,False,True,False,False,
20-110097,False,False,False,False,False,False,True,
20-110098,False,False,False,False,True,False,False,
20-110102,False,False,False,False,False,True,False,
20-110106,False,False,False,False,True,False,False,
20-110107,False,False,False,False,True,False,False,
20-110113,False,False,False,False,False,False,True,
20-110114,False,False,False,False,True,False,False,
20-110117,False,False,False,False,True,False,False,
20-109316,False,False,False,False,False,False,True,
20-110126,False,True,False,False,False,False,False,
20-98881,False,False,True,False,False,False,False,
20-110137,False,False,False,False,True,False,False,
20-110138,False,False,False,False,False,False,False,
20-110139,False,False,False,False,False,False,True,
20-110141,False,False,False,False,False,False,True,
20-110142,False,False,False,False,False,False,False,
20-110145,False,False,False,False,False,False,False,
20-110147,False,False,False,True,False,False,False,
20-110149,False,True,False,False,False,False,False,
20-110150,False,True,False,False,False,False,False,
20-110153,False,False,False,False,False,True,False,
20-110154,False,False,True,False,False,False,False,
20-110161,False,False,False,False,False,True,False,
20-110162,False,False,True,False,False,False,False,
20-110164,False,False,False,False,False,False,False,
20-110167,False,False,False,False,False,False,False,
20-110174,False,False,False,False,True,False,False,
20-110175,False,False,False,False,False,False,True,
20-110179,False,False,False,False,False,False,False,
20-110183,False,False,False,False,False,False,False,
20-110185,False,False,False,False,True,False,False,
20-110186,False,False,False,True,False,False,False,
20-110190,False,False,False,False,True,False,False,
20-110193,False,False,False,False,False,False,True,
20-110195,False,False,False,False,True,False,False,
20-110196,False,False,False,False,True,False,False,
20-110197,False,False,False,False,False,False,True,
20-110198,False,False,False,True,False,False,False,
20-110199,False,False,False,True,False,False,False,
20-110201,False,False,False,False,True,False,False,
20-110202,False,False,False,False,False,False,False,
20-110203,False,False,False,False,False,False,True,
20-110206,False,False,False,False,True,False,False,
20-95385,False,True,False,False,False,False,False,
20-80323,False,False,False,False,True,False,False,
20-110215,False,False,False,False,True,False,False,
20-110216,False,False,False,True,False,False,False,
20-110217,False,False,False,False,False,False,False,
20-110219,False,False,False,False,False,True,False,
20-110220,False,False,False,False,False,False,True,
20-110221,False,False,False,False,False,False,True,
20-110229,False,False,False,False,False,False,True,
20-110237,False,False,False,False,True,False,False,
20-110238,False,False,False,False,True,False,False,
20-110243,False,False,False,False,True,False,False,
20-110248,False,False,False,False,False,True,False,
20-110252,False,False,False,False,False,False,True,
20-110258,False,False,False,False,True,False,False,
20-110261,False,False,False,False,False,True,False,
20-110262,False,False,False,False,False,False,True,
20-110263,False,False,False,True,False,False,False,
20-110266,False,False,False,True,False,False,False,
20-110267,False,False,False,False,False,False,True,
20-110283,False,False,False,True,False,False,False,
20-110284,False,False,False,False,True,False,False,
20-110285,False,False,False,False,True,False,False,
20-110288,False,False,False,False,True,False,False,
20-110289,False,False,False,False,False,False,True,
20-110296,False,False,True,False,False,False,False,
20-110301,False,False,False,False,False,False,True,
20-110304,False,False,False,False,False,False,False,
20-110310,False,False,False,False,True,False,False,
20-110311,False,False,False,False,True,False,False,
20-110312,False,False,False,False,False,True,False,
20-110315,False,False,False,False,True,False,False,
20-110316,False,False,False,False,False,False,True,
20-110319,False,False,False,False,False,True,False,
20-110322,False,False,False,False,False,False,False,
20-110326,False,False,False,False,False,False,False,
20-110332,False,False,False,False,False,False,True,
20-110333,False,False,False,False,False,False,True,
20-110336,False,False,False,False,False,False,True,
20-110338,False,False,False,False,False,True,False,
20-110340,False,False,False,False,False,False,True,
20-110342,False,True,False,False,False,False,False,
20-110346,False,False,False,False,False,False,True,
20-110349,False,False,False,False,False,False,True,
20-110352,False,False,False,False,False,True,False,
20-110353,False,True,False,False,False,False,False,
20-110356,False,False,False,False,False,True,False,
20-110359,False,False,False,False,False,True,False,
20-94448,False,False,False,False,False,False,False,
20-110361,False,False,False,False,False,False,True,
20-110367,False,False,False,False,False,False,True,
20-110371,False,False,False,False,True,False,False,
20-110373,False,True,False,False,False,False,False,
20-110374,False,False,False,True,False,False,False,
20-110376,False,False,False,False,True,False,False,
20-110377,False,False,False,False,True,False,False,
20-110379,False,False,False,False,True,False,False,
20-110380,False,False,False,False,False,False,False,
20-110381,False,False,False,False,False,False,False,
20-110383,False,False,False,False,False,False,False,
20-110385,False,False,False,False,False,False,False,
20-110390,False,False,False,False,True,False,False,
20-110392,False,False,False,True,False,False,False,
20-110396,False,False,False,False,False,False,False,
20-110401,False,False,False,False,True,False,False,
20-110402,False,False,False,False,False,False,True,
20-110404,False,False,False,False,True,False,False,
20-110406,False,False,False,False,False,False,True,
20-110407,False,False,False,False,True,False,False,
20-110412,False,False,False,False,True,False,False,
20-110413,False,False,False,False,False,False,False,
20-110414,False,False,False,False,False,False,True,
20-110415,False,False,False,False,False,True,False,
20-110416,False,False,False,False,False,False,True,
20-110420,False,False,False,False,False,False,False,
20-110426,False,False,False,False,False,False,True,
20-110428,False,True,False,False,False,False,False,
20-110429,False,False,False,False,False,False,False,
20-110431,False,False,False,False,False,True,False,
20-110436,False,False,False,False,True,False,False,
20-110437,False,False,False,False,True,False,False,
20-110445,False,False,False,False,False,False,False,
20-110447,False,False,False,False,False,False,False,
20-110448,False,False,False,False,True,False,False,
20-110449,False,False,False,False,False,True,False,
20-110450,False,False,False,False,True,False,False,
20-110452,False,False,False,False,True,False,False,
20-110454,False,False,False,False,True,False,False,
20-110461,False,False,False,False,True,False,False,
20-110463,False,False,False,True,False,False,False,
20-110467,False,True,False,False,False,False,False,
20-110468,False,False,False,False,True,False,False,
20-110471,False,False,False,False,True,False,False,
20-110479,False,False,False,False,False,False,True,
20-110483,False,False,False,False,False,False,True,
20-110485,False,False,False,False,False,False,True,
20-110486,False,False,False,False,False,False,True,
20-110488,False,False,False,False,True,False,False,
20-110491,False,False,False,False,True,False,False,
20-110492,False,False,False,False,False,False,False,
20-110503,False,False,False,False,True,False,False,
20-110505,False,False,False,False,True,False,False,
20-110511,False,False,False,False,False,False,True,
20-110512,False,False,False,False,False,False,False,
20-110513,False,False,False,False,True,False,False,
20-110517,False,False,False,False,True,False,False,
20-110518,False,False,False,False,False,False,False,
20-110519,False,False,False,False,True,False,False,
20-110522,False,False,False,False,False,False,True,
20-110523,False,False,False,False,False,False,True,
20-110524,False,False,False,False,True,False,False,
20-110525,False,False,False,False,True,False,False,
20-110527,False,False,False,False,False,False,False,
20-110529,False,False,False,False,True,False,False,
20-110532,False,False,False,False,True,False,False,
20-110533,False,False,False,False,True,False,False,
20-110535,False,False,False,False,False,False,False,
20-110536,False,False,False,False,False,False,False,
20-110537,False,False,False,False,True,False,False,
20-110538,False,False,False,False,False,False,True,
20-110540,False,False,False,False,False,True,False,
20-110541,False,False,False,False,True,False,False,
20-110542,False,False,False,False,False,False,True,
20-110546,False,False,False,False,False,False,True,
20-110547,False,False,False,False,False,False,True,
20-110548,False,False,False,False,True,False,False,
20-110549,False,False,False,False,True,False,False,
20-110551,False,False,False,False,False,False,True,
20-110555,False,False,False,False,False,True,False,
20-110556,False,False,False,False,False,True,False,
20-110557,False,False,True,False,False,False,False,
20-110558,False,False,False,False,False,True,False,
20-110559,False,False,False,False,True,False,False,
20-110560,False,False,False,False,True,False,False,
20-110561,False,False,False,False,True,False,False,
20-110562,False,False,False,False,False,False,True,
20-110566,False,False,False,False,True,False,False,
20-110568,False,False,False,False,False,False,False,
20-110572,False,False,False,False,False,False,True,
20-110575,False,False,False,False,False,False,True,
20-110586,False,True,False,False,False,False,False,
20-110591,False,False,False,False,True,False,False,
20-110592,False,False,False,False,False,False,False,
20-110598,False,False,False,False,False,False,True,
20-110600,False,False,False,False,True,False,False,
20-110604,False,False,False,True,False,False,False,
20-110606,False,False,False,False,False,True,False,
20-110608,False,False,False,False,True,False,False,
20-110619,False,False,False,False,False,False,True,
20-110624,False,False,False,False,False,False,False,
20-110627,False,False,False,True,False,False,False,
20-110631,False,False,False,False,False,True,False,
20-110632,False,False,False,False,False,False,True,
